,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.76,25.58,25.83,25.23,17037,45429362.0,2.33,-0.74,-0.19,0.32,002595
1,2021-07-01,25.59,25.08,25.76,24.91,20017,52784907.0,3.32,-1.95,-0.5,0.38,002595
2,2021-07-02,25.26,25.56,25.57,24.88,18086,47538246.0,2.75,1.91,0.48,0.34,002595
3,2021-07-05,25.43,25.15,25.84,24.99,14080,37144887.0,3.33,-1.6,-0.41,0.26,002595
4,2021-07-06,25.08,24.76,25.25,24.39,20161,52149612.0,3.42,-1.55,-0.39,0.38,002595
5,2021-07-07,24.86,25.51,25.63,24.7,22161,58570235.0,3.76,3.03,0.75,0.42,002595
6,2021-07-08,25.53,25.5,25.77,24.89,28461,75420017.0,3.45,-0.04,-0.01,0.53,002595
7,2021-07-09,25.46,25.78,25.82,25.18,14974,40076616.0,2.51,1.1,0.28,0.28,002595
8,2021-07-12,25.83,25.87,25.98,25.56,16087,43243390.0,1.63,0.35,0.09,0.3,002595
9,2021-07-13,25.98,26.94,27.16,25.9,33380,92478498.0,4.87,4.14,1.07,0.63,002595
10,2021-07-14,26.95,26.87,26.97,26.53,18242,50821873.0,1.63,-0.26,-0.07,0.34,002595
11,2021-07-15,26.73,26.88,26.98,26.58,13552,37853339.0,1.49,0.04,0.01,0.25,002595
12,2021-07-16,26.78,26.71,26.95,26.39,19761,54779551.0,2.08,-0.63,-0.17,0.37,002595
13,2021-07-19,26.68,26.93,27.3,26.44,22863,64310372.0,3.22,0.82,0.22,0.43,002595
14,2021-07-20,26.88,27.12,27.13,26.68,17160,48249945.0,1.67,0.71,0.19,0.32,002595
15,2021-07-21,27.41,27.03,27.51,26.93,13669,38604161.0,2.14,-0.33,-0.09,0.26,002595
16,2021-07-22,27.07,26.91,27.19,26.7,18136,50847587.0,1.81,-0.44,-0.12,0.34,002595
17,2021-07-23,26.79,26.46,27.07,25.89,30319,83621784.0,4.38,-1.67,-0.45,0.57,002595
18,2021-07-26,26.59,25.69,26.75,25.43,22050,59642654.0,4.99,-2.91,-0.77,0.41,002595
19,2021-07-27,25.71,26.4,26.74,25.41,30484,83676446.0,5.18,2.76,0.71,0.57,002595
20,2021-07-28,26.23,27.27,27.66,26.07,49540,140499545.0,6.02,3.3,0.87,0.93,002595
21,2021-07-29,27.74,27.21,27.81,26.99,46885,133053826.0,3.01,-0.22,-0.06,0.88,002595
22,2021-07-30,27.17,26.36,27.33,26.26,43435,120474270.0,3.93,-3.12,-0.85,0.81,002595
23,2021-08-02,26.52,27.23,27.38,26.52,53704,151343663.0,3.26,3.3,0.87,1.01,002595
24,2021-08-03,27.45,28.07,28.08,27.03,53031,152799902.0,3.86,3.08,0.84,0.99,002595
25,2021-08-04,28.28,29.47,29.82,28.04,89894,271327456.0,6.34,4.99,1.4,1.68,002595
26,2021-08-05,29.78,29.66,30.82,29.42,57743,179978357.0,4.75,0.64,0.19,1.08,002595
27,2021-08-06,29.69,29.61,30.06,29.19,39533,121532383.0,2.93,-0.17,-0.05,0.74,002595
28,2021-08-09,29.61,29.12,31.03,29.03,76182,235909984.0,6.75,-1.65,-0.49,1.43,002595
29,2021-08-10,29.43,28.78,29.49,28.28,49744,148553338.0,4.16,-1.17,-0.34,0.93,002595
30,2021-08-11,28.78,28.85,29.42,28.14,51018,152944455.0,4.45,0.24,0.07,0.96,002595
31,2021-08-12,28.88,29.83,30.32,28.58,40485,124308658.0,6.03,3.4,0.98,0.76,002595
32,2021-08-13,29.78,28.59,30.23,28.39,45132,135489479.0,6.17,-4.16,-1.24,0.85,002595
33,2021-08-16,28.31,29.13,29.25,27.99,25599,76772475.0,4.41,1.89,0.54,0.48,002595
34,2021-08-17,28.88,29.22,30.16,28.79,38051,116718401.0,4.7,0.31,0.09,0.71,002595
35,2021-08-18,29.37,28.85,29.37,28.48,26966,80632249.0,3.05,-1.27,-0.37,0.51,002595
36,2021-08-19,28.77,28.79,29.17,28.15,24569,73022626.0,3.54,-0.21,-0.06,0.46,002595
37,2021-08-20,28.82,28.18,28.97,27.85,28793,84636481.0,3.89,-2.12,-0.61,0.54,002595
38,2021-08-23,28.35,29.8,30.17,28.18,46811,143845883.0,7.06,5.75,1.62,0.88,002595
39,2021-08-24,29.76,29.31,30.08,29.23,25185,77004862.0,2.85,-1.64,-0.49,0.47,002595
40,2021-08-25,29.3,28.28,29.32,27.96,37264,109975432.0,4.64,-3.51,-1.03,0.7,002595
41,2021-08-26,28.18,27.71,28.67,27.46,28406,82514736.0,4.28,-2.02,-0.57,0.53,002595
42,2021-08-27,27.43,27.15,27.77,26.97,38180,108489984.0,2.89,-2.02,-0.56,0.72,002595
43,2021-08-30,27.06,26.04,27.08,25.84,42170,115535310.0,4.57,-4.09,-1.11,0.79,002595
44,2021-08-31,26.05,25.27,26.96,25.06,53501,143291921.0,7.3,-2.96,-0.77,1.0,002595
45,2021-09-01,25.28,25.37,25.58,24.88,34599,90798022.0,2.77,0.4,0.1,0.65,002595
46,2021-09-02,25.44,25.83,26.44,24.88,59396,158974683.0,6.15,1.81,0.46,1.11,002595
47,2021-09-03,26.08,26.69,26.69,25.63,60226,165874394.0,4.1,3.33,0.86,1.13,002595
48,2021-09-06,26.88,26.47,26.88,25.9,34981,95987423.0,3.67,-0.82,-0.22,0.66,002595
49,2021-09-07,26.13,26.29,26.52,26.13,19850,54494700.0,1.47,-0.68,-0.18,0.37,002595
50,2021-09-08,26.29,26.21,26.68,26.03,19039,52126193.0,2.47,-0.3,-0.08,0.36,002595
51,2021-09-09,25.98,25.78,26.37,25.49,23087,62094544.0,3.36,-1.64,-0.43,0.43,002595
52,2021-09-10,25.8,25.52,25.92,25.4,16664,44424873.0,2.02,-1.01,-0.26,0.31,002595
53,2021-09-13,25.56,25.37,25.71,25.26,17248,45760923.0,1.76,-0.59,-0.15,0.32,002595
