,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.29,4.34,4.34,4.26,5526,2371852.0,1.85,0.46,0.02,0.31,830964
1,2021-07-01,4.32,4.29,4.36,4.26,3103,1337863.0,2.3,-1.15,-0.05,0.18,830964
2,2021-07-02,4.28,4.31,4.33,4.27,3168,1359494.0,1.4,0.47,0.02,0.18,830964
3,2021-07-05,4.26,4.32,4.37,4.26,3035,1310828.0,2.55,0.23,0.01,0.17,830964
4,2021-07-06,4.3,4.29,4.32,4.27,4039,1731985.0,1.16,-0.69,-0.03,0.23,830964
5,2021-07-07,4.28,4.35,4.36,4.28,2421,1050773.0,1.86,1.4,0.06,0.14,830964
6,2021-07-08,4.38,4.28,4.38,4.18,7115,3030254.0,4.6,-1.61,-0.07,0.4,830964
7,2021-07-09,4.28,4.3,4.3,4.16,7264,3071923.0,3.27,0.47,0.02,0.41,830964
8,2021-07-12,4.33,4.33,4.4,4.28,8593,3737055.0,2.79,0.7,0.03,0.49,830964
9,2021-07-13,4.33,4.4,4.41,4.31,8302,3625656.0,2.31,1.62,0.07,0.47,830964
10,2021-07-14,4.4,4.59,4.64,4.4,15873,7227951.0,5.45,4.32,0.19,0.9,830964
11,2021-07-15,4.59,4.62,4.67,4.56,15260,7050234.0,2.4,0.65,0.03,0.87,830964
12,2021-07-16,4.62,4.74,4.76,4.62,18870,8850694.0,3.03,2.6,0.12,1.07,830964
13,2021-07-19,4.71,4.41,4.86,4.4,21419,9954097.0,9.7,-6.96,-0.33,1.22,830964
14,2021-07-20,4.46,4.51,4.54,4.33,9192,4041310.0,4.76,2.27,0.1,0.52,830964
15,2021-07-21,4.56,4.5,4.57,4.43,4636,2085200.0,3.1,-0.22,-0.01,0.26,830964
16,2021-07-22,4.55,4.29,4.55,4.29,13038,5684437.0,5.78,-4.67,-0.21,0.74,830964
17,2021-07-23,4.3,4.29,4.35,4.24,6252,2668422.0,2.56,0.0,0.0,0.36,830964
18,2021-07-26,4.35,4.27,4.41,4.2,11028,4688352.0,4.9,-0.47,-0.02,0.63,830964
19,2021-07-27,4.26,4.26,4.37,4.23,8923,3818885.0,3.28,-0.23,-0.01,0.51,830964
20,2021-07-28,4.2,4.09,4.28,4.03,7368,3037952.0,5.87,-3.99,-0.17,0.42,830964
21,2021-07-29,4.13,4.15,4.16,4.03,5497,2261115.0,3.18,1.47,0.06,0.31,830964
22,2021-07-30,4.15,4.12,4.16,4.05,4874,1990709.0,2.65,-0.72,-0.03,0.28,830964
23,2021-08-02,4.07,4.03,4.14,4.0,8271,3339696.0,3.4,-2.18,-0.09,0.47,830964
24,2021-08-03,4.03,4.03,4.07,3.99,2164,870084.0,1.99,0.0,0.0,0.12,830964
25,2021-08-04,4.03,4.13,4.16,4.01,4043,1661504.0,3.72,2.48,0.1,0.23,830964
26,2021-08-05,4.07,4.06,4.13,4.03,1990,808554.0,2.42,-1.69,-0.07,0.11,830964
27,2021-08-06,4.09,4.05,4.09,4.01,1959,788315.0,1.97,-0.25,-0.01,0.11,830964
28,2021-08-09,4.02,4.11,4.11,4.01,1369,556650.0,2.47,1.48,0.06,0.08,830964
29,2021-08-10,4.1,4.09,4.11,4.06,1757,718604.0,1.22,-0.49,-0.02,0.1,830964
30,2021-08-11,4.12,4.18,4.19,4.09,4826,2008951.0,2.44,2.2,0.09,0.27,830964
31,2021-08-12,4.25,4.46,4.46,4.25,15067,6566582.0,5.02,6.7,0.28,0.86,830964
32,2021-08-13,4.38,4.46,4.48,4.3,6995,3075845.0,4.04,0.0,0.0,0.4,830964
33,2021-08-16,4.45,4.36,4.55,4.31,11852,5258525.0,5.38,-2.24,-0.1,0.67,830964
34,2021-08-17,4.35,4.27,4.37,4.18,8997,3857553.0,4.36,-2.06,-0.09,0.51,830964
35,2021-08-18,4.23,4.26,4.29,4.21,3243,1375997.0,1.87,-0.23,-0.01,0.18,830964
36,2021-08-19,4.33,4.39,4.43,4.24,14391,6197216.0,4.46,3.05,0.13,0.82,830964
37,2021-08-20,4.38,4.64,4.68,4.36,19982,9045773.0,7.29,5.69,0.25,1.14,830964
38,2021-08-23,4.6,4.59,4.72,4.51,13330,6101477.0,4.53,-1.08,-0.05,0.76,830964
39,2021-08-24,4.6,4.44,4.61,4.41,15349,6871187.0,4.36,-3.27,-0.15,0.87,830964
40,2021-08-25,4.44,4.32,4.44,4.28,11200,4856546.0,3.6,-2.7,-0.12,0.64,830964
41,2021-08-26,4.35,4.11,4.41,4.08,13367,5607310.0,7.64,-4.86,-0.21,0.76,830964
42,2021-08-27,4.1,3.96,4.12,3.87,28065,11081097.0,6.08,-3.65,-0.15,1.6,830964
43,2021-08-30,3.94,3.92,4.07,3.85,10765,4250434.0,5.56,-1.01,-0.04,0.61,830964
44,2021-08-31,3.98,4.01,4.07,3.88,43408,17335619.0,4.85,2.3,0.09,2.47,830964
45,2021-09-01,4.01,4.22,4.25,4.01,15975,6603290.0,5.99,5.24,0.21,0.91,830964
46,2021-09-02,4.28,4.45,4.46,4.22,19656,8587448.0,5.69,5.45,0.23,1.12,830964
47,2021-09-03,4.85,4.61,4.89,4.45,67930,31482440.0,9.89,3.6,0.16,3.86,830964
48,2021-09-06,4.63,5.04,5.58,4.62,89303,45619795.0,20.82,9.33,0.43,5.08,830964
49,2021-09-07,5.11,4.92,5.15,4.87,36381,18084388.0,5.56,-2.38,-0.12,2.07,830964
50,2021-09-08,4.88,4.97,5.0,4.8,24151,11788045.0,4.07,1.02,0.05,1.37,830964
51,2021-09-09,4.92,5.4,5.44,4.92,37199,19459640.0,10.46,8.65,0.43,2.12,830964
52,2021-09-10,5.46,5.46,5.7,5.22,43864,23947084.0,8.89,1.11,0.06,2.49,830964
53,2021-09-13,5.6,5.35,5.6,5.18,25341,13508865.0,7.69,-2.01,-0.11,1.44,830964
54,2021-09-14,5.25,5.18,5.48,5.11,20122,10684857.0,6.92,-3.18,-0.17,1.14,830964
55,2021-09-15,5.2,4.98,5.27,4.97,11851,6009335.0,5.79,-3.86,-0.2,0.67,830964
56,2021-09-16,5.02,4.91,5.08,4.87,12611,6239540.0,4.22,-1.41,-0.07,0.72,830964
57,2021-09-17,4.87,5.11,5.11,4.87,8413,4228858.0,4.89,4.07,0.2,0.48,830964
58,2021-09-22,5.4,5.3,5.5,5.19,24604,13048265.0,6.07,3.72,0.19,1.4,830964
59,2021-09-23,5.35,5.2,5.35,5.16,12092,6331500.0,3.58,-1.89,-0.1,0.69,830964
60,2021-09-24,5.18,5.21,5.28,5.18,8051,4196173.0,1.92,0.19,0.01,0.46,830964
61,2021-09-27,5.2,4.98,5.25,4.94,11080,5601684.0,5.95,-4.41,-0.23,0.63,830964
62,2021-09-28,4.98,5.08,5.08,4.97,6159,3095983.0,2.21,2.01,0.1,0.35,830964
63,2021-09-29,4.99,5.04,5.09,4.99,5317,2677405.0,1.97,-0.79,-0.04,0.3,830964
64,2021-09-30,5.01,5.21,5.26,5.01,9898,5120424.0,4.96,3.37,0.17,0.56,830964
65,2021-10-08,5.22,5.17,5.22,5.12,8929,4603252.0,1.92,-0.77,-0.04,0.51,830964
66,2021-10-11,5.2,5.15,5.2,5.13,3795,1955680.0,1.35,-0.39,-0.02,0.22,830964
67,2021-10-12,5.12,5.07,5.18,5.06,5391,2761618.0,2.33,-1.55,-0.08,0.31,830964
68,2021-10-13,5.1,5.16,5.18,5.05,6215,3176264.0,2.56,1.78,0.09,0.35,830964
69,2021-10-14,5.2,5.16,5.2,5.13,2728,1405255.0,1.36,0.0,0.0,0.16,830964
70,2021-10-15,5.18,5.17,5.2,5.12,4217,2172799.0,1.55,0.19,0.01,0.24,830964
71,2021-10-18,5.13,5.17,5.17,5.12,2619,1345384.0,0.97,0.0,0.0,0.15,830964
72,2021-10-19,5.16,5.17,5.2,5.12,1885,971607.0,1.55,0.0,0.0,0.11,830964
73,2021-10-20,5.15,5.18,5.2,5.13,1824,941545.0,1.35,0.19,0.01,0.1,830964
74,2021-10-21,5.18,5.24,5.25,5.13,8338,4319104.0,2.32,1.16,0.06,0.47,830964
75,2021-10-22,5.26,5.21,5.27,5.2,2580,1347778.0,1.34,-0.57,-0.03,0.15,830964
76,2021-10-25,5.21,5.12,5.21,5.08,5126,2634578.0,2.5,-1.73,-0.09,0.29,830964
77,2021-10-26,5.1,4.87,5.16,4.86,8373,4166081.0,5.86,-4.88,-0.25,0.48,830964
78,2021-10-27,4.86,4.9,5.02,4.86,8808,4321389.0,3.29,0.62,0.03,0.5,830964
79,2021-10-28,4.88,4.76,4.88,4.7,4243,2025946.0,3.67,-2.86,-0.14,0.24,830964
80,2021-10-29,4.76,4.98,5.0,4.72,4169,2047280.0,5.88,4.62,0.22,0.24,830964
81,2021-11-01,5.2,5.27,5.35,5.16,18791,9880856.0,3.82,5.82,0.29,1.07,830964
82,2021-11-02,5.24,5.1,5.28,5.08,4872,2520325.0,3.8,-3.23,-0.17,0.28,830964
83,2021-11-03,5.11,5.3,5.31,5.11,10013,5241742.0,3.92,3.92,0.2,0.57,830964
84,2021-11-04,5.3,5.62,5.66,5.3,20440,11310720.0,6.79,6.04,0.32,1.16,830964
85,2021-11-05,5.69,5.61,5.69,5.43,24335,13958254.0,4.63,-0.18,-0.01,1.38,830964
86,2021-11-08,5.65,5.9,5.99,5.65,20311,11978629.0,6.06,5.17,0.29,1.16,830964
87,2021-11-09,5.95,5.95,6.26,5.89,87466,51899259.0,6.27,0.85,0.05,4.97,830964
88,2021-11-10,5.98,6.1,6.21,5.95,18339,11116633.0,4.37,2.52,0.15,1.04,830964
89,2021-11-11,6.24,6.08,6.3,5.95,28782,17524160.0,5.74,-0.33,-0.02,1.64,830964
