,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.7,6.91,6.96,6.47,455859,305968688.0,7.3,2.98,0.2,8.03,002167
1,2021-07-01,6.84,6.62,6.84,6.45,361084,239931019.0,5.64,-4.2,-0.29,6.36,002167
2,2021-07-02,6.65,6.69,6.84,6.62,291748,195606487.0,3.32,1.06,0.07,5.14,002167
3,2021-07-05,6.68,6.87,6.89,6.63,331563,224848339.0,3.89,2.69,0.18,5.84,002167
4,2021-07-06,7.21,7.05,7.39,6.8,478962,338018544.0,8.59,2.62,0.18,8.43,002167
5,2021-07-07,6.9,7.25,7.4,6.83,429939,307129520.0,8.09,2.84,0.2,7.57,002167
6,2021-07-08,7.1,7.04,7.19,6.91,344696,242209684.0,3.86,-2.9,-0.21,6.07,002167
7,2021-07-09,6.96,7.53,7.6,6.78,555218,404369472.0,11.65,6.96,0.49,9.78,002167
8,2021-07-12,7.77,7.63,7.91,7.55,614069,473180128.0,4.78,1.33,0.1,10.81,002167
9,2021-07-13,7.45,7.48,7.55,7.16,367513,270139728.0,5.11,-1.97,-0.15,6.47,002167
10,2021-07-14,7.58,7.21,7.58,7.17,248856,181539527.0,5.48,-3.61,-0.27,4.38,002167
11,2021-07-15,7.29,7.32,7.46,7.06,296310,214898620.0,5.55,1.53,0.11,5.22,002167
12,2021-07-16,7.32,7.42,7.61,7.16,322291,239209727.0,6.15,1.37,0.1,5.67,002167
13,2021-07-19,7.35,7.8,7.89,7.34,418579,320616896.0,7.41,5.12,0.38,7.37,002167
14,2021-07-20,7.67,8.09,8.17,7.46,448064,350894768.0,9.1,3.72,0.29,7.89,002167
15,2021-07-21,7.99,8.04,8.5,7.85,549781,447586512.0,8.03,-0.62,-0.05,9.68,002167
16,2021-07-22,8.13,8.0,8.3,8.0,355819,288555168.0,3.73,-0.5,-0.04,6.27,002167
17,2021-07-23,8.31,8.8,8.8,8.31,643268,559180768.0,6.13,10.0,0.8,11.33,002167
18,2021-07-26,8.7,9.49,9.68,8.63,948719,866895360.0,11.93,7.84,0.69,16.7,002167
19,2021-07-27,9.2,8.63,9.58,8.6,747610,679217984.0,10.33,-9.06,-0.86,13.16,002167
20,2021-07-28,8.27,8.12,8.46,7.77,528162,428656736.0,8.0,-5.91,-0.51,9.3,002167
21,2021-07-29,8.26,8.51,8.6,8.12,406086,342170672.0,5.91,4.8,0.39,7.15,002167
22,2021-07-30,8.49,9.09,9.17,8.4,500643,433972736.0,9.05,6.82,0.58,8.82,002167
23,2021-08-02,9.36,8.96,9.45,8.72,445988,403041840.0,8.03,-1.43,-0.13,7.85,002167
24,2021-08-03,8.78,9.13,9.37,8.66,459348,414015424.0,7.92,1.9,0.17,8.09,002167
25,2021-08-04,9.4,9.86,9.86,9.24,629288,604252544.0,6.79,8.0,0.73,11.08,002167
26,2021-08-05,9.6,10.25,10.8,9.3,709796,704980352.0,15.21,3.96,0.39,12.5,002167
27,2021-08-06,10.2,10.98,11.26,9.91,909639,988639696.0,13.17,7.12,0.73,16.02,002167
28,2021-08-09,11.3,11.09,11.55,10.52,818984,904458592.0,9.38,1.0,0.11,14.42,002167
29,2021-08-10,10.99,11.0,11.38,10.6,688097,752148800.0,7.03,-0.81,-0.09,12.12,002167
30,2021-08-11,11.0,10.8,11.1,10.18,689100,735592304.0,8.36,-1.82,-0.2,12.13,002167
31,2021-08-12,10.57,10.73,11.0,10.31,568799,607636480.0,6.39,-0.65,-0.07,10.02,002167
32,2021-08-13,10.61,10.62,11.0,10.43,452864,485460240.0,5.31,-1.03,-0.11,7.97,002167
33,2021-08-16,10.41,9.79,10.58,9.78,550612,553885152.0,7.53,-7.82,-0.83,9.69,002167
34,2021-08-17,9.74,9.69,10.09,9.61,373257,367883792.0,4.9,-1.02,-0.1,6.57,002167
35,2021-08-18,9.72,10.05,10.12,9.5,463519,456207488.0,6.4,3.72,0.36,8.16,002167
