,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.79,12.4,12.72,11.72,80961,100569670.0,8.48,5.17,0.61,7.87,300605
1,2021-07-01,12.31,11.98,12.43,11.9,44359,54305801.0,4.27,-3.39,-0.42,4.31,300605
2,2021-07-02,11.9,12.99,13.1,11.83,127824,163117658.0,10.6,8.43,1.01,12.43,300605
3,2021-07-05,12.99,13.0,13.13,12.71,87695,114104276.0,3.23,0.08,0.01,8.53,300605
4,2021-07-06,12.86,12.76,12.97,12.55,53943,68965441.0,3.23,-1.85,-0.24,5.24,300605
5,2021-07-07,12.56,12.65,12.74,12.43,44332,55913422.0,2.43,-0.86,-0.11,4.31,300605
6,2021-07-08,12.64,13.11,13.5,12.5,100973,132451246.0,7.91,3.64,0.46,9.82,300605
7,2021-07-09,13.1,12.81,13.1,12.57,59999,76840700.0,4.04,-2.29,-0.3,5.83,300605
8,2021-07-12,12.83,13.52,13.58,12.72,83717,110982299.0,6.71,5.54,0.71,8.14,300605
9,2021-07-13,13.25,13.81,14.13,13.25,92323,126777659.0,6.51,2.14,0.29,8.98,300605
10,2021-07-14,13.62,13.33,13.65,13.23,60074,80723259.0,3.04,-3.48,-0.48,5.84,300605
11,2021-07-15,13.18,12.87,13.33,12.62,54298,70078072.0,5.33,-3.45,-0.46,5.28,300605
12,2021-07-16,12.85,12.86,13.0,12.65,35264,45352275.0,2.72,-0.08,-0.01,3.43,300605
13,2021-07-19,12.85,13.11,13.14,12.47,41234,52972310.0,5.21,1.94,0.25,4.01,300605
14,2021-07-20,12.95,12.98,13.02,12.65,27393,35385616.0,2.82,-0.99,-0.13,2.66,300605
15,2021-07-21,12.95,13.33,13.47,12.87,42529,56609831.0,4.62,2.7,0.35,4.13,300605
16,2021-07-22,13.25,13.65,13.69,13.13,56766,76732766.0,4.2,2.4,0.32,5.52,300605
17,2021-07-23,13.55,13.09,13.77,13.06,43543,58406549.0,5.2,-4.1,-0.56,4.23,300605
18,2021-07-26,13.17,12.77,13.43,12.65,43297,56561514.0,5.96,-2.44,-0.32,4.21,300605
19,2021-07-27,12.74,12.83,13.53,12.67,56241,73740575.0,6.73,0.47,0.06,5.47,300605
20,2021-07-28,12.83,11.88,12.92,11.72,57235,69602854.0,9.35,-7.4,-0.95,5.56,300605
21,2021-07-29,11.94,12.31,12.41,11.94,33752,41517333.0,3.96,3.62,0.43,3.28,300605
22,2021-07-30,12.37,12.7,12.97,12.2,46892,59826639.0,6.26,3.17,0.39,4.56,300605
23,2021-08-02,12.92,12.97,13.11,12.64,34450,44682108.0,3.7,2.13,0.27,3.35,300605
24,2021-08-03,12.99,13.3,13.61,12.94,70420,94506569.0,5.17,2.54,0.33,6.85,300605
25,2021-08-04,13.25,13.34,13.45,13.17,33684,44939917.0,2.11,0.3,0.04,3.27,300605
26,2021-08-05,13.22,13.54,13.6,13.04,52416,70396007.0,4.2,1.5,0.2,5.1,300605
27,2021-08-06,13.68,13.26,13.68,13.03,43345,57401754.0,4.8,-2.07,-0.28,4.21,300605
28,2021-08-09,13.2,13.25,13.4,13.05,24917,32902400.0,2.64,-0.08,-0.01,2.42,300605
29,2021-08-10,13.23,13.58,13.59,13.03,43734,58842111.0,4.23,2.49,0.33,4.25,300605
30,2021-08-11,13.46,13.61,13.77,13.36,41989,57214643.0,3.02,0.22,0.03,4.08,300605
31,2021-08-12,13.77,13.72,13.91,13.5,46538,64251953.0,3.01,0.81,0.11,4.52,300605
32,2021-08-13,13.56,13.6,13.71,13.37,31978,43354156.0,2.48,-0.87,-0.12,3.11,300605
33,2021-08-16,13.5,13.32,13.63,13.22,29343,39451888.0,3.01,-2.06,-0.28,2.85,300605
34,2021-08-17,13.45,12.71,13.45,12.67,38097,49790417.0,5.86,-4.58,-0.61,3.7,300605
35,2021-08-18,12.8,13.07,13.09,12.63,24181,31301291.0,3.62,2.83,0.36,2.35,300605
36,2021-08-19,12.95,13.69,14.23,12.94,101603,139933460.0,9.87,4.74,0.62,9.88,300605
37,2021-08-20,13.56,13.76,13.84,13.3,57353,78003108.0,3.94,0.51,0.07,5.58,300605
38,2021-08-23,13.79,14.13,14.33,13.6,80655,113350285.0,5.31,2.69,0.37,7.84,300605
39,2021-08-24,14.1,13.87,14.23,13.77,42685,59556985.0,3.26,-1.84,-0.26,4.15,300605
40,2021-08-25,13.93,13.75,13.93,13.51,33689,46208108.0,3.03,-0.87,-0.12,3.28,300605
