,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,199.85,200.67,203.16,191.57,4398,87135622.0,5.79,0.2,0.4,1.39,688408
1,2021-07-01,200.87,188.87,206.87,185.87,6029,117751547.0,10.46,-5.88,-11.8,1.9,688408
2,2021-07-02,187.74,184.5,194.22,181.87,7619,142204755.0,6.54,-2.31,-4.37,2.41,688408
3,2021-07-05,183.29,189.41,193.35,180.83,5474,103016185.0,6.79,2.66,4.91,1.73,688408
4,2021-07-06,190.72,181.34,197.77,173.82,8626,158676912.0,12.64,-4.26,-8.07,2.73,688408
5,2021-07-07,177.71,193.87,199.72,173.97,13437,254634651.0,14.2,6.91,12.53,4.25,688408
6,2021-07-08,197.37,192.68,204.93,190.42,7535,146893028.0,7.48,-0.61,-1.19,2.38,688408
7,2021-07-09,188.48,187.89,192.87,183.17,6209,116429623.0,5.03,-2.49,-4.79,1.96,688408
8,2021-07-12,190.23,211.85,220.87,190.23,16956,359971104.0,16.31,12.75,23.96,5.36,688408
9,2021-07-13,207.06,200.02,214.73,197.88,13416,273585728.0,7.95,-5.58,-11.83,4.24,688408
10,2021-07-14,197.94,199.2,210.94,195.87,10913,222188613.0,7.53,-0.41,-0.82,3.45,688408
11,2021-07-15,203.64,225.97,237.64,200.34,10929,240329959.0,18.72,13.44,26.77,3.45,688408
12,2021-07-16,228.87,231.66,238.85,221.67,7713,178054660.0,7.6,2.52,5.69,2.44,688408
13,2021-07-19,231.65,223.11,239.87,216.91,11456,258989897.0,9.91,-3.69,-8.55,3.62,688408
14,2021-07-20,223.87,214.55,226.0,212.38,8075,175532605.0,6.1,-3.84,-8.56,2.55,688408
15,2021-07-21,214.02,235.37,238.85,213.87,10116,231470633.0,11.64,9.7,20.82,3.2,688408
16,2021-07-22,229.87,250.15,264.86,229.87,9068,224289418.0,14.87,6.28,14.78,2.87,688408
17,2021-07-23,249.87,245.87,268.85,242.88,7131,181698258.0,10.38,-1.71,-4.28,2.25,688408
18,2021-07-26,248.26,255.59,264.23,240.76,10912,275873920.0,9.55,3.95,9.72,3.45,688408
19,2021-07-27,253.34,222.87,264.07,217.89,15227,368439584.0,18.07,-12.8,-32.72,4.81,688408
20,2021-07-28,220.52,232.87,234.7,216.18,8644,197379378.0,8.31,4.49,10.0,2.73,688408
21,2021-07-29,237.87,252.45,259.87,220.58,16261,392681680.0,16.87,8.41,19.58,5.14,688408
22,2021-07-30,249.87,267.87,274.08,245.88,10918,284543664.0,11.17,6.11,15.42,3.45,688408
23,2021-08-02,267.87,249.87,270.39,230.46,11404,280737792.0,14.91,-6.72,-18.0,3.6,688408
24,2021-08-03,239.9,214.67,247.43,211.87,11305,251515728.0,14.23,-14.09,-35.2,3.57,688408
25,2021-08-04,216.83,239.19,239.19,214.76,9332,214238442.0,11.38,11.42,24.52,2.95,688408
26,2021-08-05,239.22,244.87,254.8,228.87,7818,189210833.0,10.84,2.37,5.68,2.47,688408
27,2021-08-06,248.9,241.87,262.47,237.8,8044,200451347.0,10.07,-1.23,-3.0,2.54,688408
28,2021-08-09,242.87,238.15,244.38,222.09,8385,195705789.0,9.22,-1.54,-3.72,2.65,688408
29,2021-08-10,241.87,219.87,243.2,212.06,14154,321866512.0,13.08,-7.68,-18.28,4.47,688408
30,2021-08-11,210.98,214.6,223.19,206.55,10341,220392536.0,7.57,-2.4,-5.27,3.27,688408
31,2021-08-12,213.12,203.87,213.37,193.98,23078,466914960.0,9.04,-5.0,-10.73,7.29,688408
32,2021-08-13,202.22,196.96,203.87,189.87,8094,159277319.0,6.87,-3.39,-6.91,2.56,688408
33,2021-08-16,189.87,187.19,193.43,181.22,14162,264408764.0,6.2,-4.96,-9.77,4.47,688408
34,2021-08-17,189.83,182.12,193.12,178.75,12398,230731221.0,7.68,-2.71,-5.07,3.92,688408
35,2021-08-18,182.88,182.67,188.47,176.99,8532,156220198.0,6.3,0.3,0.55,2.7,688408
36,2021-08-19,182.37,179.97,186.62,175.67,8845,160901835.0,5.99,-1.48,-2.7,2.8,688408
37,2021-08-20,147.89,179.85,194.85,147.89,48649,846547424.0,26.09,-0.07,-0.12,15.37,688408
38,2021-08-23,177.87,177.88,182.46,166.89,24959,439749824.0,8.66,-1.1,-1.97,7.89,688408
39,2021-08-24,179.57,184.59,191.77,168.88,21297,386621344.0,12.87,3.77,6.71,6.73,688408
40,2021-08-25,195.63,203.87,217.87,171.1,28175,516878768.0,25.34,10.44,19.28,8.9,688408
41,2021-08-26,201.53,207.87,234.42,194.87,24382,524628304.0,19.4,1.96,4.0,7.7,688408
42,2021-08-27,208.61,206.07,218.15,201.2,9570,201561943.0,8.15,-0.87,-1.8,3.02,688408
43,2021-08-30,206.11,196.88,208.87,180.39,42253,849572064.0,13.82,-4.46,-9.19,5.89,688408
44,2021-08-31,194.87,193.87,200.78,189.87,18158,356015520.0,5.54,-1.53,-3.01,2.53,688408
45,2021-09-01,194.67,192.87,199.89,175.88,20644,398351936.0,12.38,-0.52,-1.0,2.88,688408
46,2021-09-02,193.68,199.87,205.6,190.68,27863,559827120.0,7.74,3.63,7.0,3.89,688408
47,2021-09-03,198.87,193.71,207.47,192.45,21430,427496544.0,7.51,-3.08,-6.16,2.99,688408
48,2021-09-06,204.87,199.95,204.87,194.97,17384,347483808.0,5.11,3.22,6.24,2.43,688408
49,2021-09-07,199.65,201.97,203.87,194.48,30353,609718624.0,4.7,1.01,2.02,4.23,688408
50,2021-09-08,204.85,192.76,214.87,190.76,26803,548155632.0,11.94,-4.56,-9.21,3.74,688408
51,2021-09-09,191.87,179.87,192.57,169.68,33020,587164240.0,11.87,-6.69,-12.89,4.61,688408
52,2021-09-10,179.87,179.71,181.87,170.07,19997,349389296.0,6.56,-0.09,-0.16,2.79,688408
53,2021-09-13,178.36,158.56,178.87,151.18,36475,578316496.0,15.41,-11.77,-21.15,5.09,688408
54,2021-09-14,156.97,167.2,173.07,156.97,24458,409816064.0,10.15,5.45,8.64,3.41,688408
55,2021-09-15,166.85,176.87,178.7,166.8,18671,326362400.0,7.12,5.78,9.67,2.6,688408
56,2021-09-16,177.59,159.38,178.87,159.32,20922,343649440.0,11.05,-9.89,-17.49,2.92,688408
57,2021-09-17,160.76,163.85,166.07,156.59,11888,192631534.0,5.95,2.8,4.47,1.66,688408
58,2021-09-22,161.49,163.96,166.86,159.91,16515,273536544.0,4.24,0.07,0.11,2.3,688408
59,2021-09-23,164.18,165.27,167.4,160.88,10813,176814090.0,3.98,0.8,1.31,1.51,688408
60,2021-09-24,161.79,173.98,180.52,152.87,24108,408754848.0,16.73,5.27,8.71,3.36,688408
61,2021-09-27,169.95,171.25,177.77,165.97,17029,290758672.0,6.78,-1.57,-2.73,2.38,688408
62,2021-09-28,171.16,162.53,171.17,159.91,16332,269383472.0,6.58,-5.09,-8.72,2.28,688408
63,2021-09-29,157.88,155.87,162.91,154.93,8523,135376178.0,4.91,-4.1,-6.66,1.19,688408
64,2021-09-30,156.93,167.17,170.67,154.57,12535,205587704.0,10.33,7.25,11.3,1.75,688408
65,2021-10-08,167.37,154.55,167.37,153.23,11229,177419664.0,8.46,-7.55,-12.62,1.57,688408
66,2021-10-11,154.88,160.45,166.2,152.69,12723,206117527.0,8.74,3.82,5.9,1.77,688408
67,2021-10-12,160.13,152.87,162.42,151.87,10911,169852517.0,6.58,-4.72,-7.58,1.52,688408
68,2021-10-13,153.1,166.83,167.63,153.1,18985,305758352.0,9.5,9.13,13.96,2.65,688408
69,2021-10-14,169.87,179.07,188.22,166.81,30492,548381888.0,12.83,7.34,12.24,4.25,688408
70,2021-10-15,178.4,177.69,184.87,172.81,16421,291967712.0,6.73,-0.77,-1.38,2.29,688408
71,2021-10-18,177.38,184.15,188.16,177.38,21313,392174688.0,6.07,3.64,6.46,2.97,688408
72,2021-10-19,184.86,191.87,202.57,184.86,24225,470149824.0,9.62,4.19,7.72,3.38,688408
73,2021-10-20,191.11,197.57,209.64,187.89,22284,445950256.0,11.34,2.97,5.7,3.11,688408
74,2021-10-21,194.02,186.87,199.87,183.76,15257,287604704.0,8.15,-5.42,-10.7,2.13,688408
75,2021-10-22,189.86,188.72,190.84,178.73,14773,274443504.0,6.48,0.99,1.85,2.06,688408
76,2021-10-25,189.85,198.28,203.87,189.85,22257,447965056.0,7.43,5.07,9.56,3.1,688408
77,2021-10-26,198.03,202.5,213.48,198.03,20318,422875120.0,7.79,2.13,4.22,2.83,688408
78,2021-10-27,202.87,207.87,208.87,197.15,21832,444505824.0,5.79,2.65,5.37,3.05,688408
79,2021-10-28,206.77,202.87,210.37,197.88,17517,361267376.0,6.01,-2.41,-5.0,2.44,688408
80,2021-10-29,202.87,207.87,213.67,191.05,19003,385605392.0,11.15,2.46,5.0,2.65,688408
81,2021-11-01,201.93,214.81,228.68,201.87,18666,405937920.0,12.9,3.34,6.94,2.6,688408
82,2021-11-02,214.81,213.87,223.37,207.98,14479,313006448.0,7.16,-0.44,-0.94,2.02,688408
83,2021-11-03,211.88,207.46,215.97,199.87,17069,354008896.0,7.53,-3.0,-6.41,2.38,688408
84,2021-11-04,207.39,214.2,222.09,206.87,16966,366591504.0,7.34,3.25,6.74,2.37,688408
85,2021-11-05,215.49,213.88,223.87,210.23,13722,296943472.0,6.37,-0.15,-0.32,1.91,688408
86,2021-11-08,217.87,213.87,217.87,208.44,8518,181485214.0,4.41,0.0,-0.01,1.19,688408
87,2021-11-09,216.49,208.78,222.64,207.37,8878,189944824.0,7.14,-2.38,-5.09,1.24,688408
88,2021-11-10,207.47,220.96,223.77,202.87,18098,393365616.0,10.01,5.83,12.18,2.52,688408
89,2021-11-11,219.42,228.87,238.85,219.42,11455,260372432.0,8.79,3.58,7.91,1.6,688408
90,2021-11-12,232.87,227.86,235.75,224.9,8989,207094107.0,4.74,-0.44,-1.01,1.25,688408
91,2021-11-15,225.17,230.67,232.79,210.92,18602,406343216.0,9.6,1.23,2.81,2.6,688408
92,2021-11-16,225.9,212.97,228.53,208.67,18530,402055872.0,8.61,-7.67,-17.7,2.58,688408
93,2021-11-17,209.95,227.86,230.37,209.95,14894,331643744.0,9.59,6.99,14.89,2.08,688408
94,2021-11-18,226.48,217.85,229.65,217.31,14373,318271248.0,5.42,-4.39,-10.01,2.01,688408
95,2021-11-19,220.85,237.37,242.05,216.9,28059,661160576.0,11.54,8.96,19.52,3.91,688408
96,2021-11-22,236.87,247.38,258.75,234.87,28913,718609872.0,10.06,4.22,10.01,4.03,688408
97,2021-11-23,244.87,245.87,256.53,242.87,14436,360347136.0,5.52,-0.61,-1.51,2.01,688408
98,2021-11-24,244.23,237.31,247.56,227.95,17719,417607408.0,7.98,-3.48,-8.56,2.47,688408
99,2021-11-25,237.31,226.87,237.31,224.44,13811,316129120.0,5.42,-4.4,-10.44,1.93,688408
100,2021-11-26,227.44,228.88,234.87,223.57,12521,287461744.0,4.98,0.89,2.01,1.75,688408
101,2021-11-29,223.87,229.56,234.75,219.87,12799,292320080.0,6.5,0.3,0.68,1.79,688408
102,2021-11-30,229.87,229.78,235.03,224.92,12735,291928736.0,4.4,0.1,0.22,1.78,688408
