,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,46.47,45.77,46.62,45.64,31240,353346768.0,2.08,-2.87,-1.35,7.9,300981
1,2021-07-01,46.04,45.75,48.47,45.74,38819,451409872.0,5.96,-0.04,-0.02,9.82,300981
2,2021-07-02,44.92,44.46,45.98,44.15,29370,324829216.0,4.0,-2.82,-1.29,7.43,300981
3,2021-07-05,44.18,42.68,44.85,42.32,28395,304561568.0,5.69,-4.0,-1.78,7.18,300981
4,2021-07-06,43.05,43.16,43.44,41.99,20130,212880089.0,3.4,1.12,0.48,5.09,300981
5,2021-07-07,42.11,43.28,43.64,42.11,17854,190728953.0,3.54,0.28,0.12,4.52,300981
6,2021-07-08,43.29,42.15,43.63,42.05,19144,200911634.0,3.65,-2.61,-1.13,4.84,300981
7,2021-07-09,42.12,44.65,45.09,42.11,33871,366835152.0,7.07,5.93,2.5,8.57,300981
8,2021-07-12,44.61,44.5,45.67,43.99,25105,277055408.0,3.76,-0.34,-0.15,6.35,300981
9,2021-07-13,44.41,45.05,45.05,43.19,21987,239752586.0,4.18,1.24,0.55,5.56,300981
10,2021-07-14,44.97,46.26,46.9,44.52,29066,329867488.0,5.28,2.69,1.21,7.35,300981
11,2021-07-15,46.68,47.19,48.18,45.62,34952,404353264.0,5.53,2.01,0.93,8.84,300981
12,2021-07-16,46.51,44.93,47.02,44.89,31087,350344848.0,4.51,-4.79,-2.26,7.87,300981
13,2021-07-19,44.63,45.18,45.7,44.55,13733,153171822.0,2.56,0.56,0.25,3.47,300981
14,2021-07-20,45.83,45.32,46.89,45.32,20253,229784263.0,3.47,0.31,0.14,5.12,300981
15,2021-07-21,44.59,44.44,44.88,43.96,22958,250923980.0,2.03,-1.94,-0.88,5.81,300981
16,2021-07-22,44.4,43.5,44.42,43.34,17554,189416887.0,2.43,-2.12,-0.94,4.44,300981
17,2021-07-23,43.4,42.38,43.74,41.81,22381,235068503.0,4.44,-2.57,-1.12,5.66,300981
18,2021-07-26,42.2,40.97,42.2,40.13,17963,182896979.0,4.88,-3.33,-1.41,4.55,300981
19,2021-07-27,40.74,41.93,42.27,40.37,18558,190521043.0,4.64,2.34,0.96,4.7,300981
20,2021-07-28,41.97,44.38,45.35,41.97,35232,379715792.0,8.06,5.84,2.45,8.91,300981
21,2021-07-29,44.04,44.13,44.57,42.86,23381,252713239.0,3.85,-0.56,-0.25,5.92,300981
22,2021-07-30,43.68,45.87,46.64,43.48,36421,406903648.0,7.16,3.94,1.74,9.22,300981
23,2021-08-02,46.77,45.47,47.97,45.32,35297,403901728.0,5.78,-0.87,-0.4,8.93,300981
24,2021-08-03,45.35,47.66,47.84,45.21,40843,472529776.0,5.78,4.82,2.19,10.33,300981
25,2021-08-04,47.54,46.94,47.54,46.09,25411,291733392.0,3.04,-1.51,-0.72,6.43,300981
26,2021-08-05,47.06,45.39,47.91,45.32,26919,307712448.0,5.52,-3.3,-1.55,6.81,300981
27,2021-08-06,44.97,43.89,45.74,43.78,20681,227696272.0,4.32,-3.3,-1.5,5.23,300981
28,2021-08-09,43.65,46.03,46.8,43.23,23520,264717338.0,8.13,4.88,2.14,5.95,300981
29,2021-08-10,46.05,46.34,46.59,45.4,17786,201671463.0,2.59,0.67,0.31,4.5,300981
30,2021-08-11,46.6,45.7,46.75,45.68,16568,188378375.0,2.31,-1.38,-0.64,4.19,300981
31,2021-08-12,45.28,45.22,45.99,45.19,12794,143437395.0,1.75,-1.05,-0.48,3.24,300981
32,2021-08-13,45.34,46.15,46.19,45.03,15482,174566440.0,2.57,2.06,0.93,3.92,300981
33,2021-08-16,46.42,46.78,47.03,45.47,20413,233932090.0,3.38,1.37,0.63,5.17,300981
34,2021-08-17,46.91,45.94,47.62,45.59,26340,303900016.0,4.34,-1.8,-0.84,6.66,300981
35,2021-08-18,45.57,44.94,46.17,44.47,17548,195049109.0,3.7,-2.18,-1.0,4.44,300981
36,2021-08-19,44.89,45.27,45.81,44.59,10770,120190757.0,2.71,0.73,0.33,2.73,300981
37,2021-08-20,45.48,43.34,45.48,43.22,15387,166105573.0,4.99,-4.26,-1.93,3.89,300981
38,2021-08-23,43.02,44.25,44.5,43.02,11062,120151065.0,3.41,2.1,0.91,2.8,300981
39,2021-08-24,44.12,46.01,46.22,43.92,18556,207036032.0,5.2,3.98,1.76,4.7,300981
40,2021-08-25,46.0,47.24,47.74,45.83,26339,305603648.0,4.15,2.67,1.23,6.66,300981
41,2021-08-26,47.65,48.72,48.72,46.73,34845,408796800.0,4.21,3.13,1.48,8.82,300981
42,2021-08-27,45.91,43.26,46.03,43.21,50319,545064208.0,5.79,-11.21,-5.46,12.73,300981
43,2021-08-30,42.84,42.25,43.59,42.08,22432,235743646.0,3.49,-2.33,-1.01,5.68,300981
44,2021-08-31,42.26,42.54,43.05,41.99,12633,132998537.0,2.51,0.69,0.29,3.2,300981
45,2021-09-01,42.54,41.94,42.67,41.19,17320,179392255.0,3.48,-1.41,-0.6,4.38,300981
46,2021-09-02,41.78,41.06,41.85,40.82,16522,168836867.0,2.46,-2.1,-0.88,4.18,300981
47,2021-09-03,41.04,41.48,41.49,40.65,13772,140596110.0,2.05,1.02,0.42,3.48,300981
48,2021-09-06,41.41,42.24,42.4,40.98,14267,148147758.0,3.42,1.83,0.76,3.61,300981
49,2021-09-07,42.41,41.69,42.41,41.56,12982,134272983.0,2.01,-1.3,-0.55,3.28,300981
50,2021-09-08,41.68,40.82,41.68,40.69,18505,187937567.0,2.37,-2.09,-0.87,4.68,300981
51,2021-09-09,40.83,40.59,40.91,40.15,13600,136538268.0,1.86,-0.56,-0.23,3.44,300981
52,2021-09-10,40.54,40.84,40.88,40.18,11298,113354489.0,1.72,0.62,0.25,2.86,300981
53,2021-09-13,40.85,40.9,41.54,40.75,11376,115853602.0,1.93,0.15,0.06,2.88,300981
54,2021-09-14,40.83,40.85,41.26,40.4,10428,105453423.0,2.1,-0.12,-0.05,2.64,300981
55,2021-09-15,40.81,39.55,40.84,39.36,16002,158432613.0,3.62,-3.18,-1.3,4.05,300981
56,2021-09-16,39.5,38.35,39.51,38.31,14867,143722969.0,3.03,-3.03,-1.2,3.76,300981
57,2021-09-17,38.35,38.96,39.09,36.72,19640,184760934.0,6.18,1.59,0.61,4.97,300981
58,2021-09-22,38.13,37.39,38.56,37.37,10689,100807426.0,3.05,-4.03,-1.57,2.7,300981
59,2021-09-23,37.67,37.63,38.09,37.54,7426,69867025.0,1.47,0.64,0.24,1.88,300981
60,2021-09-24,37.87,38.29,38.56,37.59,9242,87918312.0,2.58,1.75,0.66,2.34,300981
61,2021-09-27,38.29,36.72,38.29,36.43,11440,105704242.0,4.86,-4.1,-1.57,2.89,300981
62,2021-09-28,36.49,35.82,36.72,35.79,10341,93218669.0,2.53,-2.45,-0.9,2.62,300981
63,2021-09-29,35.79,34.29,35.81,34.29,12051,104794096.0,4.24,-4.27,-1.53,3.05,300981
64,2021-09-30,34.5,34.41,34.71,34.11,7473,63372761.0,1.75,0.35,0.12,1.89,300981
65,2021-10-08,34.12,33.52,34.42,33.46,12248,101867647.0,2.79,-2.59,-0.89,3.1,300981
66,2021-10-11,33.46,34.35,34.65,33.46,11094,93485433.0,3.55,2.48,0.83,2.81,300981
67,2021-10-12,34.35,35.11,35.57,33.79,16245,139384037.0,5.18,2.21,0.76,4.11,300981
68,2021-10-13,34.77,34.69,35.11,34.21,8817,75058161.0,2.56,-1.2,-0.42,2.23,300981
69,2021-10-14,34.8,34.91,35.25,34.53,6420,55114440.0,2.08,0.63,0.22,1.62,300981
70,2021-10-15,34.5,32.97,34.5,32.89,15826,130556372.0,4.61,-5.56,-1.94,4.0,300981
71,2021-10-18,32.59,30.62,32.63,30.56,18126,139108749.0,6.28,-7.13,-2.35,4.59,300981
72,2021-10-19,30.62,31.42,31.5,30.25,12758,98244731.0,4.08,2.61,0.8,3.23,300981
73,2021-10-20,31.42,30.74,31.43,30.62,7872,60174226.0,2.58,-2.16,-0.68,1.99,300981
74,2021-10-21,30.72,30.8,31.26,30.58,9549,73063733.0,2.21,0.2,0.06,2.42,300981
75,2021-10-22,30.7,31.16,31.3,30.59,9623,74107427.0,2.31,1.17,0.36,2.43,300981
76,2021-10-25,31.08,30.68,31.16,30.26,9988,75448829.0,2.89,-1.54,-0.48,2.53,300981
77,2021-10-26,30.72,31.65,32.29,30.32,15386,119832734.0,6.42,3.16,0.97,3.89,300981
