,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.0,19.98,20.14,19.64,22582,46282917.0,2.48,-0.84,-0.17,0.54,603916
1,2021-07-01,19.87,19.74,20.04,19.65,15685,32079675.0,1.95,-1.2,-0.24,0.38,603916
2,2021-07-02,19.6,19.43,19.68,19.27,19516,39185342.0,2.08,-1.57,-0.31,0.47,603916
3,2021-07-05,19.36,18.98,19.82,18.52,37085,72999513.0,6.69,-2.32,-0.45,0.89,603916
4,2021-07-06,18.93,19.35,19.97,18.84,37961,76604878.0,5.95,1.95,0.37,0.91,603916
5,2021-07-07,19.26,19.64,19.73,19.15,17287,34978459.0,3.0,1.5,0.29,0.42,603916
6,2021-07-08,19.81,19.47,19.82,19.23,22520,45230262.0,3.0,-0.87,-0.17,0.54,603916
7,2021-07-09,19.24,19.53,19.6,19.07,19390,38904477.0,2.72,0.31,0.06,0.47,603916
8,2021-07-12,19.74,19.96,20.32,19.54,27501,56897857.0,3.99,2.2,0.43,0.66,603916
9,2021-07-13,19.96,19.78,20.27,19.64,19204,39308605.0,3.16,-0.9,-0.18,0.46,603916
10,2021-07-14,19.78,19.55,19.82,19.47,13986,28361365.0,1.77,-1.16,-0.23,0.34,603916
11,2021-07-15,19.64,19.47,19.76,19.25,23972,48430851.0,2.61,-0.41,-0.08,0.58,603916
12,2021-07-16,19.46,19.12,19.57,18.87,32915,65071708.0,3.6,-1.8,-0.35,0.79,603916
13,2021-07-19,19.12,18.59,19.26,18.48,28799,55805956.0,4.08,-2.77,-0.53,0.69,603916
14,2021-07-20,18.59,18.21,18.69,17.94,50240,94657020.0,4.03,-2.04,-0.38,1.21,603916
15,2021-07-21,18.36,19.13,19.23,18.3,38722,76023535.0,5.11,5.05,0.92,0.93,603916
16,2021-07-22,19.13,19.16,19.44,18.65,27865,54743782.0,4.13,0.16,0.03,0.67,603916
17,2021-07-23,19.04,18.86,19.33,18.69,20062,39345805.0,3.34,-1.57,-0.3,0.48,603916
18,2021-07-26,18.86,18.23,18.86,17.94,23107,43775112.0,4.88,-3.34,-0.63,0.56,603916
19,2021-07-27,18.28,17.9,18.62,17.88,17385,32875378.0,4.06,-1.81,-0.33,0.42,603916
20,2021-07-28,17.9,17.26,17.9,16.45,28396,50469370.0,8.1,-3.58,-0.64,0.68,603916
21,2021-07-29,17.26,17.1,17.66,16.94,20531,36902186.0,4.17,-0.93,-0.16,0.49,603916
22,2021-07-30,17.1,16.79,17.18,16.62,23717,41457101.0,3.27,-1.81,-0.31,0.57,603916
23,2021-08-02,16.74,18.54,18.54,16.56,60336,112356955.0,11.79,10.42,1.75,1.45,603916
24,2021-08-03,18.83,19.24,19.62,18.76,66500,131891687.0,4.64,3.78,0.7,1.6,603916
25,2021-08-04,19.04,19.37,19.76,18.94,45125,90477325.0,4.26,0.68,0.13,1.09,603916
26,2021-08-05,19.31,18.68,19.53,18.62,37927,74272343.0,4.7,-3.56,-0.69,0.91,603916
27,2021-08-06,18.68,18.81,18.94,18.43,24406,47251598.0,2.73,0.7,0.13,0.59,603916
28,2021-08-09,18.94,20.32,20.4,18.94,70618,146240353.0,7.76,8.03,1.51,1.7,603916
29,2021-08-10,20.12,20.65,20.83,19.94,49380,104799302.0,4.38,1.62,0.33,1.19,603916
30,2021-08-11,20.67,19.87,20.68,19.77,33487,69622265.0,4.41,-3.78,-0.78,0.81,603916
31,2021-08-12,19.83,19.97,20.22,19.64,32763,67674735.0,2.92,0.5,0.1,0.79,603916
32,2021-08-13,19.65,19.8,20.21,19.54,19814,40504391.0,3.36,-0.85,-0.17,0.48,603916
33,2021-08-16,19.83,19.52,19.97,19.3,23834,48195913.0,3.38,-1.41,-0.28,0.57,603916
34,2021-08-17,19.49,19.46,20.47,19.42,40851,83747418.0,5.38,-0.31,-0.06,0.98,603916
35,2021-08-18,19.89,21.03,21.19,19.54,75414,161158521.0,8.48,8.07,1.57,1.82,603916
36,2021-08-19,21.02,20.54,21.03,20.22,39809,84434239.0,3.85,-2.33,-0.49,0.96,603916
37,2021-08-20,20.14,19.84,20.94,19.2,57351,116664238.0,8.47,-3.41,-0.7,1.38,603916
38,2021-08-23,19.58,20.71,21.13,19.44,47026,99803225.0,8.52,4.39,0.87,1.13,603916
39,2021-08-24,20.94,21.5,21.64,20.39,76803,168055973.0,6.04,3.81,0.79,1.84,603916
40,2021-08-25,21.28,21.83,22.19,21.28,66142,149196689.0,4.23,1.53,0.33,1.59,603916
41,2021-08-26,21.8,21.46,22.03,21.3,38752,86201436.0,3.34,-1.69,-0.37,0.93,603916
42,2021-08-27,21.38,21.77,22.06,20.84,36604,81152263.0,5.68,1.44,0.31,0.88,603916
43,2021-08-30,21.79,21.28,22.49,21.0,40421,89728281.0,6.84,-2.25,-0.49,0.97,603916
44,2021-08-31,21.27,21.0,21.73,20.88,32091,70109045.0,3.99,-1.32,-0.28,0.77,603916
45,2021-09-01,21.01,21.76,22.08,20.79,47440,105468609.0,6.14,3.62,0.76,1.14,603916
46,2021-09-02,21.69,22.68,22.94,21.69,56494,131441868.0,5.74,4.23,0.92,1.36,603916
47,2021-09-03,22.8,21.97,23.67,21.78,71390,167124923.0,8.33,-3.13,-0.71,1.71,603916
48,2021-09-06,21.87,22.34,22.46,21.44,37494,85457744.0,4.64,1.68,0.37,0.9,603916
49,2021-09-07,22.32,22.44,22.54,21.86,29497,67645045.0,3.04,0.45,0.1,0.71,603916
50,2021-09-08,22.3,22.01,22.34,21.84,36490,82733330.0,2.23,-1.92,-0.43,0.88,603916
51,2021-09-09,22.01,21.92,22.14,21.24,41962,93133409.0,4.09,-0.41,-0.09,1.01,603916
52,2021-09-10,21.73,21.77,22.16,21.42,24516,55128851.0,3.38,-0.68,-0.15,0.59,603916
