,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-29,53.93,44.29,53.93,44.19,94771,465619616.0,36.55,66.19,17.64,47.39,301075
1,2021-09-30,39.14,36.87,41.28,36.75,72913,283602160.0,10.23,-16.75,-7.42,36.46,301075
2,2021-10-08,36.44,35.68,37.39,35.0,45395,166685982.0,6.48,-3.23,-1.19,22.7,301075
3,2021-10-11,35.63,34.58,36.26,34.32,36964,131403239.0,5.44,-3.08,-1.1,18.48,301075
4,2021-10-12,34.18,35.82,38.18,33.92,58980,217789488.0,12.32,3.59,1.24,29.49,301075
5,2021-10-13,34.78,35.45,37.11,33.98,48438,174673593.0,8.74,-1.03,-0.37,24.22,301075
6,2021-10-14,34.85,36.05,36.58,34.41,36370,131796305.0,6.12,1.69,0.6,18.18,301075
7,2021-10-15,35.63,37.38,38.26,34.88,53095,196579129.0,9.38,3.69,1.33,26.55,301075
8,2021-10-18,36.38,36.28,37.48,35.82,35783,132877385.0,4.44,-2.94,-1.1,17.89,301075
9,2021-10-19,36.28,35.18,36.28,35.03,29816,107452279.0,3.45,-3.03,-1.1,14.91,301075
10,2021-10-20,34.83,33.99,35.08,33.99,26818,93689764.0,3.1,-3.38,-1.19,13.41,301075
11,2021-10-21,33.48,34.28,34.58,33.39,22968,79664024.0,3.5,0.85,0.29,11.48,301075
12,2021-10-22,34.06,33.53,34.29,33.5,17430,60085706.0,2.3,-2.19,-0.75,8.72,301075
13,2021-10-25,33.56,32.47,33.56,32.29,22323,74190205.0,3.79,-3.16,-1.06,11.16,301075
14,2021-10-26,32.41,32.69,33.15,32.2,16687,55600267.0,2.93,0.68,0.22,8.34,301075
15,2021-10-27,32.59,30.87,32.59,30.69,24365,77840737.0,5.81,-5.57,-1.82,12.18,301075
16,2021-10-28,30.82,29.83,31.07,29.79,16882,52302780.0,4.15,-3.37,-1.04,8.44,301075
17,2021-10-29,29.8,30.05,30.64,29.8,13465,41555155.0,2.82,0.74,0.22,6.73,301075
18,2021-11-01,29.88,30.4,30.68,29.26,14117,43275461.0,4.73,1.16,0.35,7.06,301075
19,2021-11-02,30.38,29.44,30.85,29.28,16119,49336736.0,5.16,-3.16,-0.96,8.06,301075
20,2021-11-03,29.34,30.4,30.7,29.33,15889,49037925.0,4.65,3.26,0.96,7.94,301075
21,2021-11-04,30.1,30.59,30.69,30.08,14851,46134103.0,2.01,0.63,0.19,7.43,301075
22,2021-11-05,30.59,31.18,31.86,30.58,19057,60794361.0,4.18,1.93,0.59,9.53,301075
23,2021-11-08,31.18,31.95,32.58,30.8,22938,74616014.0,5.71,2.47,0.77,11.47,301075
24,2021-11-09,31.99,35.88,37.81,31.99,61394,220535072.0,18.22,12.3,3.93,30.7,301075
25,2021-11-10,35.18,37.73,38.88,34.18,66129,242600513.0,13.1,5.16,1.85,33.06,301075
26,2021-11-11,36.49,36.46,39.38,35.9,59970,227968247.0,9.22,-3.37,-1.27,29.99,301075
27,2021-11-12,35.72,40.07,41.34,35.72,74188,289618080.0,15.41,9.9,3.61,37.09,301075
28,2021-11-15,41.78,48.21,48.21,39.38,85181,385144800.0,22.04,20.31,8.14,42.59,301075
29,2021-11-16,47.38,40.04,47.38,39.99,93014,402876368.0,15.33,-16.95,-8.17,46.51,301075
