,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.0,19.09,19.09,18.85,10742,20349879.0,1.26,0.47,0.09,1.11,002955
1,2021-07-01,19.11,19.24,19.64,18.98,20665,39947103.0,3.46,0.79,0.15,2.13,002955
2,2021-07-02,19.26,18.92,19.29,18.83,16267,30869528.0,2.39,-1.66,-0.32,1.67,002955
3,2021-07-05,18.9,18.84,19.01,18.67,13026,24479542.0,1.8,-0.42,-0.08,1.34,002955
4,2021-07-06,18.8,18.76,18.85,18.67,10385,19457190.0,0.96,-0.42,-0.08,1.07,002955
5,2021-07-07,18.75,18.81,18.87,18.66,10855,20362156.0,1.12,0.27,0.05,1.12,002955
6,2021-07-08,18.81,18.4,18.82,18.34,19726,36545078.0,2.55,-2.18,-0.41,2.03,002955
7,2021-07-09,18.3,18.9,18.95,18.22,20863,39013701.0,3.97,2.72,0.5,2.15,002955
8,2021-07-12,18.89,19.26,19.34,18.76,22230,42586258.0,3.07,1.9,0.36,2.29,002955
9,2021-07-13,19.24,19.1,19.34,19.0,15574,29830120.0,1.77,-0.83,-0.16,1.6,002955
10,2021-07-14,19.16,18.72,19.19,18.69,15548,29288764.0,2.62,-1.99,-0.38,1.6,002955
11,2021-07-15,18.73,18.43,18.73,18.29,13628,25162967.0,2.35,-1.55,-0.29,1.4,002955
12,2021-07-16,18.5,18.38,18.55,18.34,9044,16647571.0,1.14,-0.27,-0.05,0.93,002955
13,2021-07-19,18.34,18.14,18.36,18.0,12463,22566941.0,1.96,-1.31,-0.24,1.28,002955
14,2021-07-20,18.14,18.26,18.41,18.01,7798,14212625.0,2.21,0.66,0.12,0.8,002955
15,2021-07-21,18.28,18.35,18.56,18.28,8770,16150641.0,1.53,0.49,0.09,0.9,002955
16,2021-07-22,18.41,18.5,18.7,18.31,10995,20373371.0,2.13,0.82,0.15,1.13,002955
17,2021-07-23,18.4,18.15,18.53,18.06,11306,20619530.0,2.54,-1.89,-0.35,1.16,002955
18,2021-07-26,17.95,17.15,17.95,16.67,39109,67043212.0,7.05,-5.51,-1.0,4.02,002955
19,2021-07-27,17.05,16.71,17.17,16.71,19768,33403640.0,2.68,-2.57,-0.44,2.03,002955
20,2021-07-28,16.71,16.4,16.79,16.18,13770,22616647.0,3.65,-1.86,-0.31,1.42,002955
21,2021-07-29,16.51,16.48,16.9,16.44,12902,21425482.0,2.8,0.49,0.08,1.33,002955
22,2021-07-30,16.44,16.8,17.05,16.18,17233,28753979.0,5.28,1.94,0.32,1.77,002955
23,2021-08-02,16.85,17.41,17.63,16.84,20141,34975100.0,4.7,3.63,0.61,2.07,002955
24,2021-08-03,17.42,17.35,17.64,17.31,15754,27509043.0,1.9,-0.34,-0.06,1.62,002955
25,2021-08-04,17.31,17.5,17.56,17.25,13813,24077469.0,1.79,0.86,0.15,1.42,002955
26,2021-08-05,17.5,17.1,17.5,17.01,12542,21611886.0,2.8,-2.29,-0.4,1.29,002955
27,2021-08-06,17.02,17.2,17.23,16.86,11975,20384629.0,2.16,0.58,0.1,1.23,002955
