,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
48,2021-09-06,8.63,8.67,8.73,8.46,49419,84389695.0,3.13,0.58,0.05,3.34,002908
49,2021-09-07,8.73,8.88,8.97,8.64,66419,116753743.0,3.81,2.42,0.21,4.49,002908
50,2021-09-08,8.95,8.86,8.95,8.69,48000,84006396.0,2.93,-0.23,-0.02,3.25,002908
51,2021-09-09,8.87,8.81,8.93,8.68,38508,67290917.0,2.82,-0.56,-0.05,2.6,002908
52,2021-09-10,8.82,8.97,9.12,8.68,64885,114872010.0,4.99,1.82,0.16,4.39,002908
53,2021-09-13,9.09,8.61,9.13,8.49,79408,137138493.0,7.13,-4.01,-0.36,5.37,002908
54,2021-09-14,8.61,8.44,8.67,8.42,38489,65398379.0,2.9,-1.97,-0.17,2.6,002908
55,2021-09-15,8.4,8.35,8.48,8.3,38331,63755802.0,2.13,-1.07,-0.09,2.59,002908
56,2021-09-16,8.34,8.11,8.49,7.99,43958,72055062.0,5.99,-2.87,-0.24,2.97,002908
57,2021-09-17,8.08,7.91,8.49,7.83,43055,69016461.0,8.14,-2.47,-0.2,2.91,002908
58,2021-09-22,7.79,7.89,7.97,7.74,29229,45784707.0,2.91,-0.25,-0.02,1.98,002908
59,2021-09-23,7.92,7.98,8.06,7.9,27508,43737939.0,2.03,1.14,0.09,1.86,002908
60,2021-09-24,7.99,7.68,8.05,7.66,49250,76335870.0,4.89,-3.76,-0.3,3.33,002908
61,2021-09-27,7.68,7.66,7.83,7.51,39792,60454642.0,4.17,-0.26,-0.02,2.69,002908
62,2021-09-28,7.62,7.65,7.75,7.52,22473,34176873.0,3.0,-0.13,-0.01,1.52,002908
63,2021-09-29,7.63,7.46,7.64,7.33,27957,41741454.0,4.05,-2.48,-0.19,1.89,002908
64,2021-09-30,7.51,7.52,7.57,7.45,21716,32498421.0,1.61,0.8,0.06,1.47,002908
65,2021-10-08,7.58,7.72,7.73,7.58,25053,38346490.0,1.99,2.66,0.2,1.69,002908
66,2021-10-11,7.73,7.62,7.76,7.6,20532,31272555.0,2.07,-1.3,-0.1,1.39,002908
67,2021-10-12,7.6,7.41,7.6,7.29,25394,37587998.0,4.07,-2.76,-0.21,1.72,002908
68,2021-10-13,7.47,7.39,7.47,7.29,17034,25049196.0,2.43,-0.27,-0.02,1.15,002908
69,2021-10-14,7.45,7.56,7.62,7.45,19398,29100914.0,2.3,2.3,0.17,1.31,002908
70,2021-10-15,7.53,7.5,7.65,7.47,22713,34216920.0,2.38,-0.79,-0.06,1.54,002908
71,2021-10-18,7.63,7.42,7.63,7.38,26976,40364637.0,3.33,-1.07,-0.08,1.82,002908
72,2021-10-19,7.46,7.57,7.62,7.41,25795,38556919.0,2.83,2.02,0.15,1.74,002908
73,2021-10-20,7.57,7.59,7.64,7.5,23671,35651415.0,1.85,0.26,0.02,1.6,002908
74,2021-10-21,7.61,7.48,7.62,7.44,19268,28818385.0,2.37,-1.45,-0.11,1.3,002908
75,2021-10-22,7.48,7.51,7.54,7.44,19260,28722043.0,1.34,0.4,0.03,1.3,002908
76,2021-10-25,7.5,7.47,7.57,7.33,30285,44838418.0,3.2,-0.53,-0.04,2.05,002908
77,2021-10-26,7.49,7.41,7.51,7.34,18587,27326401.0,2.28,-0.8,-0.06,1.26,002908
78,2021-10-27,7.35,7.12,7.39,7.07,32978,47190092.0,4.32,-3.91,-0.29,2.23,002908
79,2021-10-28,7.12,7.04,7.18,6.96,21584,30313030.0,3.09,-1.12,-0.08,1.46,002908
80,2021-10-29,7.02,7.2,7.24,7.01,19726,28069335.0,3.27,2.27,0.16,1.33,002908
81,2021-11-01,6.97,6.69,6.97,6.51,79647,106387390.0,6.39,-7.08,-0.51,5.39,002908
82,2021-11-02,6.73,6.57,6.76,6.51,40818,53797695.0,3.74,-1.79,-0.12,2.76,002908
83,2021-11-03,6.57,6.81,6.83,6.56,43420,58362912.0,4.11,3.65,0.24,2.94,002908
84,2021-11-04,6.85,6.88,6.99,6.81,29467,40448287.0,2.64,1.03,0.07,1.99,002908
85,2021-11-05,6.85,7.16,7.31,6.78,55357,78659446.0,7.7,4.07,0.28,3.74,002908
86,2021-11-08,7.17,7.11,7.23,7.06,22859,32450340.0,2.37,-0.7,-0.05,1.55,002908
87,2021-11-09,7.11,7.12,7.16,7.06,17734,25148131.0,1.41,0.14,0.01,1.2,002908
88,2021-11-10,7.12,7.18,7.25,7.01,32203,45606949.0,3.37,0.84,0.06,2.18,002908
89,2021-11-11,7.18,7.27,7.34,7.14,24109,34899396.0,2.79,1.25,0.09,1.63,002908
90,2021-11-12,7.33,7.3,7.43,7.23,29022,42443477.0,2.75,0.41,0.03,1.96,002908
91,2021-11-15,7.31,7.42,7.52,7.29,40649,59961656.0,3.15,1.64,0.12,2.75,002908
92,2021-11-16,7.38,7.24,7.42,7.16,38192,55242504.0,3.5,-2.43,-0.18,2.58,002908
93,2021-11-17,7.32,7.3,7.38,7.2,24314,35259423.0,2.49,0.83,0.06,1.64,002908
94,2021-11-18,7.29,7.29,7.71,7.22,55735,82884307.0,6.71,-0.14,-0.01,3.77,002908
95,2021-11-19,7.35,7.45,7.53,7.28,37382,55362800.0,3.43,2.19,0.16,2.53,002908
96,2021-11-22,7.44,7.48,7.51,7.33,25522,37779531.0,2.42,0.4,0.03,1.73,002908
97,2021-11-23,7.67,7.38,7.67,7.32,44070,64988958.0,4.68,-1.34,-0.1,2.98,002908
98,2021-11-24,7.39,7.4,7.45,7.28,32119,47137861.0,2.3,0.27,0.02,2.17,002908
99,2021-11-25,7.4,7.49,7.57,7.29,38231,56625996.0,3.78,1.22,0.09,2.59,002908
100,2021-11-26,7.46,7.71,8.19,7.21,150845,230771236.0,13.08,2.94,0.22,10.2,002908
101,2021-11-29,7.45,7.32,7.45,7.31,76927,113158405.0,1.82,-5.06,-0.39,5.2,002908
102,2021-11-30,7.35,7.43,7.53,7.31,47670,70294721.0,3.01,1.5,0.11,3.22,002908
103,2021-12-01,7.38,7.48,7.55,7.36,39510,58803368.0,2.56,0.67,0.05,2.67,002908
104,2021-12-02,7.48,7.23,7.56,7.23,48563,71110311.0,4.41,-3.34,-0.25,3.28,002908
105,2021-12-03,7.28,7.29,7.34,7.15,38394,55297275.0,2.63,0.83,0.06,2.6,002908
106,2021-12-06,7.3,7.18,7.32,7.07,30881,44210945.0,3.43,-1.51,-0.11,2.09,002908
107,2021-12-07,7.18,7.06,7.24,6.98,31606,44498261.0,3.62,-1.67,-0.12,2.14,002908
108,2021-12-08,7.05,7.08,7.13,7.03,19136,27018157.0,1.42,0.28,0.02,1.29,002908
109,2021-12-09,7.02,7.09,7.16,7.02,24023,34048228.0,1.98,0.14,0.01,1.62,002908
110,2021-12-10,7.1,7.19,7.26,7.08,26743,38298829.0,2.54,1.41,0.1,1.81,002908
111,2021-12-13,7.2,7.14,7.26,7.09,23056,32777642.0,2.36,-0.7,-0.05,1.56,002908
112,2021-12-14,7.14,7.19,7.28,7.07,25031,35873319.0,2.94,0.7,0.05,1.69,002908
113,2021-12-15,7.22,7.27,7.38,7.17,33384,48436189.0,2.92,1.11,0.08,2.26,002908
114,2021-12-16,7.29,7.3,7.37,7.28,23963,34888315.0,1.24,0.41,0.03,1.62,002908
115,2021-12-17,7.33,7.13,7.35,7.12,28383,40715426.0,3.15,-2.33,-0.17,1.92,002908
116,2021-12-20,7.18,7.22,7.61,7.18,47699,69895783.0,6.03,1.26,0.09,3.23,002908
117,2021-12-21,7.27,7.32,7.36,7.24,23774,34599286.0,1.66,1.39,0.1,1.61,002908
118,2021-12-22,7.42,7.77,7.98,7.32,116722,179012175.0,9.02,6.15,0.45,7.89,002908
119,2021-12-23,7.74,7.85,7.88,7.67,76740,119181658.0,2.7,1.03,0.08,5.19,002908
120,2021-12-24,7.77,7.68,7.83,7.62,40889,62644642.0,2.68,-2.17,-0.17,2.77,002908
121,2021-12-27,7.71,7.65,7.78,7.58,26557,40572396.0,2.6,-0.39,-0.03,1.8,002908
122,2021-12-28,7.72,7.8,7.96,7.66,40972,63797467.0,3.92,1.96,0.15,2.77,002908
123,2021-12-29,7.84,7.69,7.84,7.65,28191,43210260.0,2.44,-1.41,-0.11,1.91,002908
124,2021-12-30,7.69,7.89,7.92,7.69,39707,62045487.0,2.99,2.6,0.2,2.69,002908
125,2021-12-31,7.88,7.84,7.96,7.78,30187,47236548.0,2.28,-0.63,-0.05,1.95,002908
126,2022-01-04,7.86,8.35,8.63,7.86,178651,299745184.0,9.82,6.51,0.51,11.51,002908
127,2022-01-05,8.34,8.32,8.58,8.26,108278,180526759.0,3.83,-0.36,-0.03,6.98,002908
128,2022-01-06,8.66,9.17,9.17,8.4,206959,368955264.0,9.25,10.22,0.85,13.34,002908
129,2022-01-07,9.67,9.42,10.04,9.22,330638,631016960.0,8.94,2.73,0.25,21.3,002908
130,2022-01-10,9.62,10.37,10.37,9.47,157901,311928848.0,9.55,10.08,0.95,10.17,002908
131,2022-01-11,11.1,10.64,11.4,10.5,384615,831000432.0,8.68,2.6,0.27,24.78,002908
132,2022-01-12,10.56,10.72,11.45,10.38,310479,665230880.0,10.06,0.75,0.08,20.01,002908
133,2022-01-13,10.47,10.2,11.1,9.98,293172,604607344.0,10.45,-4.85,-0.52,18.89,002908
134,2022-01-14,9.88,10.15,10.71,9.78,193571,395229520.0,9.12,-0.49,-0.05,12.47,002908
135,2022-01-17,10.53,11.18,11.18,10.38,190396,411631120.0,7.88,10.15,1.03,12.27,002908
136,2022-01-18,11.61,10.35,11.86,10.07,366028,790887616.0,16.01,-7.42,-0.83,23.58,002908
137,2022-01-19,10.18,10.03,10.29,9.83,187358,372456864.0,4.44,-3.09,-0.32,12.07,002908
138,2022-01-20,9.88,9.66,10.02,9.37,199894,381602448.0,6.48,-3.69,-0.37,12.88,002908
139,2022-01-21,9.57,10.15,10.59,9.48,231303,462296208.0,11.49,5.07,0.49,14.9,002908
140,2022-01-24,10.18,10.11,10.33,9.83,151011,302524080.0,4.93,-0.39,-0.04,9.73,002908
141,2022-01-25,10.01,9.8,10.15,9.49,175166,340887664.0,6.53,-3.07,-0.31,11.29,002908
142,2022-01-26,9.8,9.12,9.89,8.98,186554,343991920.0,9.29,-6.94,-0.68,12.02,002908
143,2022-01-27,9.12,8.58,9.26,8.56,159362,279499408.0,7.68,-5.92,-0.54,10.27,002908
144,2022-01-28,8.64,9.45,9.45,8.64,103896,187714011.0,9.44,10.14,0.87,6.69,002908
145,2022-02-07,9.86,9.69,10.2,9.4,204301,394405600.0,8.47,2.54,0.24,13.16,002908
146,2022-02-08,9.75,9.62,9.83,9.17,177241,337003184.0,6.81,-0.72,-0.07,11.42,002908
147,2022-02-09,9.68,10.6,10.6,9.68,166394,338689568.0,9.56,10.19,0.98,10.72,002908
148,2022-02-10,10.57,10.16,10.57,9.9,286412,575690576.0,6.32,-4.15,-0.44,18.45,002908
149,2022-02-11,9.88,10.7,11.19,9.84,356883,755575632.0,13.29,5.31,0.54,23.0,002908
150,2022-02-14,10.59,11.12,11.69,10.17,310367,671475568.0,14.21,3.93,0.42,20.0,002908
151,2022-02-15,10.85,10.7,11.51,10.62,240332,522748000.0,8.0,-3.78,-0.42,15.49,002908
152,2022-02-16,11.31,10.44,11.67,10.08,261519,564318160.0,14.86,-2.43,-0.26,16.85,002908
153,2022-02-17,10.18,9.9,10.54,9.88,205169,412588912.0,6.32,-5.17,-0.54,13.22,002908
154,2022-02-18,9.68,9.96,10.13,9.6,150403,295793152.0,5.35,0.61,0.06,9.69,002908
155,2022-02-21,9.99,10.48,10.94,9.97,255517,536167728.0,9.74,5.22,0.52,16.46,002908
156,2022-02-22,10.55,10.17,10.61,10.07,157657,320133504.0,5.15,-2.96,-0.31,10.16,002908
157,2022-02-23,10.42,9.94,10.46,9.82,169582,341124784.0,6.29,-2.26,-0.23,10.93,002908
158,2022-02-24,9.95,9.24,9.95,9.09,185423,347954144.0,8.65,-7.04,-0.7,11.95,002908
159,2022-02-25,9.32,9.68,9.85,9.31,123840,236583636.0,5.84,4.76,0.44,7.98,002908
160,2022-02-28,9.93,9.98,10.21,9.7,152977,302880368.0,5.27,3.1,0.3,9.86,002908
161,2022-03-01,10.21,10.19,10.52,9.89,178732,363560880.0,6.31,2.1,0.21,11.52,002908
162,2022-03-02,10.1,10.01,10.25,9.95,101496,202795298.0,2.94,-1.77,-0.18,6.54,002908
163,2022-03-03,10.02,9.72,10.05,9.59,112128,216520898.0,4.6,-2.9,-0.29,7.22,002908
164,2022-03-04,9.61,9.82,9.92,9.61,93737,181734905.0,3.19,1.03,0.1,6.04,002908
165,2022-03-07,9.78,9.48,9.78,9.29,106986,200886514.0,4.99,-3.46,-0.34,6.89,002908
166,2022-03-08,9.48,9.42,9.67,9.14,93318,174933146.0,5.59,-0.63,-0.06,6.01,002908
167,2022-03-09,9.4,8.97,9.41,8.49,116988,207666472.0,9.77,-4.78,-0.45,7.54,002908
168,2022-03-10,9.11,9.15,9.38,9.11,99455,182203560.0,3.01,2.01,0.18,6.41,002908
169,2022-03-11,8.87,9.68,9.87,8.76,177137,328320192.0,12.13,5.79,0.53,11.41,002908
170,2022-03-14,9.37,9.34,9.82,9.32,127894,241224790.0,5.17,-3.51,-0.34,8.24,002908
171,2022-03-15,9.17,8.75,9.43,8.71,110474,199547890.0,7.71,-6.32,-0.59,7.12,002908
172,2022-03-16,8.89,9.05,9.06,8.32,129620,223710154.0,8.46,3.43,0.3,8.35,002908
173,2022-03-17,9.16,9.19,9.44,8.84,147578,269113760.0,6.63,1.55,0.14,9.51,002908
174,2022-03-18,9.19,8.99,9.38,8.94,105247,190185558.0,4.79,-2.18,-0.2,6.78,002908
175,2022-03-21,8.88,8.87,9.02,8.65,77916,136861544.0,4.12,-1.33,-0.12,5.02,002908
176,2022-03-22,8.84,8.85,8.99,8.68,78716,138495460.0,3.49,-0.23,-0.02,5.07,002908
177,2022-03-23,8.8,8.72,8.87,8.68,57731,100434245.0,2.15,-1.47,-0.13,3.72,002908
178,2022-03-24,8.65,8.48,8.72,8.45,56554,95945490.0,3.1,-2.75,-0.24,3.64,002908
179,2022-03-25,8.69,8.39,8.8,8.38,58923,100319230.0,4.95,-1.06,-0.09,3.8,002908
180,2022-03-28,8.33,8.42,8.52,8.14,56765,94019108.0,4.53,0.36,0.03,3.66,002908
181,2022-03-29,8.46,8.23,8.5,8.17,45874,75624788.0,3.92,-2.26,-0.19,2.95,002908
182,2022-03-30,8.3,8.72,8.73,8.18,95373,162099185.0,6.68,5.95,0.49,6.14,002908
183,2022-03-31,8.76,9.15,9.24,8.76,167163,299464704.0,5.5,4.93,0.43,10.77,002908
184,2022-04-01,9.01,8.87,9.15,8.81,91268,162094639.0,3.72,-3.06,-0.28,5.88,002908
185,2022-04-06,9.01,9.01,9.21,8.88,96808,173704275.0,3.72,1.58,0.14,6.24,002908
186,2022-04-07,8.81,8.62,9.0,8.62,68881,120114911.0,4.22,-4.33,-0.39,4.44,002908
187,2022-04-08,8.64,8.67,8.76,8.47,55659,95499295.0,3.36,0.58,0.05,3.59,002908
188,2022-04-11,8.51,8.17,8.56,8.09,60696,100290675.0,5.42,-5.77,-0.5,3.91,002908
189,2022-04-12,8.22,8.26,8.35,7.89,57618,92734931.0,5.63,1.1,0.09,3.71,002908
190,2022-04-13,8.24,7.77,8.24,7.72,62767,98649375.0,6.3,-5.93,-0.49,4.04,002908
191,2022-04-14,7.78,7.89,8.02,7.78,44025,69353794.0,3.09,1.54,0.12,2.84,002908
192,2022-04-15,7.81,7.76,7.89,7.54,47555,72818968.0,4.44,-1.65,-0.13,3.06,002908
193,2022-04-18,7.81,7.76,7.88,7.47,41555,63640082.0,5.28,0.0,0.0,2.68,002908
194,2022-04-19,7.8,7.96,8.07,7.75,51386,80947152.0,4.12,2.58,0.2,3.31,002908
195,2022-04-20,8.12,7.94,8.21,7.83,53550,85066559.0,4.77,-0.25,-0.02,3.45,002908
196,2022-04-21,7.84,7.49,7.92,7.49,52682,80364861.0,5.42,-5.67,-0.45,3.39,002908
197,2022-04-22,7.39,7.43,7.53,7.24,46043,68062543.0,3.87,-0.8,-0.06,2.97,002908
198,2022-04-25,7.33,7.05,7.33,6.84,45407,64219360.0,6.59,-5.11,-0.38,2.92,002908
199,2022-04-26,6.94,6.82,7.13,6.77,48354,66944856.0,5.11,-3.26,-0.23,3.11,002908
200,2022-04-27,6.77,7.1,7.18,6.61,49292,67942409.0,8.36,4.11,0.28,3.23,002908
201,2022-04-28,7.08,6.87,7.08,6.79,34034,46892604.0,4.08,-3.24,-0.23,2.23,002908
202,2022-04-29,7.02,7.1,7.2,6.91,50442,71066484.0,4.22,3.35,0.23,3.31,002908
203,2022-05-05,7.05,7.22,7.29,6.98,47156,67444656.0,4.37,1.69,0.12,3.09,002908
204,2022-05-06,7.01,7.06,7.28,6.92,38085,53728710.0,4.99,-2.22,-0.16,2.5,002908
205,2022-05-09,7.19,7.16,7.34,7.08,33262,47696540.0,3.68,1.42,0.1,2.18,002908
206,2022-05-10,7.05,7.48,7.66,7.02,60417,88614903.0,8.94,4.47,0.32,3.96,002908
207,2022-05-11,7.53,7.37,7.61,7.36,56397,84210212.0,3.34,-1.47,-0.11,3.7,002908
208,2022-05-12,7.35,7.39,7.53,7.27,34345,50659760.0,3.53,0.27,0.02,2.25,002908
209,2022-05-13,7.43,7.48,7.52,7.32,34099,50221217.0,2.71,1.22,0.09,2.24,002908
210,2022-05-16,7.58,7.4,7.59,7.33,38950,57684285.0,3.48,-1.07,-0.08,2.55,002908
211,2022-05-17,7.42,7.46,7.47,7.27,29884,44000259.0,2.7,0.81,0.06,1.96,002908
212,2022-05-18,7.68,7.79,8.03,7.68,99437,155129559.0,4.69,4.42,0.33,6.52,002908
213,2022-05-19,7.59,7.73,7.82,7.55,54855,83928037.0,3.47,-0.77,-0.06,3.6,002908
214,2022-05-20,7.76,7.75,7.79,7.68,35929,55277267.0,1.42,0.26,0.02,2.36,002908
215,2022-05-23,7.78,7.89,7.92,7.75,43459,67824641.0,2.19,1.81,0.14,2.85,002908
216,2022-05-24,7.89,7.65,7.92,7.53,50515,77369363.0,4.94,-3.04,-0.24,3.31,002908
217,2022-05-25,7.77,7.82,7.89,7.56,58273,63709384.0,4.31,2.22,0.17,2.73,002908
218,2022-05-26,7.79,7.89,8.1,7.56,83366,92404213.0,6.91,0.9,0.07,3.91,002908
219,2022-05-27,7.89,8.69,8.69,7.83,237116,282500464.0,10.9,10.14,0.8,11.11,002908
220,2022-05-30,8.21,8.86,9.05,8.21,261891,313414816.0,9.67,1.96,0.17,12.27,002908
221,2022-05-31,8.59,8.43,8.63,8.34,168525,201377752.0,3.27,-4.85,-0.43,7.9,002908
222,2022-06-01,8.35,8.3,8.54,8.22,91607,107856326.0,3.8,-1.54,-0.13,4.29,002908
223,2022-06-02,8.29,8.22,8.35,8.17,64091,74629697.0,2.17,-0.96,-0.08,3.0,002908
224,2022-06-06,8.23,8.54,8.68,8.23,150779,180917655.0,5.47,3.89,0.32,7.06,002908
225,2022-06-07,8.54,8.41,8.65,8.29,113580,135734789.0,4.22,-1.52,-0.13,5.32,002908
226,2022-06-08,8.42,8.24,8.45,8.07,87792,102352847.0,4.52,-2.02,-0.17,4.11,002908
227,2022-06-09,8.24,8.09,8.24,7.99,70306,80245991.0,3.03,-1.82,-0.15,3.29,002908
228,2022-06-10,8.06,8.15,8.23,8.04,53505,61423004.0,2.35,0.74,0.06,2.51,002908
229,2022-06-13,8.04,8.19,8.27,7.99,63164,72548168.0,3.44,0.49,0.04,2.96,002908
230,2022-06-14,8.05,8.07,8.1,7.79,71711,80524931.0,3.79,-1.47,-0.12,3.36,002908
231,2022-06-15,8.09,8.25,8.39,8.08,96179,112084255.0,3.84,2.23,0.18,4.51,002908
232,2022-06-16,8.22,8.2,8.36,8.14,63656,73985615.0,2.67,-0.61,-0.05,2.98,002908
233,2022-06-17,8.11,8.06,8.16,7.97,63594,72331901.0,2.32,-1.71,-0.14,2.98,002908
234,2022-06-20,8.06,8.14,8.2,8.0,55217,63293520.0,2.48,0.99,0.08,2.59,002908
235,2022-06-21,8.14,8.21,8.37,8.05,83662,97228341.0,3.93,0.86,0.07,3.92,002908
236,2022-06-22,8.18,7.87,8.21,7.85,80853,91135135.0,4.38,-4.14,-0.34,3.79,002908
237,2022-06-23,8.07,8.14,8.14,7.81,70489,79917444.0,4.19,3.43,0.27,3.3,002908
238,2022-06-24,8.44,8.16,8.72,8.14,123787,145962218.0,7.13,0.25,0.02,5.79,002908
239,2022-06-27,8.21,8.14,8.35,8.04,72358,83418511.0,3.8,-0.25,-0.02,3.39,002908
240,2022-06-28,8.14,8.24,8.26,8.01,68744,79223425.0,3.07,1.23,0.1,3.22,002908
241,2022-06-29,8.26,8.12,8.34,8.09,69269,80386089.0,3.03,-1.46,-0.12,3.24,002908
242,2022-06-30,8.19,8.17,8.31,8.15,53013,61416084.0,1.97,0.62,0.05,2.48,002908
243,2022-07-01,8.25,8.44,8.64,8.21,170162,202699657.0,5.26,3.3,0.27,7.96,002908
244,2022-07-04,8.45,8.51,8.71,8.34,138920,167605567.0,4.38,0.83,0.07,6.5,002908
245,2022-07-05,8.82,8.9,8.96,8.64,246846,307065568.0,3.76,4.58,0.39,11.55,002908
246,2022-07-06,8.69,8.92,9.06,8.66,156089,195531944.0,4.49,0.22,0.02,7.31,002908
247,2022-07-07,8.77,8.64,9.0,8.59,152542,187681861.0,4.6,-3.14,-0.28,7.14,002908
248,2022-07-08,8.41,8.6,8.73,8.4,106964,129332879.0,3.82,-0.46,-0.04,5.01,002908
249,2022-07-11,8.74,9.06,9.13,8.68,211627,267474613.0,5.23,5.35,0.46,9.9,002908
250,2022-07-12,9.02,8.71,9.09,8.64,134507,167161643.64,4.97,-3.86,-0.35,6.29,002908
251,2022-07-13,8.77,8.59,8.82,8.41,127611,154316299.72,4.71,-1.38,-0.12,5.97,002908
252,2022-07-14,8.57,8.59,8.68,8.46,62610,75873350.7,2.56,0.0,0.0,2.93,002908
253,2022-07-15,8.54,8.31,8.61,8.29,95148,112973598.0,3.73,-3.26,-0.28,4.45,002908
254,2022-07-18,8.32,8.53,8.54,8.28,68505,81717414.24,3.13,2.65,0.22,3.21,002908
255,2022-07-19,8.56,8.64,8.76,8.49,74570,90585237.29,3.17,1.29,0.11,3.49,002908
256,2022-07-20,8.71,8.71,8.74,8.6,81709,100007070.02,1.62,0.81,0.07,3.82,002908
