,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
24,2021-08-03,19.36,17.1,19.5,17.1,151793,285087120.0,12.57,-10.47,-2.0,3.14,002895
25,2021-08-04,17.45,18.65,18.77,17.11,176389,336937552.0,9.71,9.06,1.55,3.65,002895
26,2021-08-05,18.69,18.33,18.9,17.0,205743,386162784.0,10.19,-1.72,-0.32,4.25,002895
27,2021-08-06,18.28,19.65,19.9,18.0,173959,351202192.0,10.37,7.2,1.32,3.6,002895
28,2021-08-09,19.7,19.54,20.0,18.9,73060,148398478.0,5.6,-0.56,-0.11,1.51,002895
29,2021-08-10,20.75,20.45,21.1,19.55,163703,347373984.0,7.93,4.66,0.91,3.38,002895
30,2021-08-11,20.22,20.68,21.0,20.0,136754,293888384.0,4.89,1.12,0.23,2.83,002895
31,2021-08-12,19.9,22.84,22.84,19.6,187328,419254448.0,15.67,10.44,2.16,3.87,002895
32,2021-08-13,23.65,25.21,25.21,23.65,121909,312320368.0,6.83,10.38,2.37,2.52,002895
33,2021-08-16,26.5,24.1,27.04,23.54,255240,661919408.0,13.88,-4.4,-1.11,5.28,002895
34,2021-08-17,23.61,21.69,23.9,21.6,175381,409016944.0,9.54,-10.0,-2.41,3.62,002895
35,2021-08-18,21.58,21.59,22.74,21.3,143345,328544736.0,6.64,-0.46,-0.1,2.96,002895
36,2021-08-19,22.23,21.82,22.43,21.15,109658,249232030.0,5.93,1.07,0.23,2.27,002895
37,2021-08-20,21.8,22.7,23.03,21.26,122685,285066336.0,8.11,4.03,0.88,2.54,002895
38,2021-08-23,22.8,25.06,25.06,22.8,150475,377049952.0,9.96,10.4,2.36,3.11,002895
39,2021-08-24,25.06,25.6,26.87,24.02,189969,501476736.0,11.37,2.15,0.54,3.93,002895
40,2021-08-25,25.4,25.89,25.95,24.61,108314,284228208.0,5.23,1.13,0.29,2.24,002895
41,2021-08-26,25.74,25.36,27.18,25.0,130314,347842528.0,8.42,-2.05,-0.53,2.69,002895
42,2021-08-27,24.6,27.99,27.99,24.6,105713,295344720.0,13.37,10.37,2.63,2.18,002895
43,2021-08-30,30.88,30.88,30.88,30.62,74740,237470788.0,0.93,10.33,2.89,1.54,002895
44,2021-08-31,31.1,34.06,34.06,30.4,307630,1043924736.0,11.85,10.3,3.18,6.36,002895
45,2021-09-01,34.81,33.5,37.06,30.56,353213,1223046912.0,19.08,-1.64,-0.56,7.3,002895
46,2021-09-02,31.4,35.82,36.83,31.4,267566,949914800.0,16.21,6.93,2.32,5.53,002895
47,2021-09-03,35.69,32.71,36.5,32.15,194719,681834352.0,12.14,-8.68,-3.11,4.02,002895
48,2021-09-06,32.73,31.4,33.1,29.39,194098,614041072.0,11.34,-4.0,-1.31,4.01,002895
49,2021-09-07,31.44,33.93,34.63,31.2,176273,602681632.0,10.92,8.06,2.53,3.64,002895
50,2021-09-08,36.1,37.41,37.41,33.98,124696,462606112.0,10.11,10.26,3.48,2.58,002895
51,2021-09-09,37.69,41.24,41.24,37.6,260452,1066725792.0,9.73,10.24,3.83,5.38,002895
52,2021-09-10,40.39,43.1,44.87,38.3,232478,991333952.0,15.93,4.51,1.86,4.81,002895
53,2021-09-13,43.8,47.5,47.5,41.6,177423,807447232.0,13.69,10.21,4.4,3.67,002895
54,2021-09-14,45.25,48.5,50.89,45.1,261538,1251648464.0,12.19,2.11,1.0,5.41,002895
55,2021-09-15,47.1,45.95,48.44,45.6,195614,929869568.0,5.86,-5.26,-2.55,4.04,002895
56,2021-09-16,48.4,47.6,50.1,44.0,238493,1160415440.0,13.28,3.59,1.65,4.93,002895
57,2021-09-17,46.69,44.8,48.98,42.97,223523,1047522048.0,12.63,-5.88,-2.8,4.62,002895
58,2021-09-22,44.8,44.61,46.24,43.3,190174,869402368.0,6.56,-0.42,-0.19,3.93,002895
59,2021-09-23,46.09,40.06,46.65,40.06,223511,952662752.0,14.77,-10.2,-4.55,4.62,002895
60,2021-09-24,40.1,37.7,41.15,37.7,270228,1080129424.0,8.61,-5.89,-2.36,5.59,002895
61,2021-09-27,37.87,34.45,38.46,33.84,240568,874075984.0,12.25,-8.62,-3.25,4.97,002895
62,2021-09-28,35.15,34.64,35.76,34.31,164031,589128864.0,4.21,0.55,0.19,3.39,002895
63,2021-09-29,33.78,31.6,34.11,31.19,212598,707541328.0,8.43,-8.78,-3.04,4.39,002895
64,2021-09-30,32.6,33.2,33.76,31.5,177496,601587504.0,7.15,5.06,1.6,3.67,002895
65,2021-10-08,34.3,32.17,35.04,30.86,171918,564182000.0,12.59,-3.1,-1.03,3.55,002895
66,2021-10-11,32.37,31.54,32.54,30.4,139191,449486416.0,6.65,-1.96,-0.63,2.88,002895
67,2021-10-12,31.61,30.64,32.1,29.68,165152,517053552.0,7.67,-2.85,-0.9,3.41,002895
68,2021-10-13,30.82,30.27,30.88,28.87,174332,532091296.0,6.56,-1.21,-0.37,3.6,002895
69,2021-10-14,30.1,30.91,31.38,29.03,127676,400061248.0,7.76,2.11,0.64,2.64,002895
70,2021-10-15,31.21,32.35,32.77,29.54,195443,632847744.0,10.45,4.66,1.44,4.04,002895
71,2021-10-18,32.37,34.65,35.05,31.51,189317,653315168.0,10.94,7.11,2.3,3.91,002895
72,2021-10-19,34.49,35.5,36.98,34.11,161035,591928416.0,8.28,2.45,0.85,3.33,002895
73,2021-10-20,33.9,38.1,38.98,33.6,185361,697955856.0,15.15,7.32,2.6,3.83,002895
74,2021-10-21,39.0,39.17,41.5,38.7,202653,824969328.0,7.35,2.81,1.07,4.19,002895
75,2021-10-22,39.15,39.36,41.32,38.45,177068,725700080.0,7.33,0.49,0.19,3.66,002895
76,2021-10-25,38.86,40.7,41.1,37.9,193791,790410064.0,8.13,3.4,1.34,4.01,002895
77,2021-10-26,41.09,40.13,42.3,39.9,163270,685140832.0,5.9,-1.4,-0.57,3.37,002895
78,2021-10-27,40.11,41.14,42.09,39.82,130458,549070656.0,5.66,2.52,1.01,2.7,002895
79,2021-10-28,40.59,39.25,41.49,38.79,123352,502673152.0,6.56,-4.59,-1.89,2.55,002895
80,2021-10-29,39.68,40.19,40.85,38.06,127845,519145152.0,7.11,2.39,0.94,2.64,002895
81,2021-11-01,41.19,40.6,42.1,39.1,135240,566137824.0,7.46,1.02,0.41,2.8,002895
82,2021-11-02,40.87,38.85,43.54,37.9,197099,819445632.0,13.89,-4.31,-1.75,4.07,002895
83,2021-11-03,38.85,34.88,38.89,34.88,201815,742864544.0,10.32,-10.22,-3.97,4.17,002895
84,2021-11-04,34.11,33.9,35.52,33.28,210305,741869184.0,6.42,-2.81,-0.98,4.35,002895
85,2021-11-05,33.22,30.86,33.55,30.8,157140,510612544.0,8.11,-8.97,-3.04,3.25,002895
86,2021-11-08,30.76,31.01,31.72,29.91,131393,417691056.0,5.87,0.49,0.15,2.72,002895
87,2021-11-09,31.1,31.66,31.89,30.11,128741,411967680.0,5.74,2.1,0.65,2.66,002895
88,2021-11-10,31.55,30.38,31.55,29.9,130459,409632720.0,5.21,-4.04,-1.28,2.7,002895
89,2021-11-11,30.39,31.06,31.38,30.0,102856,327174432.0,4.54,2.24,0.68,2.13,002895
90,2021-11-12,31.01,31.16,31.78,30.53,89298,287763728.0,4.02,0.32,0.1,1.85,002895
91,2021-11-15,31.14,28.03,31.14,27.95,199468,591272384.0,10.24,-10.04,-3.13,4.12,002895
92,2021-11-16,27.89,26.78,28.19,26.35,174609,488069632.0,6.56,-4.46,-1.25,3.61,002895
93,2021-11-17,26.81,27.4,27.69,26.25,110104,310408128.0,5.38,2.32,0.62,2.28,002895
94,2021-11-18,27.32,27.9,28.4,26.89,96194,274224704.0,5.51,1.82,0.5,1.99,002895
95,2021-11-19,27.97,27.76,28.6,26.95,94964,271193984.0,5.91,-0.5,-0.14,1.96,002895
96,2021-11-22,27.74,28.15,28.43,27.68,117751,341690032.0,2.7,1.4,0.39,2.43,002895
97,2021-11-23,28.23,27.75,28.44,27.51,110121,315982736.0,3.3,-1.42,-0.4,2.28,002895
98,2021-11-24,27.47,30.62,30.62,27.42,297174,914084400.0,11.53,10.34,2.87,6.14,002895
99,2021-11-25,29.15,29.43,29.85,27.96,275382,820130544.0,6.17,-3.89,-1.19,5.69,002895
100,2021-11-26,29.05,32.46,32.46,28.76,294747,946990416.0,12.57,10.3,3.03,6.09,002895
101,2021-11-29,31.11,32.27,33.29,31.11,272221,897576848.0,6.72,-0.59,-0.19,5.63,002895
102,2021-11-30,32.27,32.2,33.37,31.6,172719,574937664.0,5.48,-0.22,-0.07,3.57,002895
103,2021-12-01,31.82,32.21,32.43,30.88,154997,505824032.0,4.81,0.03,0.01,3.2,002895
104,2021-12-02,31.9,31.22,32.21,31.18,103671,336808208.0,3.2,-3.07,-0.99,2.14,002895
105,2021-12-03,31.54,31.95,33.09,31.26,149908,493097696.0,5.86,2.34,0.73,3.1,002895
106,2021-12-06,32.15,29.38,32.76,28.67,226905,708060304.0,12.8,-8.04,-2.57,4.69,002895
107,2021-12-07,29.98,27.4,30.08,27.15,182067,525634944.0,9.97,-6.74,-1.98,3.76,002895
108,2021-12-08,27.44,28.32,28.45,27.38,112872,324398736.0,3.91,3.36,0.92,2.33,002895
109,2021-12-09,28.13,27.96,28.96,27.84,82080,238895464.0,3.95,-1.27,-0.36,1.7,002895
110,2021-12-10,27.7,29.63,29.85,27.61,136000,406891216.0,8.01,5.97,1.67,2.81,002895
111,2021-12-13,29.5,29.63,30.38,29.13,70028,213639628.0,4.22,0.0,0.0,1.45,002895
112,2021-12-14,29.68,28.53,30.15,28.22,91164,271081216.0,6.51,-3.71,-1.1,1.88,002895
113,2021-12-15,28.52,28.02,28.81,27.9,59735,173959855.0,3.19,-1.79,-0.51,1.23,002895
114,2021-12-16,28.01,27.86,28.32,27.3,82114,234472171.0,3.64,-0.57,-0.16,1.7,002895
115,2021-12-17,27.59,26.89,27.72,26.86,70032,195989019.0,3.09,-3.48,-0.97,1.45,002895
116,2021-12-20,27.08,26.11,27.19,26.0,74159,202108262.0,4.43,-2.9,-0.78,1.52,002895
117,2021-12-21,26.04,25.64,26.26,25.2,79362,210410675.0,4.06,-1.8,-0.47,1.63,002895
118,2021-12-22,25.64,26.12,26.3,25.41,54054,145144565.0,3.47,1.87,0.48,1.11,002895
119,2021-12-23,26.13,25.62,26.18,25.49,45471,120890739.0,2.64,-1.91,-0.5,0.93,002895
120,2021-12-24,25.56,24.29,25.81,24.11,79534,202929989.0,6.64,-5.19,-1.33,1.63,002895
121,2021-12-27,24.4,23.49,24.4,23.27,97563,240187547.0,4.65,-3.29,-0.8,2.0,002895
122,2021-12-28,23.68,24.27,24.43,23.36,152372,378111808.0,4.56,3.32,0.78,3.12,002895
123,2021-12-29,24.32,24.25,24.78,24.17,82822,210297934.0,2.51,-0.08,-0.02,1.7,002895
124,2021-12-30,24.25,23.86,24.48,23.67,67826,168402608.0,3.34,-1.61,-0.39,1.39,002895
125,2021-12-31,23.84,23.79,24.05,23.51,61667,152024128.0,2.26,-0.29,-0.07,1.26,002895
126,2022-01-04,23.81,23.55,24.35,23.03,77890,190217929.0,5.55,-1.01,-0.24,1.6,002895
127,2022-01-05,23.48,22.54,23.59,22.43,81883,194566919.0,4.93,-4.29,-1.01,1.68,002895
128,2022-01-06,22.5,22.75,22.92,22.13,71984,168969270.0,3.5,0.93,0.21,1.48,002895
129,2022-01-07,22.7,21.99,22.72,21.98,67014,155147556.0,3.25,-3.34,-0.76,1.37,002895
130,2022-01-10,21.9,22.08,22.7,21.73,70491,163027782.0,4.41,0.41,0.09,1.44,002895
131,2022-01-11,22.29,22.67,23.07,21.9,134800,315849984.0,5.3,2.67,0.59,2.76,002895
132,2022-01-12,22.75,23.94,24.6,22.15,233910,569032784.0,10.81,5.6,1.27,4.79,002895
133,2022-01-13,23.98,22.45,24.16,22.41,149688,359604400.0,7.31,-6.22,-1.49,3.07,002895
134,2022-01-14,22.79,24.79,24.79,22.6,265963,661459264.0,9.76,10.42,2.34,5.45,002895
135,2022-01-17,24.6,26.09,26.59,24.2,307338,818965536.0,9.64,5.24,1.3,6.3,002895
136,2022-01-18,25.97,25.26,26.0,24.82,165768,433506880.0,4.52,-3.18,-0.83,3.4,002895
137,2022-01-19,25.26,23.7,25.26,23.35,137660,340959984.0,7.56,-6.18,-1.56,2.82,002895
138,2022-01-20,23.46,22.47,23.64,22.32,100682,238427103.0,5.57,-5.19,-1.23,2.06,002895
139,2022-01-21,22.6,22.53,23.36,22.41,90617,215907311.0,4.23,0.27,0.06,1.86,002895
140,2022-01-24,22.76,23.55,24.04,22.05,127897,307128288.0,8.83,4.53,1.02,2.62,002895
141,2022-01-25,23.3,22.31,23.85,22.28,94671,225490380.0,6.67,-5.27,-1.24,1.94,002895
142,2022-01-26,22.37,21.57,22.8,21.02,140638,317500480.0,7.98,-3.32,-0.74,2.88,002895
143,2022-01-27,22.4,21.4,22.44,21.3,100104,226937710.0,5.29,-0.79,-0.17,2.05,002895
144,2022-01-28,21.25,21.15,21.7,20.31,81068,177339159.0,6.5,-1.17,-0.25,1.66,002895
145,2022-02-07,21.3,22.15,22.37,21.15,68900,157798445.0,5.77,4.73,1.0,1.41,002895
146,2022-02-08,22.15,21.82,22.16,21.01,66796,149828810.0,5.19,-1.49,-0.33,1.37,002895
147,2022-02-09,21.66,22.25,22.75,21.4,101405,233370230.0,6.19,1.97,0.43,2.08,002895
148,2022-02-10,22.43,22.1,22.55,21.84,58612,134845604.0,3.19,-0.67,-0.15,1.2,002895
149,2022-02-11,21.9,21.49,22.2,21.45,56330,127899528.0,3.39,-2.76,-0.61,1.15,002895
150,2022-02-14,21.12,21.67,22.4,21.06,53322,120689644.0,6.24,0.84,0.18,1.09,002895
151,2022-02-15,21.86,22.23,22.25,21.38,76496,174945419.0,4.01,2.58,0.56,1.57,002895
152,2022-02-16,22.23,23.56,23.85,22.19,151469,364572432.0,7.47,5.98,1.33,3.1,002895
153,2022-02-17,23.9,24.47,25.0,23.16,149236,375751264.0,7.81,3.86,0.91,3.06,002895
154,2022-02-18,24.23,23.34,24.38,23.11,96998,237543771.0,5.19,-4.62,-1.13,1.99,002895
155,2022-02-21,23.21,23.28,23.51,22.86,65392,157187478.0,2.78,-0.26,-0.06,1.34,002895
156,2022-02-22,23.09,23.47,23.73,22.81,83579,201269027.0,3.95,0.82,0.19,1.71,002895
157,2022-02-23,23.4,24.85,24.98,23.38,123996,313052592.0,6.82,5.88,1.38,2.54,002895
158,2022-02-24,24.66,24.59,26.49,23.95,207305,542381536.0,10.22,-1.05,-0.26,4.25,002895
159,2022-02-25,24.92,24.82,25.42,24.5,92615,238706427.0,3.74,0.94,0.23,1.9,002895
160,2022-02-28,24.92,25.73,25.79,24.4,132923,348896832.0,5.6,3.67,0.91,2.72,002895
161,2022-03-01,25.59,24.5,25.83,24.17,153833,396747392.0,6.45,-4.78,-1.23,3.15,002895
162,2022-03-02,24.2,24.54,24.59,23.48,102100,255086757.0,4.53,0.16,0.04,2.09,002895
163,2022-03-03,24.54,23.61,24.68,23.56,85083,211346137.0,4.56,-3.79,-0.93,1.74,002895
164,2022-03-04,23.41,22.9,24.05,22.7,89419,216663054.0,5.72,-3.01,-0.71,1.83,002895
165,2022-03-07,22.9,22.79,23.79,22.52,91315,219786737.0,5.55,-0.48,-0.11,1.87,002895
166,2022-03-08,22.85,21.79,23.12,21.32,92296,212425132.0,7.9,-4.39,-1.0,1.89,002895
167,2022-03-09,22.0,20.73,22.03,19.6,112613,244786873.0,11.15,-4.86,-1.06,2.31,002895
168,2022-03-10,21.13,21.15,21.68,20.97,73405,162408738.0,3.42,2.03,0.42,1.5,002895
169,2022-03-11,20.8,21.22,21.52,20.4,74079,161635105.0,5.3,0.33,0.07,1.52,002895
170,2022-03-14,21.08,20.55,21.19,20.42,71270,154076886.0,3.63,-3.16,-0.67,1.46,002895
171,2022-03-15,20.55,19.48,20.73,19.48,83624,175916691.0,6.08,-5.21,-1.07,1.71,002895
172,2022-03-16,19.95,20.23,20.35,18.8,86963,178511077.0,7.96,3.85,0.75,1.78,002895
173,2022-03-17,20.49,20.6,21.36,20.3,82193,178492442.0,5.24,1.83,0.37,1.68,002895
174,2022-03-18,20.45,20.63,20.78,20.25,46215,98957538.0,2.57,0.15,0.03,0.95,002895
175,2022-03-21,20.61,21.42,22.0,20.6,83164,185848211.0,6.79,3.83,0.79,1.7,002895
176,2022-03-22,21.35,21.32,21.65,20.93,52477,116691591.0,3.36,-0.47,-0.1,1.08,002895
177,2022-03-23,21.49,21.33,21.78,21.24,47255,105681144.0,2.53,0.05,0.01,0.97,002895
178,2022-03-24,21.3,21.7,22.01,20.87,79622,178531551.0,5.34,1.73,0.37,1.63,002895
179,2022-03-25,21.57,21.16,22.2,21.12,59486,134318076.0,4.98,-2.49,-0.54,1.22,002895
180,2022-03-28,21.04,20.75,21.08,20.28,39550,85302562.0,3.78,-1.94,-0.41,0.81,002895
181,2022-03-29,20.85,21.84,22.29,20.8,114161,256837726.0,7.18,5.25,1.09,2.34,002895
182,2022-03-30,21.77,22.05,22.14,21.36,89828,204042955.0,3.57,0.96,0.21,1.84,002895
183,2022-03-31,22.16,20.04,22.2,19.84,145761,316257920.0,10.7,-9.12,-2.01,2.99,002895
184,2022-04-01,19.89,20.43,20.85,19.8,81563,174740876.0,5.24,1.95,0.39,1.68,002895
185,2022-04-06,20.34,20.48,20.58,20.05,47183,100241133.0,2.59,0.24,0.05,0.97,002895
186,2022-04-07,20.48,21.13,21.58,20.2,89295,194969890.0,6.74,3.17,0.65,1.83,002895
187,2022-04-08,21.06,22.93,23.33,20.83,210659,492650256.0,11.83,8.52,1.8,4.33,002895
188,2022-04-11,23.14,24.3,24.5,22.74,297845,734489920.0,7.68,5.97,1.37,6.12,002895
189,2022-04-12,23.5,23.99,24.78,23.38,232598,583163824.0,5.76,-1.28,-0.31,4.78,002895
190,2022-04-13,23.99,24.2,24.7,23.66,173082,432948624.0,4.34,0.88,0.21,3.55,002895
191,2022-04-14,23.7,24.64,25.18,22.89,165685,412466176.0,9.46,1.82,0.44,3.4,002895
192,2022-04-15,24.78,23.35,24.93,23.1,138668,344216128.0,7.43,-5.24,-1.29,2.85,002895
193,2022-04-18,23.39,23.52,24.15,23.25,118689,292720912.0,3.85,0.73,0.17,2.44,002895
194,2022-04-19,24.04,25.23,25.6,23.95,189243,488824512.0,7.02,7.27,1.71,3.89,002895
195,2022-04-20,25.43,26.29,27.25,24.99,236674,639983088.0,8.96,4.2,1.06,4.86,002895
196,2022-04-21,25.75,24.69,26.41,24.65,165977,436853952.0,6.69,-6.09,-1.6,3.41,002895
197,2022-04-22,24.69,25.4,26.1,23.73,133628,345481920.0,9.6,2.88,0.71,2.74,002895
198,2022-04-25,24.6,22.77,24.63,22.77,130228,312882608.0,7.32,-10.35,-2.63,2.67,002895
199,2022-04-26,23.01,20.8,23.01,20.65,117309,262582559.0,10.36,-8.65,-1.97,2.41,002895
200,2022-04-27,20.79,22.6,22.86,20.02,121494,270698144.0,13.65,8.65,1.8,2.5,002895
201,2022-04-28,22.46,22.35,23.34,22.1,80934,190751850.0,5.49,-1.11,-0.25,1.66,002895
202,2022-04-29,22.61,23.35,23.59,21.95,73046,172863437.0,7.34,4.47,1.0,1.5,002895
203,2022-05-05,23.03,25.78,25.78,22.89,137532,357977472.0,12.38,10.41,2.43,2.82,002895
204,2022-05-06,25.12,26.98,27.6,25.1,240744,664239744.0,9.7,4.65,1.2,4.94,002895
205,2022-05-09,26.74,27.21,27.26,26.3,145305,401708992.0,3.56,0.85,0.23,2.98,002895
206,2022-05-10,26.5,26.9,26.97,25.67,126459,345739984.0,4.78,-1.14,-0.31,2.6,002895
207,2022-05-11,26.58,28.1,28.39,26.22,198375,565486752.0,8.07,4.46,1.2,4.07,002895
208,2022-05-12,27.98,27.24,28.95,26.96,161400,463724096.0,7.08,-3.06,-0.86,3.32,002895
209,2022-05-13,27.31,26.9,28.1,26.8,121566,344476288.0,4.77,-1.25,-0.34,2.5,002895
210,2022-05-16,27.71,27.57,28.68,27.32,129078,370838544.0,5.06,2.49,0.67,2.65,002895
211,2022-05-17,27.56,28.32,28.32,27.1,130868,378026512.0,4.43,2.72,0.75,2.69,002895
212,2022-05-18,28.31,26.9,28.31,26.64,126077,355029696.0,5.9,-5.01,-1.42,2.59,002895
213,2022-05-19,26.31,26.98,27.26,26.11,85268,234860655.0,4.28,0.3,0.08,1.75,002895
214,2022-05-20,27.1,27.8,28.4,27.1,129860,373621008.0,4.82,3.04,0.82,2.67,002895
215,2022-05-23,28.54,30.65,30.65,28.2,178626,542329648.0,8.81,10.25,2.85,3.67,002895
216,2022-05-24,31.28,28.73,31.95,28.63,244964,755124912.0,10.83,-6.26,-1.92,5.03,002895
217,2022-05-25,28.81,29.8,30.78,28.6,180296,547846320.0,7.59,3.72,1.07,3.7,002895
218,2022-05-26,29.67,31.09,32.15,28.87,181612,564683984.0,11.01,4.33,1.29,3.73,002895
219,2022-05-27,30.7,31.18,32.72,30.61,204819,664086912.0,6.79,0.29,0.09,4.21,002895
220,2022-05-30,31.38,30.79,31.56,29.7,158369,492396384.0,5.97,-1.25,-0.39,3.25,002895
221,2022-05-31,30.52,31.63,31.98,30.31,147455,470591552.0,5.42,2.73,0.84,3.03,002895
222,2022-06-01,31.6,33.25,34.86,31.6,291282,1002251008.0,10.31,5.12,1.62,5.98,002895
223,2022-06-02,33.04,33.94,34.3,32.19,218828,745598768.0,6.35,2.08,0.69,4.49,002895
224,2022-06-06,33.17,35.33,35.74,33.17,235202,835024960.0,7.57,4.1,1.39,4.83,002895
225,2022-06-07,35.33,34.95,35.8,34.19,218952,777847568.0,4.56,-1.08,-0.38,4.5,002895
226,2022-06-08,35.35,37.1,37.4,34.61,276224,1007255168.0,7.98,6.15,2.15,5.62,002895
227,2022-06-09,36.7,37.56,38.98,36.42,278244,1066616544.0,6.9,1.24,0.46,5.66,002895
228,2022-06-10,37.0,37.58,38.38,36.51,226111,859876368.0,4.98,0.05,0.02,4.6,002895
229,2022-06-13,37.68,36.08,39.15,34.85,374783,1418135632.0,11.44,-3.99,-1.5,7.62,002895
230,2022-06-14,35.44,36.18,36.75,34.75,281142,1026236272.0,5.54,0.28,0.1,5.72,002895
231,2022-06-15,36.58,33.43,36.92,33.25,344721,1211230576.0,10.14,-7.6,-2.75,7.01,002895
232,2022-06-16,33.47,34.12,34.75,33.3,232862,808615664.0,4.34,2.06,0.69,4.74,002895
233,2022-06-17,33.97,35.04,35.26,33.75,189825,671511984.0,4.43,2.7,0.92,3.86,002895
234,2022-06-20,34.6,32.04,35.48,31.47,288547,953880064.0,11.44,-8.56,-3.0,5.87,002895
235,2022-06-21,31.57,31.67,32.55,30.75,161321,519934544.0,5.62,-1.15,-0.37,3.28,002895
236,2022-06-22,31.67,32.11,32.98,31.23,178133,587144000.0,5.53,1.39,0.44,3.62,002895
237,2022-06-23,32.27,32.58,32.79,30.75,172742,563482320.0,6.35,1.46,0.47,3.51,002895
238,2022-06-24,32.39,32.29,33.21,31.43,200904,661353696.0,5.46,-0.89,-0.29,4.09,002895
239,2022-06-27,32.6,32.05,33.27,31.8,218471,726835040.0,4.55,-0.74,-0.24,4.44,002895
240,2022-06-28,33.16,33.35,34.08,32.04,276325,932960768.0,6.37,4.06,1.3,5.62,002895
241,2022-06-29,33.0,33.57,34.58,32.04,276726,937541504.0,7.62,0.66,0.22,5.63,002895
242,2022-06-30,33.11,33.11,34.15,32.91,184277,629944112.0,3.69,-1.37,-0.46,3.73,002895
243,2022-07-01,33.0,34.85,34.86,32.4,224432,781150720.0,7.43,5.26,1.74,4.55,002895
244,2022-07-04,36.1,36.02,36.26,34.8,244329,887121632.0,4.19,3.36,1.17,4.95,002895
245,2022-07-05,36.09,38.47,38.9,35.76,290626,1109312656.0,8.72,6.8,2.45,5.89,002895
246,2022-07-06,37.69,34.9,37.69,34.6,258764,944891520.0,8.03,-9.28,-3.57,5.24,002895
247,2022-07-07,34.64,34.65,35.64,33.89,163721,583045280.0,5.01,-0.72,-0.25,3.32,002895
248,2022-07-08,34.93,31.9,35.08,31.45,268634,900257575.62,10.48,-7.94,-2.75,5.44,002895
249,2022-07-11,31.38,30.98,31.67,30.0,174160,546114422.44,5.24,-2.88,-0.92,3.53,002895
250,2022-07-12,31.5,31.24,32.66,30.69,184538,599287039.61,6.36,0.84,0.26,3.74,002895
251,2022-07-13,30.87,30.92,31.8,30.5,120255,381459501.56,4.16,-1.02,-0.32,2.44,002895
252,2022-07-14,30.63,31.48,31.73,30.63,106280,340297050.56,3.56,1.81,0.56,2.15,002895
253,2022-07-15,30.89,31.86,32.94,30.88,151681,499707587.01,6.54,1.21,0.38,3.07,002895
254,2022-07-18,32.02,33.27,33.58,31.98,170104,570065885.34,5.02,4.43,1.41,3.45,002895
255,2022-07-19,33.23,34.98,36.33,33.11,215230,775214328.58,9.68,5.14,1.71,4.36,002895
256,2022-07-20,35.12,34.23,35.32,33.9,127471,445966221.15,4.06,-2.14,-0.75,2.58,002895
