,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-28,26.57,23.16,26.57,22.54,196964,685471616.0,14.82,-14.82,-4.03,45.64,301102
1,2022-03-29,22.46,21.76,22.92,21.54,147337,478953744.0,5.96,-6.04,-1.4,34.14,301102
2,2022-03-30,21.72,21.97,22.16,21.28,86789,276540224.0,4.04,0.97,0.21,20.11,301102
3,2022-03-31,21.63,21.27,21.97,21.26,76133,242088209.0,3.23,-3.19,-0.7,17.64,301102
4,2022-04-01,21.26,21.52,22.52,20.98,92164,295441792.0,7.24,1.18,0.25,21.35,301102
5,2022-04-06,21.01,21.07,21.25,20.77,62762,193576796.0,2.23,-2.09,-0.45,14.54,301102
6,2022-04-07,20.88,20.38,21.08,20.33,49066,149076373.0,3.56,-3.27,-0.69,11.37,301102
7,2022-04-08,20.45,19.5,20.5,19.48,45352,132066413.0,5.0,-4.32,-0.88,10.51,301102
8,2022-04-11,19.17,18.5,19.4,18.4,35211,97893321.0,5.13,-5.13,-1.0,8.16,301102
9,2022-04-12,18.37,18.97,19.0,18.33,28437,78272240.0,3.62,2.54,0.47,6.59,301102
10,2022-04-13,18.77,18.91,19.4,18.45,33996,94940349.0,5.01,-0.32,-0.06,7.88,301102
11,2022-04-14,18.86,18.77,19.1,18.73,21902,61054441.0,1.96,-0.74,-0.14,5.07,301102
12,2022-04-15,18.78,18.13,18.88,18.12,26018,70662098.0,4.05,-3.41,-0.64,6.03,301102
13,2022-04-18,18.14,18.32,18.55,17.68,18631,49712989.0,4.8,1.05,0.19,4.32,301102
14,2022-04-19,18.31,18.46,18.72,18.04,18963,51559151.0,3.71,0.76,0.14,4.39,301102
15,2022-04-20,18.48,19.7,20.99,18.32,89105,261132460.0,14.46,6.72,1.24,20.65,301102
16,2022-04-21,19.48,18.8,20.35,18.71,54616,156817906.0,8.32,-4.57,-0.9,12.65,301102
17,2022-04-22,18.86,19.16,19.93,18.86,40457,115554420.0,5.69,1.91,0.36,9.37,301102
18,2022-04-25,18.62,17.08,18.62,17.08,39089,102120093.0,8.04,-10.86,-2.08,9.06,301102
19,2022-04-26,16.99,16.45,17.26,16.14,26970,66675977.0,6.56,-3.69,-0.63,6.25,301102
20,2022-04-27,16.45,17.22,17.38,16.16,29823,74496549.0,7.42,4.68,0.77,6.91,301102
21,2022-04-28,17.01,16.57,17.27,16.43,23268,57794158.0,4.88,-3.77,-0.65,5.39,301102
22,2022-04-29,16.74,17.57,17.82,16.74,29960,76943448.0,6.52,6.04,1.0,6.94,301102
23,2022-05-05,17.57,17.92,18.24,17.35,26522,69943629.0,5.07,1.99,0.35,6.15,301102
24,2022-05-06,17.53,17.88,18.06,17.41,18714,49165314.0,3.63,-0.22,-0.04,4.34,301102
