,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,1.96,1.96,1.96,1.96,9610,3401940.0,0.0,4.81,0.09,0.3,002323
1,2021-07-01,2.06,2.05,2.06,1.96,125934,46159926.0,5.1,4.59,0.09,3.91,002323
2,2021-07-02,1.99,1.95,2.03,1.95,63115,22294937.0,3.9,-4.88,-0.1,1.96,002323
3,2021-07-05,1.94,1.93,1.99,1.85,45871,15795189.0,7.18,-1.03,-0.02,1.42,002323
4,2021-07-06,1.92,1.87,1.93,1.84,51161,17207354.0,4.66,-3.11,-0.06,1.59,002323
5,2021-07-07,1.84,1.85,1.92,1.81,33158,11176483.0,5.88,-1.07,-0.02,1.03,002323
6,2021-07-08,1.83,1.82,1.87,1.79,30360,9967022.0,4.32,-1.62,-0.03,0.94,002323
7,2021-07-09,1.83,1.83,1.84,1.78,28729,9420393.0,3.3,0.55,0.01,0.89,002323
8,2021-07-12,1.83,1.92,1.92,1.8,19928,6750742.0,6.56,4.92,0.09,0.62,002323
9,2021-07-13,1.93,1.9,1.98,1.86,36372,12613120.0,6.25,-1.04,-0.02,1.13,002323
10,2021-07-14,1.87,1.83,1.91,1.82,24789,8282512.0,4.74,-3.68,-0.07,0.77,002323
11,2021-07-15,1.83,1.85,1.86,1.79,15403,5099023.0,3.83,1.09,0.02,0.48,002323
12,2021-07-16,1.85,1.87,1.89,1.83,18551,6235132.0,3.24,1.08,0.02,0.58,002323
13,2021-07-19,1.87,1.91,1.95,1.84,18282,6258044.0,5.88,2.14,0.04,0.57,002323
14,2021-07-20,1.91,1.91,1.93,1.88,10950,3759537.0,2.62,0.0,0.0,0.34,002323
15,2021-07-21,1.92,1.89,1.93,1.87,12901,4414820.0,3.14,-1.05,-0.02,0.4,002323
16,2021-07-22,1.89,1.91,1.93,1.88,11934,4110568.0,2.65,1.06,0.02,0.37,002323
17,2021-07-23,1.89,1.86,1.91,1.83,17932,6062926.0,4.19,-2.62,-0.05,0.56,002323
18,2021-07-26,1.86,1.87,1.91,1.83,8465,2847009.0,4.3,0.54,0.01,0.26,002323
19,2021-07-27,1.88,1.83,1.88,1.82,10538,3503345.0,3.21,-2.14,-0.04,0.33,002323
20,2021-07-28,1.84,1.74,1.84,1.74,19586,6225022.0,5.46,-4.92,-0.09,0.61,002323
21,2021-07-29,1.74,1.8,1.81,1.73,17069,5503517.0,4.6,3.45,0.06,0.53,002323
22,2021-07-30,1.82,1.82,1.82,1.77,5666,1834912.0,2.78,1.11,0.02,0.18,002323
23,2021-08-02,1.86,1.82,1.86,1.78,6710,2192039.0,4.4,0.0,0.0,0.21,002323
24,2021-08-03,1.84,1.79,1.84,1.79,7285,2381093.0,2.75,-1.65,-0.03,0.23,002323
25,2021-08-04,1.81,1.83,1.88,1.76,20315,6677998.0,6.7,2.23,0.04,0.63,002323
26,2021-08-05,1.84,1.79,1.85,1.78,12346,4029782.0,3.83,-2.19,-0.04,0.38,002323
27,2021-08-06,1.79,1.76,1.82,1.75,12794,4081587.0,3.91,-1.68,-0.03,0.4,002323
28,2021-08-09,1.76,1.75,1.77,1.73,13511,4246093.0,2.27,-0.57,-0.01,0.42,002323
29,2021-08-10,1.73,1.74,1.78,1.73,12511,3939048.0,2.86,-0.57,-0.01,0.39,002323
30,2021-08-11,1.74,1.74,1.76,1.72,8126,2553699.0,2.3,0.0,0.0,0.25,002323
31,2021-08-12,1.75,1.78,1.79,1.74,11530,3684812.0,2.87,2.3,0.04,0.36,002323
32,2021-08-13,1.77,1.77,1.8,1.75,7325,2345472.0,2.81,-0.56,-0.01,0.23,002323
33,2021-08-16,1.75,1.76,1.81,1.75,10711,3420121.0,3.39,-0.56,-0.01,0.33,002323
34,2021-08-17,1.78,1.76,1.79,1.76,10060,3209697.0,1.7,0.0,0.0,0.31,002323
35,2021-08-18,1.76,1.77,1.78,1.74,6435,2045439.0,2.27,0.57,0.01,0.2,002323
