,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.13,7.38,7.41,7.13,61180,45118955.0,3.93,3.51,0.25,0.61,603328
1,2021-07-01,7.38,7.22,7.38,7.2,39830,29271865.0,2.44,-2.17,-0.16,0.4,603328
2,2021-07-02,7.23,7.07,7.24,7.03,41492,29740403.0,2.91,-2.08,-0.15,0.42,603328
3,2021-07-05,7.09,7.18,7.18,7.08,25145,18118452.0,1.41,1.56,0.11,0.25,603328
4,2021-07-06,7.17,7.16,7.21,7.08,33243,23959896.0,1.81,-0.28,-0.02,0.33,603328
5,2021-07-07,7.13,7.16,7.19,7.12,22732,16447065.0,0.98,0.0,0.0,0.23,603328
6,2021-07-08,7.17,7.16,7.22,7.09,32082,23153929.0,1.82,0.0,0.0,0.32,603328
7,2021-07-09,7.13,7.13,7.16,7.04,26905,19267560.0,1.68,-0.42,-0.03,0.27,603328
8,2021-07-12,7.15,7.25,7.29,7.13,38447,28016028.0,2.24,1.68,0.12,0.39,603328
9,2021-07-13,7.26,7.38,7.4,7.21,59191,43812443.0,2.62,1.79,0.13,0.59,603328
10,2021-07-14,7.37,7.28,7.37,7.27,31999,23576694.0,1.36,-1.36,-0.1,0.32,603328
11,2021-07-15,7.28,7.17,7.3,7.13,28189,20452956.0,2.34,-1.51,-0.11,0.28,603328
12,2021-07-16,7.08,7.21,7.24,7.08,18141,13183494.0,2.23,0.56,0.04,0.18,603328
13,2021-07-19,7.22,7.13,7.23,7.11,20886,15055176.0,1.66,-1.11,-0.08,0.21,603328
14,2021-07-20,7.13,7.17,7.17,7.05,23464,16863125.0,1.68,0.56,0.04,0.24,603328
15,2021-07-21,7.16,7.16,7.23,7.14,26773,19436400.0,1.26,-0.14,-0.01,0.27,603328
16,2021-07-22,7.17,7.28,7.28,7.11,33687,24482392.0,2.37,1.68,0.12,0.34,603328
17,2021-07-23,7.27,7.24,7.35,7.21,38174,28027757.0,1.92,-0.55,-0.04,0.38,603328
18,2021-07-26,7.21,7.06,7.24,6.99,37829,27200600.0,3.45,-2.49,-0.18,0.38,603328
19,2021-07-27,7.05,7.27,7.38,7.04,101689,74949984.0,4.82,2.97,0.21,1.02,603328
20,2021-07-28,7.27,7.46,7.47,6.95,132041,97214809.0,7.15,2.61,0.19,1.32,603328
21,2021-07-29,7.52,7.63,7.8,7.35,157240,120459395.0,6.03,2.28,0.17,1.57,603328
22,2021-07-30,7.52,7.48,7.62,7.4,101121,76534901.0,2.88,-1.97,-0.15,1.01,603328
23,2021-08-02,7.45,7.55,7.58,7.43,71206,53919349.0,2.01,0.94,0.07,0.71,603328
24,2021-08-03,7.51,7.38,7.57,7.36,78762,59208986.0,2.78,-2.25,-0.17,0.79,603328
25,2021-08-04,7.36,7.41,7.47,7.35,45547,34079067.0,1.63,0.41,0.03,0.46,603328
26,2021-08-05,7.39,7.39,7.4,7.31,41269,30627839.0,1.21,-0.27,-0.02,0.41,603328
27,2021-08-06,7.39,7.71,7.71,7.34,111344,85442328.0,5.01,4.33,0.32,1.12,603328
28,2021-08-09,7.68,7.68,7.83,7.54,70380,54496083.0,3.76,-0.39,-0.03,0.7,603328
29,2021-08-10,7.64,7.69,7.78,7.58,55976,43193202.0,2.6,0.13,0.01,0.56,603328
30,2021-08-11,7.68,7.77,7.77,7.61,59178,45958720.0,2.08,1.04,0.08,0.59,603328
31,2021-08-12,7.75,7.76,7.9,7.68,89319,70389657.0,2.83,-0.13,-0.01,0.89,603328
32,2021-08-13,7.75,7.63,7.77,7.6,65842,50761433.0,2.19,-1.68,-0.13,0.66,603328
33,2021-08-16,7.59,7.54,7.69,7.52,46751,35787629.0,2.23,-1.18,-0.09,0.47,603328
34,2021-08-17,7.55,7.37,7.56,7.34,48545,36553063.0,2.92,-2.25,-0.17,0.49,603328
35,2021-08-18,7.34,7.4,7.44,7.34,25569,19097773.0,1.36,0.41,0.03,0.26,603328
36,2021-08-19,7.36,7.5,7.51,7.36,27814,20960735.0,2.03,1.35,0.1,0.28,603328
37,2021-08-20,7.5,7.5,7.54,7.4,27949,21022189.0,1.87,0.0,0.0,0.28,603328
38,2021-08-23,7.49,7.5,7.53,7.45,42177,31935550.0,1.07,0.0,0.0,0.42,603328
39,2021-08-24,7.5,7.39,7.54,7.38,42625,32001573.0,2.13,-1.47,-0.11,0.43,603328
40,2021-08-25,7.39,7.49,7.49,7.35,28447,21324589.0,1.89,1.35,0.1,0.28,603328
41,2021-08-26,7.48,7.7,7.75,7.43,103735,79905067.0,4.27,2.8,0.21,1.04,603328
42,2021-08-27,7.71,7.74,7.77,7.57,76670,59510217.0,2.6,0.52,0.04,0.77,603328
43,2021-08-30,7.75,7.66,7.79,7.63,56322,43717062.0,2.07,-1.03,-0.08,0.56,603328
44,2021-08-31,7.68,7.64,7.69,7.58,36788,28357324.0,1.44,-0.26,-0.02,0.37,603328
45,2021-09-01,7.63,7.67,7.67,7.55,43671,33537996.0,1.57,0.39,0.03,0.44,603328
46,2021-09-02,7.67,7.59,7.67,7.57,38929,29861763.0,1.3,-1.04,-0.08,0.39,603328
47,2021-09-03,7.6,7.62,7.64,7.53,46513,35600475.0,1.45,0.4,0.03,0.47,603328
48,2021-09-06,7.65,7.73,7.74,7.6,57232,44355246.0,1.84,1.44,0.11,0.57,603328
49,2021-09-07,7.73,7.76,7.8,7.7,43407,33923419.0,1.29,0.39,0.03,0.43,603328
50,2021-09-08,7.79,7.81,7.81,7.72,54063,42361382.0,1.16,0.64,0.05,0.54,603328
51,2021-09-09,8.23,8.04,8.6,7.99,336712,283085648.0,7.81,2.94,0.23,3.37,603328
52,2021-09-10,8.0,7.76,8.17,7.73,219674,174972841.0,5.47,-3.48,-0.28,2.2,603328
53,2021-09-13,7.74,7.78,7.93,7.72,81457,63960554.0,2.71,0.26,0.02,0.82,603328
