,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.05,20.4,20.45,19.81,8694,17780238.0,3.19,1.75,0.35,0.7,603507
1,2021-07-01,20.46,20.41,20.66,20.24,9541,19860826.0,2.06,0.05,0.01,0.77,603507
2,2021-07-02,20.34,20.21,20.39,19.62,8300,16754964.0,3.77,-0.98,-0.2,0.67,603507
3,2021-07-05,20.01,20.41,20.56,19.79,5769,11800041.0,3.81,0.99,0.2,0.46,603507
4,2021-07-06,20.31,20.01,20.37,19.89,5218,10649212.0,2.35,-1.96,-0.4,0.42,603507
5,2021-07-07,20.0,20.23,20.25,19.92,3870,7899879.0,1.65,1.1,0.22,0.31,603507
6,2021-07-08,20.21,20.08,20.33,20.01,2939,5999845.0,1.58,-0.74,-0.15,0.24,603507
7,2021-07-09,20.05,20.93,21.0,19.84,14891,31255512.0,5.78,4.23,0.85,1.2,603507
8,2021-07-12,21.09,21.56,21.87,20.93,16642,36186209.0,4.49,3.01,0.63,1.34,603507
9,2021-07-13,21.56,22.36,22.36,21.27,21417,47413958.0,5.06,3.71,0.8,1.72,603507
10,2021-07-14,22.31,21.91,22.69,21.91,15024,33841318.0,3.49,-2.01,-0.45,1.21,603507
11,2021-07-15,21.91,21.5,21.91,20.94,11173,24161360.0,4.43,-1.87,-0.41,0.9,603507
12,2021-07-16,23.68,23.68,23.68,23.68,10080,24161137.0,0.0,10.14,2.18,0.81,603507
13,2021-07-19,24.34,23.31,24.9,22.66,72647,174019660.0,9.46,-1.56,-0.37,5.84,603507
14,2021-07-20,23.16,24.03,24.18,22.38,40457,95444897.0,7.72,3.09,0.72,3.25,603507
15,2021-07-21,23.75,23.49,23.91,23.22,25590,60951852.0,2.87,-2.25,-0.54,2.06,603507
16,2021-07-22,23.59,23.18,24.09,22.86,20827,49238418.0,5.24,-1.32,-0.31,1.67,603507
17,2021-07-23,23.02,23.31,23.61,22.81,25694,60362158.0,3.45,0.56,0.13,2.07,603507
18,2021-07-26,23.71,24.35,24.77,23.32,54513,133380585.0,6.22,4.46,1.04,4.38,603507
19,2021-07-27,24.71,22.94,25.51,22.86,60359,150137589.0,10.88,-5.79,-1.41,4.85,603507
20,2021-07-28,22.59,22.25,23.19,21.57,33092,74737966.0,7.06,-3.01,-0.69,2.66,603507
21,2021-07-29,22.56,23.52,24.17,22.41,32875,77724026.0,7.91,5.71,1.27,2.64,603507
22,2021-07-30,23.49,23.87,24.38,23.33,33458,80677971.0,4.46,1.49,0.35,2.69,603507
23,2021-08-02,24.01,24.39,24.88,23.51,39517,97249923.0,5.74,2.18,0.52,3.18,603507
24,2021-08-03,24.2,24.88,25.87,24.09,34696,87960100.0,7.3,2.01,0.49,2.79,603507
25,2021-08-04,24.53,25.21,25.45,24.53,26570,67187633.0,3.7,1.33,0.33,2.14,603507
26,2021-08-05,25.42,24.98,25.7,24.69,19882,50188798.0,4.01,-0.91,-0.23,1.6,603507
27,2021-08-06,24.87,25.01,25.41,24.52,17018,42809297.0,3.56,0.12,0.03,1.37,603507
28,2021-08-09,25.12,25.11,25.64,24.78,19342,49287393.0,3.44,0.4,0.1,1.55,603507
29,2021-08-10,25.18,25.57,26.06,24.97,37720,97900263.0,4.34,1.83,0.46,3.03,603507
30,2021-08-11,25.46,24.96,25.61,24.8,28598,72459930.0,3.17,-2.39,-0.61,2.3,603507
31,2021-08-12,25.5,24.93,25.5,24.91,21927,55722398.0,2.36,-0.12,-0.03,1.76,603507
32,2021-08-13,24.8,26.84,27.37,24.27,62031,162376775.0,12.43,7.66,1.91,4.99,603507
33,2021-08-16,26.72,27.47,29.01,26.54,77572,218859583.0,9.2,2.35,0.63,6.24,603507
34,2021-08-17,27.12,25.73,27.3,25.71,40277,107580827.0,5.79,-6.33,-1.74,3.24,603507
35,2021-08-18,26.14,26.31,27.01,25.73,32319,85426409.0,4.97,2.25,0.58,2.6,603507
36,2021-08-19,25.92,26.13,26.59,25.61,20012,52735227.0,3.72,-0.68,-0.18,1.61,603507
37,2021-08-20,25.91,27.13,27.49,25.76,37479,102281662.0,6.62,3.83,1.0,3.01,603507
38,2021-08-23,27.19,28.44,28.93,26.83,51418,145800125.0,7.74,4.83,1.31,4.13,603507
39,2021-08-24,28.44,28.66,29.26,28.31,42430,123272141.0,3.34,0.77,0.22,3.41,603507
40,2021-08-25,29.0,28.39,29.11,28.11,29514,84725387.0,3.49,-0.94,-0.27,2.37,603507
41,2021-08-26,28.01,28.57,29.43,27.92,39293,114827158.0,5.32,0.63,0.18,3.16,603507
42,2021-08-27,28.64,28.41,29.16,28.26,35682,103223250.0,3.15,-0.56,-0.16,2.87,603507
43,2021-08-30,28.47,28.6,29.09,28.0,38911,112240520.0,3.84,0.67,0.19,3.13,603507
44,2021-08-31,28.58,30.36,30.51,27.98,57637,171722893.0,8.85,6.15,1.76,4.63,603507
45,2021-09-01,30.37,29.13,30.71,28.39,48877,144864357.0,7.64,-4.05,-1.23,3.93,603507
46,2021-09-02,28.64,32.07,32.07,28.64,48148,150167660.0,11.77,10.09,2.94,3.87,603507
47,2021-09-03,32.76,35.31,35.31,32.76,86264,305121680.0,7.95,10.1,3.24,6.93,603507
48,2021-09-06,35.38,38.87,38.87,35.38,157190,594249072.0,9.88,10.08,3.56,12.64,603507
49,2021-09-07,37.87,36.59,37.87,34.95,173767,626196512.0,7.51,-5.87,-2.28,13.97,603507
50,2021-09-08,35.51,33.6,35.72,33.5,126600,440726096.0,6.07,-8.17,-2.99,10.18,603507
51,2021-09-09,32.85,32.88,34.0,32.14,87303,289516320.0,5.54,-2.14,-0.72,7.02,603507
52,2021-09-10,32.85,31.38,33.02,31.12,72756,232908745.0,5.78,-4.56,-1.5,5.85,603507
53,2021-09-13,31.51,34.55,34.55,31.51,97506,329582992.0,9.69,10.1,3.17,7.84,603507
54,2021-09-14,35.41,35.21,36.59,34.21,135711,483942784.0,6.89,1.91,0.66,10.91,603507
55,2021-09-15,34.86,38.76,38.76,34.15,106248,394585024.0,13.09,10.08,3.55,8.54,603507
56,2021-09-16,38.74,40.51,42.29,38.74,88396,362445280.0,9.16,4.51,1.75,7.11,603507
57,2021-09-17,40.51,40.79,43.41,39.29,82624,344936272.0,10.17,0.69,0.28,6.64,603507
58,2021-09-22,41.21,42.51,42.71,39.39,74893,315092256.0,8.14,4.22,1.72,6.02,603507
59,2021-09-23,43.34,38.62,43.34,38.59,92030,374106304.0,11.17,-9.15,-3.89,7.4,603507
60,2021-09-24,39.76,37.61,39.99,37.0,62087,237492919.0,7.74,-2.62,-1.01,4.99,603507
61,2021-09-27,36.37,34.91,37.71,34.11,65487,234806192.0,9.57,-7.18,-2.7,5.26,603507
62,2021-09-28,35.02,35.27,36.58,34.12,60927,219746751.0,7.05,1.03,0.36,4.9,603507
63,2021-09-29,35.55,33.19,35.61,33.01,46260,158024808.0,7.37,-5.9,-2.08,3.72,603507
64,2021-09-30,33.49,34.52,34.96,33.17,40430,139561787.0,5.39,4.01,1.33,3.25,603507
65,2021-10-08,35.11,33.66,35.89,32.87,39224,133900439.0,8.75,-2.49,-0.86,3.15,603507
66,2021-10-11,33.23,32.88,33.98,31.82,28209,93571784.0,6.42,-2.32,-0.78,2.27,603507
67,2021-10-12,32.74,32.15,33.87,31.51,36192,118256780.0,7.18,-2.22,-0.73,2.91,603507
68,2021-10-13,32.21,32.21,32.36,31.32,21839,70063668.0,3.23,0.19,0.06,1.76,603507
69,2021-10-14,31.65,33.63,34.71,31.51,45572,153203639.0,9.93,4.41,1.42,3.66,603507
70,2021-10-15,33.91,34.09,34.56,32.5,32364,109298310.0,6.13,1.37,0.46,2.6,603507
71,2021-10-18,34.5,34.55,35.14,33.22,30184,104688556.0,5.63,1.35,0.46,2.43,603507
72,2021-10-19,34.63,35.18,36.55,34.36,39240,140250969.0,6.34,1.82,0.63,3.15,603507
73,2021-10-20,34.35,35.96,37.39,34.21,36919,134748089.0,9.04,2.22,0.78,2.97,603507
74,2021-10-21,35.81,35.57,36.27,34.36,30013,107108577.0,5.31,-1.08,-0.39,2.41,603507
75,2021-10-22,35.61,33.73,35.61,33.47,28164,97467000.0,6.02,-5.17,-1.84,2.26,603507
76,2021-10-25,33.25,36.04,36.99,33.23,42917,154995664.0,11.15,6.85,2.31,3.45,603507
77,2021-10-26,35.71,35.37,36.71,35.21,33290,120041245.0,4.16,-1.86,-0.67,2.68,603507
78,2021-10-27,34.99,38.94,38.94,34.99,61910,236254202.0,11.17,10.09,3.57,4.98,603507
79,2021-10-28,39.41,41.41,41.94,38.59,131384,537213248.0,8.6,6.34,2.47,10.56,603507
80,2021-10-29,41.36,41.64,42.6,39.21,64790,267005551.0,8.19,0.56,0.23,5.21,603507
81,2021-11-01,41.8,43.91,45.83,41.56,106838,473658448.0,10.25,5.45,2.27,8.59,603507
82,2021-11-02,44.05,47.41,47.92,42.14,87671,400992640.0,13.16,7.97,3.5,7.05,603507
83,2021-11-03,46.31,44.71,47.7,43.35,68294,309082656.0,9.18,-5.7,-2.7,5.49,603507
84,2021-11-04,45.09,49.21,49.21,44.73,66189,319000400.0,10.02,10.06,4.5,5.32,603507
85,2021-11-05,48.7,46.49,49.72,45.61,90994,432946432.0,8.35,-5.53,-2.72,7.31,603507
86,2021-11-08,45.15,45.94,46.08,43.49,64747,292697200.0,5.57,-1.18,-0.55,5.2,603507
87,2021-11-09,45.9,44.33,47.51,42.89,67767,305572224.0,10.06,-3.5,-1.61,5.45,603507
88,2021-11-10,44.1,44.92,45.68,42.89,55589,246353084.0,6.29,1.33,0.59,4.47,603507
89,2021-11-11,44.41,45.51,47.1,44.21,71379,327437712.0,6.43,1.31,0.59,5.74,603507
90,2021-11-12,45.46,45.83,47.7,44.31,48557,225942122.0,7.45,0.7,0.32,3.9,603507
91,2021-11-15,46.15,45.2,47.82,43.71,48807,224024843.0,8.97,-1.37,-0.63,3.92,603507
