,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
94,2021-11-18,4.74,4.67,4.75,4.67,54629,27521543.0,1.69,-1.48,-0.07,0.29,000090
95,2021-11-19,4.67,4.76,4.76,4.65,70597,35635690.0,2.36,1.93,0.09,0.38,000090
96,2021-11-22,4.76,4.71,4.79,4.71,64488,32668888.0,1.68,-1.05,-0.05,0.35,000090
97,2021-11-23,4.71,4.8,4.81,4.7,86909,44275445.0,2.34,1.91,0.09,0.47,000090
98,2021-11-24,4.8,4.8,4.82,4.76,78691,40296624.0,1.25,0.0,0.0,0.42,000090
99,2021-11-25,4.8,4.85,4.9,4.79,79357,41141234.0,2.29,1.04,0.05,0.42,000090
100,2021-11-26,4.83,4.78,4.84,4.78,50026,25686791.0,1.24,-1.44,-0.07,0.27,000090
101,2021-11-29,4.78,4.83,4.85,4.75,88016,45317871.0,2.09,1.05,0.05,0.47,000090
102,2021-11-30,4.9,4.92,4.97,4.85,134461,70466037.0,2.48,1.86,0.09,0.72,000090
103,2021-12-01,4.92,4.95,4.96,4.85,88399,46524022.0,2.24,0.61,0.03,0.47,000090
104,2021-12-02,4.94,4.99,5.01,4.89,95750,50889987.0,2.42,0.81,0.04,0.51,000090
105,2021-12-03,4.99,5.05,5.06,4.97,92180,49378929.0,1.8,1.2,0.06,0.49,000090
106,2021-12-06,5.07,4.98,5.09,4.97,93002,49785333.0,2.38,-1.39,-0.07,0.5,000090
107,2021-12-07,5.07,5.05,5.12,5.02,118320,63910467.0,2.01,1.41,0.07,0.63,000090
108,2021-12-08,5.12,5.1,5.12,5.02,105924,57396644.0,1.98,0.99,0.05,0.57,000090
109,2021-12-09,5.1,5.21,5.23,5.06,197642,108994035.0,3.33,2.16,0.11,1.06,000090
110,2021-12-10,5.2,5.19,5.35,5.16,231274,129240291.0,3.65,-0.38,-0.02,1.24,000090
111,2021-12-13,5.22,5.22,5.33,5.2,157135,87725808.0,2.5,0.58,0.03,0.84,000090
112,2021-12-14,5.18,5.15,5.25,5.07,147341,80956023.0,3.45,-1.34,-0.07,0.79,000090
113,2021-12-15,5.1,5.1,5.16,5.09,84324,45961811.0,1.36,-0.97,-0.05,0.45,000090
114,2021-12-16,5.16,5.13,5.17,5.1,58084,31775252.0,1.37,0.59,0.03,0.31,000090
115,2021-12-17,5.14,5.1,5.18,5.08,69144,37690010.0,1.95,-0.58,-0.03,0.37,000090
116,2021-12-20,5.08,5.07,5.16,5.05,98190,53345540.0,2.16,-0.59,-0.03,0.53,000090
117,2021-12-21,5.06,5.26,5.31,5.04,175183,97335816.0,5.33,3.75,0.19,0.94,000090
118,2021-12-22,5.25,5.17,5.29,5.14,115982,63986010.0,2.85,-1.71,-0.09,0.62,000090
119,2021-12-23,5.16,5.12,5.21,5.12,65443,35815787.0,1.74,-0.97,-0.05,0.35,000090
120,2021-12-24,5.12,5.14,5.17,5.08,78678,42828657.0,1.76,0.39,0.02,0.42,000090
121,2021-12-27,5.12,5.12,5.19,5.1,70486,38528761.0,1.75,-0.39,-0.02,0.38,000090
122,2021-12-28,5.11,5.03,5.15,5.01,78976,42554062.0,2.73,-1.76,-0.09,0.42,000090
123,2021-12-29,5.22,5.23,5.35,5.17,187713,104413303.0,3.58,3.98,0.2,1.0,000090
124,2021-12-30,5.35,5.51,5.56,5.31,523561,305073888.0,4.78,5.35,0.28,2.8,000090
125,2021-12-31,5.55,5.54,5.57,5.43,302423,177262730.0,2.54,0.54,0.03,1.62,000090
126,2022-01-04,5.56,5.7,5.73,5.49,335315,201374013.0,4.33,2.89,0.16,1.79,000090
127,2022-01-05,5.69,5.77,5.79,5.62,281426,170447489.0,2.98,1.23,0.07,1.51,000090
128,2022-01-06,5.76,5.76,5.81,5.68,153055,93172159.0,2.25,-0.17,-0.01,0.82,000090
129,2022-01-07,5.69,5.81,5.9,5.69,241504,148923430.0,3.65,0.87,0.05,1.29,000090
130,2022-01-10,5.84,6.03,6.06,5.78,350025,220730710.0,4.82,3.79,0.22,1.87,000090
131,2022-01-11,6.03,6.07,6.12,5.95,202555,129283394.0,2.82,0.66,0.04,1.08,000090
132,2022-01-12,6.08,5.95,6.09,5.86,200213,125331805.0,3.79,-1.98,-0.12,1.07,000090
133,2022-01-13,5.95,5.89,6.06,5.84,202870,126774775.0,3.7,-1.01,-0.06,1.09,000090
134,2022-01-14,5.93,5.84,5.95,5.8,146026,90189775.0,2.55,-0.85,-0.05,0.78,000090
135,2022-01-17,5.8,5.84,5.92,5.79,153913,95160276.0,2.23,0.0,0.0,0.82,000090
136,2022-01-18,5.87,5.86,5.92,5.75,128249,79192267.0,2.91,0.34,0.02,0.69,000090
137,2022-01-19,5.9,5.93,6.0,5.83,152222,95530616.0,2.9,1.19,0.07,0.81,000090
138,2022-01-20,5.9,5.93,6.06,5.85,182135,114374879.0,3.54,0.0,0.0,0.97,000090
139,2022-01-21,5.94,5.95,5.99,5.84,132261,82708157.0,2.53,0.34,0.02,0.71,000090
140,2022-01-24,5.86,5.9,5.97,5.76,108481,67381728.0,3.53,-0.84,-0.05,0.58,000090
141,2022-01-25,5.88,5.67,5.88,5.65,130155,79258326.0,3.9,-3.9,-0.23,0.7,000090
142,2022-01-26,5.7,5.86,5.9,5.67,204405,125886931.0,4.06,3.35,0.19,1.09,000090
143,2022-01-27,5.81,5.84,5.9,5.76,154672,95244051.0,2.39,-0.34,-0.02,0.83,000090
144,2022-01-28,5.91,5.78,5.91,5.69,137938,84348226.0,3.77,-1.03,-0.06,0.74,000090
145,2022-02-07,5.8,6.13,6.13,5.78,308382,196333242.0,6.06,6.06,0.35,1.65,000090
146,2022-02-08,6.14,6.21,6.25,6.06,250551,163041389.0,3.1,1.31,0.08,1.34,000090
147,2022-02-09,6.22,6.17,6.23,6.13,188080,122404522.0,1.61,-0.64,-0.04,1.01,000090
148,2022-02-10,6.17,6.18,6.22,6.11,158895,103216477.0,1.78,0.16,0.01,0.85,000090
149,2022-02-11,6.21,6.13,6.32,6.12,228441,149565637.0,3.24,-0.81,-0.05,1.22,000090
150,2022-02-14,6.12,6.04,6.17,6.01,188217,120499354.0,2.61,-1.47,-0.09,1.01,000090
151,2022-02-15,6.12,6.04,6.13,6.01,105311,67234845.0,1.99,0.0,0.0,0.56,000090
152,2022-02-16,6.05,6.15,6.16,6.02,111549,71721310.0,2.32,1.82,0.11,0.6,000090
153,2022-02-17,6.15,6.1,6.18,6.03,105649,67773435.0,2.44,-0.81,-0.05,0.57,000090
154,2022-02-18,6.02,6.25,6.27,5.99,200023,130794708.0,4.59,2.46,0.15,1.07,000090
155,2022-02-21,6.27,6.21,6.3,6.13,120223,78414070.0,2.72,-0.64,-0.04,0.64,000090
156,2022-02-22,6.17,6.26,6.31,6.15,165812,108796932.0,2.58,0.81,0.05,0.89,000090
157,2022-02-23,6.19,6.11,6.25,6.09,148751,96356058.0,2.56,-2.4,-0.15,0.8,000090
158,2022-02-24,6.1,5.91,6.13,5.84,186693,117712104.0,4.75,-3.27,-0.2,1.0,000090
159,2022-02-25,5.92,6.13,6.19,5.92,195351,125440410.0,4.57,3.72,0.22,1.05,000090
160,2022-02-28,6.13,6.08,6.13,6.0,118649,75638918.0,2.12,-0.82,-0.05,0.64,000090
161,2022-03-01,6.07,6.08,6.14,6.0,115543,73886499.0,2.3,0.0,0.0,0.62,000090
162,2022-03-02,6.06,6.05,6.13,6.03,86301,55235716.0,1.64,-0.49,-0.03,0.46,000090
163,2022-03-03,6.07,6.12,6.26,6.06,131833,85266581.0,3.31,1.16,0.07,0.71,000090
164,2022-03-04,6.11,6.08,6.12,6.0,90708,57927737.0,1.96,-0.65,-0.04,0.49,000090
165,2022-03-07,6.06,6.02,6.12,6.0,100710,64229433.0,1.97,-0.99,-0.06,0.54,000090
166,2022-03-08,6.0,5.74,6.05,5.73,181103,112127802.0,5.32,-4.65,-0.28,0.97,000090
167,2022-03-09,5.76,5.73,5.92,5.54,196452,119527843.0,6.62,-0.17,-0.01,1.05,000090
168,2022-03-10,5.82,5.81,5.94,5.77,141461,87552539.0,2.97,1.4,0.08,0.76,000090
169,2022-03-11,5.78,5.86,5.88,5.61,133696,81644379.0,4.65,0.86,0.05,0.72,000090
170,2022-03-14,5.75,5.82,5.91,5.75,148528,92023628.0,2.73,-0.68,-0.04,0.79,000090
171,2022-03-15,5.77,5.37,5.78,5.37,189479,112071039.0,7.04,-7.73,-0.45,1.01,000090
172,2022-03-16,5.5,5.45,5.55,5.14,181689,103209225.0,7.64,1.49,0.08,0.97,000090
173,2022-03-17,5.52,5.65,5.74,5.47,180220,107032137.0,4.95,3.67,0.2,0.96,000090
174,2022-03-18,5.62,5.94,5.97,5.59,203970,126211629.0,6.73,5.13,0.29,1.09,000090
175,2022-03-21,5.94,5.89,6.02,5.77,172863,107081788.0,4.21,-0.84,-0.05,0.93,000090
176,2022-03-22,5.91,5.98,6.09,5.81,154103,96781715.0,4.75,1.53,0.09,0.82,000090
177,2022-03-23,5.97,6.0,6.08,5.87,143939,90942096.0,3.51,0.33,0.02,0.77,000090
178,2022-03-24,5.94,5.93,6.15,5.89,174356,110765059.0,4.33,-1.17,-0.07,0.93,000090
179,2022-03-25,5.93,6.01,6.08,5.88,162959,103304192.0,3.37,1.35,0.08,0.87,000090
180,2022-03-28,5.98,6.03,6.06,5.88,192454,121470245.0,3.0,0.33,0.02,1.03,000090
181,2022-03-29,6.03,6.06,6.07,5.93,178135,113144470.0,2.32,0.5,0.03,0.95,000090
182,2022-03-30,6.03,6.35,6.37,6.02,329402,217525766.0,5.78,4.79,0.29,1.76,000090
183,2022-03-31,6.37,6.57,6.82,6.37,556674,386393968.0,7.09,3.46,0.22,2.98,000090
184,2022-04-01,6.49,6.48,6.56,6.28,427388,288311424.0,4.26,-1.37,-0.09,2.29,000090
185,2022-04-06,6.57,6.67,6.76,6.41,460984,320933024.0,5.4,2.93,0.19,2.47,000090
186,2022-04-07,6.58,6.35,6.66,6.35,371960,251854099.0,4.65,-4.8,-0.32,1.99,000090
187,2022-04-08,6.39,6.49,6.51,6.25,361830,243455047.0,4.09,2.2,0.14,1.94,000090
188,2022-04-11,6.49,6.24,6.59,6.18,356185,237456207.0,6.32,-3.85,-0.25,1.91,000090
189,2022-04-12,6.22,6.22,6.3,6.09,236891,154919733.0,3.37,-0.32,-0.02,1.27,000090
190,2022-04-13,6.16,6.06,6.2,5.94,249377,159297930.0,4.18,-2.57,-0.16,1.33,000090
191,2022-04-14,6.27,6.21,6.29,5.98,280142,182708165.0,5.12,2.48,0.15,1.5,000090
192,2022-04-15,6.18,6.15,6.37,6.07,253919,166394612.0,4.83,-0.97,-0.06,1.36,000090
193,2022-04-18,6.13,6.27,6.46,6.09,474957,316064320.0,6.02,1.95,0.12,2.54,000090
194,2022-04-19,6.26,6.39,6.42,6.08,402444,266635125.0,5.42,1.91,0.12,2.15,000090
195,2022-04-20,6.39,6.06,6.43,6.02,315537,205902810.0,6.42,-5.16,-0.33,1.69,000090
196,2022-04-21,6.04,6.01,6.25,5.97,321662,207480749.0,4.62,-0.83,-0.05,1.72,000090
197,2022-04-22,5.98,5.98,6.18,5.72,286782,181970352.0,7.65,-0.5,-0.03,1.53,000090
198,2022-04-25,5.85,5.51,5.91,5.49,294559,177231724.0,7.02,-7.86,-0.47,1.58,000090
199,2022-04-26,5.61,5.52,5.8,5.48,389857,233303900.0,5.81,0.18,0.01,2.09,000090
200,2022-04-27,5.59,5.77,5.77,5.47,317641,188988186.0,5.43,4.53,0.25,1.7,000090
201,2022-04-28,5.68,5.77,5.83,5.49,485061,291498016.0,5.89,0.0,0.0,2.6,000090
202,2022-04-29,5.77,6.33,6.38,5.58,971459,611297376.0,13.86,9.71,0.56,5.2,000090
203,2022-05-05,6.34,6.69,7.0,6.34,1596025,1138975312.0,10.43,5.69,0.36,8.54,000090
204,2022-05-06,6.49,6.31,6.61,6.28,773203,520807104.0,4.93,-5.68,-0.38,4.14,000090
205,2022-05-09,6.35,6.52,6.67,6.34,625771,428264368.0,5.23,3.33,0.21,3.35,000090
206,2022-05-10,6.33,6.67,6.74,6.3,783776,540742752.0,6.75,2.3,0.15,4.2,000090
207,2022-05-11,6.67,6.55,6.82,6.53,702088,491434864.0,4.35,-1.8,-0.12,3.76,000090
208,2022-05-12,6.48,6.72,6.89,6.47,759524,534580176.0,6.41,2.6,0.17,4.07,000090
209,2022-05-13,6.77,7.43,7.43,6.76,1475342,1122043904.0,9.97,10.57,0.71,7.9,000090
210,2022-05-16,7.82,7.63,7.95,7.48,2024000,1627245168.0,6.33,2.69,0.2,10.83,000090
211,2022-05-17,7.48,7.21,7.57,6.83,1371139,1021905808.0,9.7,-5.5,-0.42,7.34,000090
212,2022-05-18,7.18,6.98,7.2,6.96,726370,537016416.0,3.33,-3.19,-0.23,3.89,000090
213,2022-05-19,6.84,7.14,7.19,6.77,670899,497882880.0,6.02,2.29,0.16,3.59,000090
214,2022-05-20,7.14,6.9,7.2,6.85,693846,506166048.0,4.9,-3.36,-0.24,3.71,000090
215,2022-05-23,6.96,6.82,7.0,6.77,391231,280899376.0,3.33,-1.16,-0.08,2.09,000090
216,2022-05-24,6.86,6.52,6.87,6.47,602478,417538960.0,5.87,-4.4,-0.3,3.22,000090
217,2022-05-25,6.48,6.61,6.64,6.4,386617,265947751.0,3.68,1.38,0.09,2.07,000090
218,2022-05-26,6.54,6.83,6.9,6.54,576798,412184048.0,5.45,3.33,0.22,3.09,000090
219,2022-05-27,6.8,6.97,7.09,6.79,662555,481953904.0,4.39,2.05,0.14,3.55,000090
220,2022-05-30,6.92,7.09,7.09,6.81,537003,392595328.0,4.02,1.72,0.12,2.87,000090
221,2022-05-31,6.96,6.78,7.05,6.73,586381,419703088.0,4.51,-4.37,-0.31,3.14,000090
222,2022-06-01,6.78,6.94,6.98,6.63,591171,423836240.0,5.16,2.36,0.16,3.16,000090
223,2022-06-02,6.85,6.62,6.85,6.6,553661,389185712.0,3.6,-4.61,-0.32,2.96,000090
224,2022-06-06,6.61,6.5,6.7,6.42,661831,451906256.0,4.23,-1.81,-0.12,3.54,000090
225,2022-06-07,6.51,6.53,6.55,6.4,430716,293583328.0,2.31,0.46,0.03,2.31,000090
226,2022-06-08,6.5,6.39,6.54,6.27,470647,317097520.0,4.13,-2.14,-0.14,2.52,000090
227,2022-06-09,6.39,6.44,6.5,6.37,358987,242709816.0,2.03,0.78,0.05,1.92,000090
228,2022-06-10,6.41,6.47,6.5,6.32,407362,276190576.0,2.8,0.47,0.03,2.18,000090
229,2022-06-13,6.42,6.18,6.46,6.08,584551,384128784.0,5.87,-4.48,-0.29,3.13,000090
230,2022-06-14,6.08,6.27,6.3,6.08,343422,225178578.0,3.56,1.46,0.09,1.84,000090
231,2022-06-15,6.29,6.37,6.54,6.27,462909,313523520.0,4.31,1.59,0.1,2.48,000090
232,2022-06-16,6.37,6.24,6.52,6.21,376315,250337796.0,4.87,-2.04,-0.13,2.01,000090
233,2022-06-17,6.22,6.27,6.28,6.11,316586,206794608.0,2.72,0.48,0.03,1.69,000090
234,2022-06-20,6.27,6.44,6.49,6.23,392381,265009058.0,4.15,2.71,0.17,2.1,000090
235,2022-06-21,6.49,6.47,6.66,6.44,486770,335037744.0,3.42,0.47,0.03,2.61,000090
236,2022-06-22,6.52,6.31,6.53,6.3,257499,173428888.0,3.55,-2.47,-0.16,1.38,000090
237,2022-06-23,6.32,6.44,6.51,6.18,318353,213490574.0,5.23,2.06,0.13,1.7,000090
238,2022-06-24,6.52,6.36,6.52,6.33,279963,188418323.0,2.95,-1.24,-0.08,1.5,000090
239,2022-06-27,6.37,6.37,6.46,6.31,274237,184398603.0,2.36,0.16,0.01,1.47,000090
240,2022-06-28,6.33,6.32,6.45,6.26,357716,237742955.0,2.98,-0.78,-0.05,1.91,000090
241,2022-06-29,6.33,6.51,6.54,6.3,522537,353505600.0,3.8,3.01,0.19,2.8,000090
242,2022-06-30,6.51,6.56,6.66,6.46,612579,422780384.0,3.07,0.77,0.05,3.28,000090
243,2022-07-01,6.56,6.61,6.71,6.47,382956,266122353.0,3.66,0.76,0.05,2.05,000090
244,2022-07-04,6.62,6.34,6.63,6.28,644939,431794640.0,5.3,-4.08,-0.27,3.45,000090
245,2022-07-05,6.36,6.23,6.36,6.17,439584,289630640.0,3.0,-1.74,-0.11,2.35,000090
246,2022-07-06,6.21,5.99,6.25,5.93,464903,295760960.0,5.14,-3.85,-0.24,2.49,000090
247,2022-07-07,5.99,5.95,6.01,5.89,308694,193717868.0,2.0,-0.67,-0.04,1.65,000090
248,2022-07-08,5.99,5.97,6.05,5.93,249483,149281904.0,2.02,0.34,0.02,1.34,000090
249,2022-07-11,5.96,5.9,5.96,5.8,303140,178267858.0,2.68,-1.17,-0.07,1.62,000090
250,2022-07-12,5.95,6.02,6.07,5.87,314507,188534928.89,3.39,2.03,0.12,1.68,000090
251,2022-07-13,6.07,6.11,6.16,6.0,344923,210299287.18,2.66,1.5,0.09,1.85,000090
252,2022-07-14,6.1,5.91,6.1,5.9,267476,159159652.95,3.27,-3.27,-0.2,1.43,000090
253,2022-07-15,5.89,5.67,5.89,5.66,294728,169822137.78,3.89,-4.06,-0.24,1.58,000090
254,2022-07-18,5.7,5.83,5.88,5.68,275174,159563232.25,3.53,2.82,0.16,1.47,000090
255,2022-07-19,5.9,5.84,5.9,5.8,162427,95011904.13,1.72,0.17,0.01,0.87,000090
256,2022-07-20,5.86,5.84,5.87,5.81,158083,92317692.14,1.03,0.0,0.0,0.85,000090
