,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
130,2022-01-10,11.18,12.09,12.15,11.14,490696,596234896.0,8.97,7.37,0.83,4.56,002100
131,2022-01-11,11.91,11.57,11.94,11.39,374529,443503280.0,4.55,-4.3,-0.52,3.48,002100
132,2022-01-12,11.51,11.53,11.58,11.25,270908,315569456.0,2.85,-0.35,-0.04,2.52,002100
133,2022-01-13,11.49,11.19,11.88,11.08,290704,337017024.0,6.94,-2.95,-0.34,2.7,002100
134,2022-01-14,11.15,10.94,11.38,10.88,254357,287281328.0,4.47,-2.23,-0.25,2.36,002100
135,2022-01-17,11.0,10.98,11.21,10.79,220402,246152802.0,3.84,0.37,0.04,2.05,002100
136,2022-01-18,10.95,10.63,10.98,10.43,269340,291686912.0,5.01,-3.19,-0.35,2.5,002100
137,2022-01-19,10.53,10.51,10.7,10.42,181862,195320765.0,2.63,-1.13,-0.12,1.69,002100
138,2022-01-20,10.6,10.63,11.05,10.52,342683,377708304.0,5.04,1.14,0.12,3.18,002100
139,2022-01-21,10.61,10.19,10.62,10.13,221237,233019180.0,4.61,-4.14,-0.44,2.06,002100
140,2022-01-24,10.26,10.38,10.52,10.26,157037,166723036.0,2.55,1.86,0.19,1.46,002100
141,2022-01-25,10.46,10.04,10.48,9.98,165346,172830224.0,4.82,-3.28,-0.34,1.54,002100
142,2022-01-26,10.13,10.2,10.3,9.98,124227,128846638.0,3.19,1.59,0.16,1.15,002100
143,2022-01-27,10.27,10.05,10.9,10.01,258449,274473408.0,8.73,-1.47,-0.15,2.4,002100
144,2022-01-28,10.1,10.42,10.68,10.06,291262,309939552.0,6.17,3.68,0.37,2.71,002100
145,2022-02-07,10.63,10.79,10.98,9.83,334592,358507760.0,11.04,3.55,0.37,3.11,002100
146,2022-02-08,11.07,11.28,11.32,10.8,333502,378011520.0,4.82,4.54,0.49,3.1,002100
147,2022-02-09,11.28,11.89,11.93,11.24,523991,627707088.0,6.12,5.41,0.61,4.87,002100
148,2022-02-10,11.86,12.53,12.61,11.79,575300,723472192.0,6.9,5.38,0.64,5.34,002100
149,2022-02-11,12.43,12.1,12.48,12.04,350351,435357072.0,3.51,-3.43,-0.43,3.25,002100
150,2022-02-14,11.98,11.36,12.22,11.28,403431,476750576.0,7.77,-6.12,-0.74,3.75,002100
151,2022-02-15,11.57,11.51,11.63,11.22,221175,258059926.0,3.61,1.32,0.15,2.05,002100
152,2022-02-16,11.49,11.2,11.56,11.12,253402,291450672.0,3.82,-2.69,-0.31,2.35,002100
153,2022-02-17,11.2,11.58,11.72,11.01,273449,317790784.0,6.34,3.39,0.38,2.54,002100
154,2022-02-18,11.41,11.71,11.98,11.36,223327,267130516.0,5.35,1.12,0.13,2.07,002100
155,2022-02-21,11.58,11.56,11.83,11.49,172002,203242214.0,2.9,-1.28,-0.15,1.6,002100
156,2022-02-22,11.49,11.36,11.53,11.25,149570,172826318.0,2.42,-1.73,-0.2,1.39,002100
157,2022-02-23,11.47,11.04,11.78,10.96,273924,310880160.0,7.22,-2.82,-0.32,2.54,002100
158,2022-02-24,11.04,10.82,11.08,10.6,238103,262841448.0,4.35,-1.99,-0.22,2.21,002100
159,2022-02-25,10.9,10.86,11.04,10.78,121229,134865542.0,2.4,0.37,0.04,1.13,002100
160,2022-02-28,10.87,10.97,11.16,10.69,152043,169851586.0,4.33,1.01,0.11,1.41,002100
161,2022-03-01,11.12,11.89,12.02,11.04,380975,451633200.0,8.93,8.39,0.92,3.54,002100
162,2022-03-02,11.71,11.63,11.85,11.48,237900,282204976.0,3.11,-2.19,-0.26,2.21,002100
163,2022-03-03,11.58,11.53,11.75,11.5,184206,218299873.0,2.15,-0.86,-0.1,1.71,002100
164,2022-03-04,11.49,11.63,11.92,11.48,219289,260042862.0,3.82,0.87,0.1,2.04,002100
165,2022-03-07,11.62,11.37,11.71,11.23,212170,248048650.0,4.13,-2.24,-0.26,1.97,002100
166,2022-03-08,11.35,10.97,11.5,10.91,214255,244772085.0,5.19,-3.52,-0.4,1.99,002100
167,2022-03-09,11.01,10.91,11.2,10.28,201756,223148394.0,8.39,-0.55,-0.06,1.87,002100
168,2022-03-10,11.03,10.79,11.09,10.74,140216,155786922.0,3.21,-1.1,-0.12,1.3,002100
169,2022-03-11,10.63,11.21,11.38,10.56,229839,259698769.0,7.6,3.89,0.42,2.14,002100
170,2022-03-14,11.12,10.72,11.37,10.72,188225,210890214.0,5.8,-4.37,-0.49,1.75,002100
171,2022-03-15,10.59,10.43,11.1,10.42,245792,270189952.0,6.34,-2.71,-0.29,2.28,002100
172,2022-03-16,10.68,10.62,10.71,9.98,203769,215709139.0,7.0,1.82,0.19,1.89,002100
173,2022-03-17,10.64,11.02,11.26,10.63,203175,227562922.0,5.93,3.77,0.4,1.89,002100
174,2022-03-18,10.89,11.59,11.73,10.85,237868,276805424.0,7.99,5.17,0.57,2.21,002100
175,2022-03-21,11.7,11.76,11.95,11.46,229370,274439232.0,4.23,1.47,0.17,2.13,002100
176,2022-03-22,11.68,12.1,12.38,11.66,290891,358222816.0,6.12,2.89,0.34,2.7,002100
177,2022-03-23,12.0,12.03,12.15,11.75,215652,262730508.0,3.31,-0.58,-0.07,2.0,002100
178,2022-03-24,11.97,12.15,12.36,11.91,139024,172041191.0,3.74,1.0,0.12,1.29,002100
179,2022-03-25,12.01,12.17,12.43,11.88,202076,252637107.0,4.53,0.16,0.02,1.88,002100
180,2022-03-28,12.15,12.23,12.41,12.02,166662,207265201.0,3.2,0.49,0.06,1.55,002100
181,2022-03-29,12.12,12.51,12.98,12.08,357535,459759920.0,7.36,2.29,0.28,3.32,002100
182,2022-03-30,12.26,12.36,12.57,12.17,223851,282796736.0,3.2,-1.2,-0.15,2.08,002100
183,2022-03-31,12.33,11.95,12.45,11.6,329624,400038000.0,6.88,-3.32,-0.41,3.06,002100
184,2022-04-01,12.03,12.26,12.57,11.69,242374,300816064.0,7.36,2.59,0.31,2.25,002100
185,2022-04-06,12.25,12.51,12.57,12.1,173203,219021960.0,3.83,2.04,0.25,1.61,002100
186,2022-04-07,12.48,11.83,12.48,11.68,204382,248217588.0,6.39,-5.44,-0.68,1.9,002100
187,2022-04-08,11.85,11.22,11.88,10.98,325030,372194944.0,7.61,-5.16,-0.61,3.02,002100
188,2022-04-11,11.21,11.46,11.69,11.14,219613,257394463.0,4.9,2.14,0.24,2.04,002100
189,2022-04-12,11.46,11.79,11.87,11.18,213279,251765752.0,6.02,2.88,0.33,1.98,002100
190,2022-04-13,11.66,11.48,11.91,11.36,112687,132498325.0,4.66,-2.63,-0.31,1.05,002100
191,2022-04-14,11.44,11.45,11.58,11.06,136683,158770600.0,4.53,-0.26,-0.03,1.27,002100
192,2022-04-15,11.42,11.13,11.52,11.08,140430,161443214.0,3.84,-2.79,-0.32,1.3,002100
193,2022-04-18,11.14,11.8,11.95,11.13,237572,282381824.0,7.37,6.02,0.67,2.21,002100
194,2022-04-19,11.97,11.53,12.37,11.29,365164,440842080.0,9.15,-2.29,-0.27,3.39,002100
195,2022-04-20,11.48,11.17,11.74,11.11,264829,308236608.0,5.46,-3.12,-0.36,2.46,002100
196,2022-04-21,11.09,10.28,11.24,10.19,328580,356071168.0,9.4,-7.97,-0.89,3.05,002100
197,2022-04-22,10.16,10.44,10.48,9.93,259547,270475904.0,5.35,1.56,0.16,2.41,002100
198,2022-04-25,10.28,9.44,10.35,9.37,241770,243091734.0,9.39,-9.58,-1.0,2.25,002100
199,2022-04-26,9.42,8.83,9.47,8.74,181896,168570601.0,7.73,-6.46,-0.61,1.69,002100
200,2022-04-27,8.68,9.2,9.26,8.39,196763,179658078.0,9.85,4.19,0.37,1.83,002100
201,2022-04-28,9.18,8.83,9.18,8.75,135471,123707346.0,4.67,-4.02,-0.37,1.26,002100
202,2022-04-29,8.95,8.74,9.05,8.6,232559,208727656.0,5.1,-1.02,-0.09,2.16,002100
203,2022-05-05,8.74,8.68,8.94,8.48,235640,212267433.0,5.26,-0.69,-0.06,2.19,002100
204,2022-05-06,8.49,8.47,8.5,8.13,166299,143097439.0,4.26,-2.42,-0.21,1.54,002100
205,2022-05-09,8.56,8.83,8.93,8.44,160685,144515832.0,5.79,4.25,0.36,1.49,002100
206,2022-05-10,8.69,8.83,8.84,8.45,157017,139266256.0,4.42,0.0,0.0,1.46,002100
207,2022-05-11,8.86,8.63,8.9,8.62,232501,208375868.0,3.17,-2.27,-0.2,2.16,002100
208,2022-05-12,8.59,8.68,8.86,8.5,143307,127797763.0,4.17,0.58,0.05,1.33,002100
209,2022-05-13,8.7,8.69,8.92,8.52,128934,114751350.0,4.61,0.12,0.01,1.2,002100
210,2022-05-16,8.76,8.96,9.02,8.72,240756,219473703.0,3.45,3.11,0.27,2.24,002100
211,2022-05-17,8.96,8.91,9.08,8.76,185185,168579140.0,3.57,-0.56,-0.05,1.72,002100
212,2022-05-18,8.88,8.67,8.92,8.61,202596,181674246.0,3.48,-2.69,-0.24,1.88,002100
213,2022-05-19,8.49,8.68,8.86,8.47,252329,224935508.0,4.5,0.12,0.01,2.34,002100
214,2022-05-20,8.71,8.79,8.94,8.68,147019,132815219.0,3.0,1.27,0.11,1.37,002100
215,2022-05-23,8.83,9.02,9.13,8.83,206960,190977168.0,3.41,2.62,0.23,1.92,002100
216,2022-05-24,8.98,8.74,9.01,8.7,179806,163125692.0,3.44,-3.1,-0.28,1.67,002100
217,2022-05-25,8.7,9.11,9.15,8.7,248706,229431650.0,5.15,4.23,0.37,2.31,002100
218,2022-05-26,9.13,8.99,9.14,8.91,162021,149236577.0,2.52,-1.32,-0.12,1.5,002100
219,2022-05-27,8.99,9.04,9.13,8.95,164107,152118554.0,2.0,0.56,0.05,1.52,002100
220,2022-05-30,9.08,9.16,9.2,9.03,129970,121428972.0,1.88,1.33,0.12,1.21,002100
221,2022-05-31,9.16,9.73,9.86,9.09,242104,236499142.0,8.41,6.22,0.57,2.25,002100
222,2022-06-01,9.73,9.33,9.75,9.26,231299,223189268.0,5.04,-4.11,-0.4,2.15,002100
223,2022-06-02,9.36,9.33,9.4,8.94,192557,180496156.0,4.93,0.0,0.0,1.79,002100
224,2022-06-06,9.25,9.32,9.36,9.1,163323,154290122.0,2.79,-0.11,-0.01,1.52,002100
225,2022-06-07,9.28,9.59,9.63,9.18,242321,233776114.0,4.83,2.9,0.27,2.25,002100
226,2022-06-08,9.78,9.43,9.78,9.3,226888,220199040.0,5.01,-1.67,-0.16,2.11,002100
227,2022-06-09,9.43,9.5,9.68,9.3,226757,220317322.0,4.03,0.74,0.07,2.11,002100
228,2022-06-10,9.42,9.35,9.42,9.22,185557,177319787.0,2.11,-1.58,-0.15,1.72,002100
229,2022-06-13,9.28,9.39,9.65,9.25,269164,261547654.0,4.28,0.43,0.04,2.5,002100
230,2022-06-14,9.38,9.8,10.15,9.33,459700,459342608.0,8.73,4.37,0.41,4.27,002100
231,2022-06-15,9.7,9.79,10.06,9.68,238839,240477930.0,3.88,-0.1,-0.01,2.22,002100
232,2022-06-16,9.82,10.07,10.36,9.74,329102,339153168.0,6.33,2.86,0.28,3.06,002100
233,2022-06-17,9.92,9.85,10.16,9.75,237411,240250874.0,4.07,-2.18,-0.22,2.21,002100
234,2022-06-20,9.88,10.04,10.15,9.85,224553,229794607.0,3.05,1.93,0.19,2.09,002100
235,2022-06-21,10.02,9.97,10.21,9.79,184538,188938725.0,4.18,-0.7,-0.07,1.71,002100
236,2022-06-22,9.97,10.18,10.44,9.81,329465,341348672.0,6.32,2.11,0.21,3.06,002100
237,2022-06-23,10.03,10.06,10.23,9.9,289949,296804464.0,3.24,-1.18,-0.12,2.69,002100
238,2022-06-24,9.98,9.61,10.05,9.55,903116,897947952.0,4.97,-4.47,-0.45,6.67,002100
239,2022-06-27,9.84,10.27,10.37,9.78,733897,759362832.0,6.14,6.87,0.66,5.42,002100
240,2022-06-28,10.34,10.06,10.67,10.01,658448,691236096.0,6.43,-2.04,-0.21,4.86,002100
241,2022-06-29,10.02,9.33,10.06,9.3,686532,676816000.0,7.55,-7.26,-0.73,5.07,002100
242,2022-06-30,9.33,9.5,9.53,9.1,482773,461608960.0,4.61,1.82,0.17,3.56,002100
243,2022-07-01,9.5,9.75,9.95,9.44,487832,487540208.0,5.37,2.63,0.25,3.6,002100
244,2022-07-04,9.99,10.75,10.75,9.99,679734,727121568.0,7.79,10.26,1.0,5.02,002100
245,2022-07-05,10.96,11.26,11.4,10.69,1282679,1447117456.0,6.6,4.74,0.51,9.47,002100
246,2022-07-06,11.15,10.85,11.29,10.72,666600,745270512.0,5.06,-3.64,-0.41,4.92,002100
247,2022-07-07,10.92,11.6,11.96,10.92,930532,1094348560.0,9.59,6.91,0.75,6.87,002100
248,2022-07-08,11.68,12.06,12.34,11.33,801648,970705367.63,8.71,3.97,0.46,5.92,002100
249,2022-07-11,11.98,12.44,12.72,11.89,796327,1002141676.22,6.88,3.15,0.38,5.88,002100
250,2022-07-12,12.5,11.98,12.76,11.9,683692,854368096.21,6.91,-3.7,-0.46,5.05,002100
251,2022-07-13,12.01,12.34,12.45,11.68,602855,741934948.27,6.43,3.01,0.36,4.45,002100
252,2022-07-14,12.08,12.39,12.48,12.08,370403,462483440.79,3.24,0.41,0.05,2.74,002100
253,2022-07-15,12.28,12.02,12.54,11.97,300061,370681233.19,4.6,-2.99,-0.37,2.22,002100
254,2022-07-18,11.93,12.29,12.51,11.8,359499,445286429.95,5.91,2.25,0.27,2.65,002100
255,2022-07-19,12.26,12.35,12.48,11.81,505978,624566874.21,5.45,0.49,0.06,3.74,002100
256,2022-07-20,12.45,12.11,12.53,11.91,339344,420424883.2,5.02,-1.94,-0.24,2.51,002100
