,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.33,3.35,3.38,3.33,61722,20691579.0,1.49,0.0,0.0,1.85,603007
1,2021-07-01,3.34,3.25,3.35,3.25,71198,23421759.0,2.99,-2.99,-0.1,2.14,603007
2,2021-07-02,3.25,3.27,3.28,3.22,39810,12940441.0,1.85,0.62,0.02,1.19,603007
3,2021-07-05,3.26,3.43,3.43,3.26,75829,25655773.0,5.2,4.89,0.16,2.27,603007
4,2021-07-06,3.44,3.45,3.53,3.4,86791,29973191.0,3.79,0.58,0.02,2.6,603007
5,2021-07-07,3.42,3.52,3.59,3.39,97078,34081910.0,5.8,2.03,0.07,2.91,603007
6,2021-07-08,3.52,3.6,3.65,3.47,113335,40446388.0,5.11,2.27,0.08,3.4,603007
7,2021-07-09,3.59,3.66,3.72,3.54,138550,50205109.0,5.0,1.67,0.06,4.16,603007
8,2021-07-12,3.66,3.49,3.68,3.48,125346,44286348.0,5.46,-4.64,-0.17,3.76,603007
9,2021-07-13,3.47,3.58,3.66,3.47,115773,41438947.0,5.44,2.58,0.09,3.47,603007
10,2021-07-14,3.55,3.46,3.59,3.45,86993,30548111.0,3.91,-3.35,-0.12,2.61,603007
11,2021-07-15,3.43,3.48,3.48,3.39,68833,23632954.0,2.6,0.58,0.02,2.06,603007
12,2021-07-16,3.48,3.51,3.57,3.46,59722,20966990.0,3.16,0.86,0.03,1.79,603007
13,2021-07-19,3.47,3.43,3.51,3.37,53252,18263249.0,3.99,-2.28,-0.08,1.6,603007
14,2021-07-20,3.41,3.45,3.48,3.38,43500,14909184.0,2.92,0.58,0.02,1.3,603007
15,2021-07-21,3.45,3.52,3.54,3.43,55432,19467968.0,3.19,2.03,0.07,1.66,603007
16,2021-07-22,3.53,3.35,3.54,3.34,93852,31986323.0,5.68,-4.83,-0.17,2.82,603007
17,2021-07-23,3.33,3.23,3.34,3.19,84725,27584980.0,4.48,-3.58,-0.12,2.54,603007
18,2021-07-26,3.22,3.15,3.23,3.13,50259,15932566.0,3.1,-2.48,-0.08,1.51,603007
19,2021-07-27,3.17,3.13,3.19,3.12,34635,10956174.0,2.22,-0.63,-0.02,1.04,603007
20,2021-07-28,3.11,3.03,3.12,3.01,40483,12338174.0,3.51,-3.19,-0.1,1.21,603007
21,2021-07-29,3.05,3.12,3.13,3.04,28520,8832477.0,2.97,2.97,0.09,0.86,603007
22,2021-07-30,3.1,3.14,3.15,3.07,37619,11738690.0,2.56,0.64,0.02,1.13,603007
23,2021-08-02,3.12,3.17,3.18,3.09,35710,11210584.0,2.87,0.96,0.03,1.07,603007
24,2021-08-03,3.15,3.22,3.24,3.14,48583,15563345.0,3.15,1.58,0.05,1.46,603007
25,2021-08-04,3.24,3.19,3.25,3.17,47010,15084881.0,2.48,-0.93,-0.03,1.41,603007
26,2021-08-05,3.2,3.14,3.21,3.14,41581,13156458.0,2.19,-1.57,-0.05,1.25,603007
27,2021-08-06,3.14,3.16,3.17,3.12,27179,8546495.0,1.59,0.64,0.02,0.82,603007
28,2021-08-09,3.14,3.21,3.22,3.12,37585,11929048.0,3.16,1.58,0.05,1.13,603007
29,2021-08-10,3.16,3.22,3.24,3.16,45148,14467628.0,2.49,0.31,0.01,1.35,603007
