,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.66,9.52,9.7,9.5,42976,41062036.0,2.06,-2.06,-0.2,5.37,605055
1,2021-07-01,9.52,9.42,9.57,9.4,35219,33380195.0,1.79,-1.05,-0.1,4.4,605055
2,2021-07-02,9.38,9.08,9.42,9.04,54102,49559123.0,4.03,-3.61,-0.34,6.76,605055
3,2021-07-05,9.09,9.1,9.15,9.02,30273,27493889.0,1.43,0.22,0.02,3.78,605055
4,2021-07-06,9.1,9.14,9.17,9.06,28995,26378628.0,1.21,0.44,0.04,3.62,605055
5,2021-07-07,9.16,9.12,9.17,9.1,30156,27550742.0,0.77,-0.22,-0.02,3.77,605055
6,2021-07-08,9.16,8.81,9.16,8.79,58533,52307623.0,4.06,-3.4,-0.31,7.32,605055
7,2021-07-09,8.83,8.9,8.92,8.78,34167,30278125.0,1.59,1.02,0.09,4.27,605055
8,2021-07-12,8.92,9.1,9.23,8.92,49387,44855514.0,3.48,2.25,0.2,6.17,605055
9,2021-07-13,9.12,9.05,9.15,8.95,33010,29738341.0,2.2,-0.55,-0.05,4.13,605055
10,2021-07-14,9.07,8.99,9.09,8.97,26905,24223094.0,1.33,-0.66,-0.06,3.36,605055
11,2021-07-15,9.0,8.94,9.04,8.86,27342,24352411.0,2.0,-0.56,-0.05,3.42,605055
12,2021-07-16,8.93,9.02,9.1,8.6,64779,57443342.0,5.59,0.89,0.08,8.1,605055
13,2021-07-19,9.02,8.97,9.05,8.82,33163,29573896.0,2.55,-0.55,-0.05,4.15,605055
14,2021-07-20,8.89,9.35,9.56,8.84,97977,90454534.0,8.03,4.24,0.38,12.25,605055
15,2021-07-21,9.24,9.4,9.49,9.24,71309,66685609.0,2.67,0.53,0.05,8.91,605055
16,2021-07-22,9.38,9.28,9.38,9.25,41633,38672415.0,1.38,-1.28,-0.12,5.2,605055
17,2021-07-23,9.36,9.33,9.44,9.04,55518,51075573.0,4.31,0.54,0.05,6.94,605055
18,2021-07-26,9.33,9.58,10.26,9.27,160480,155498848.0,10.61,2.68,0.25,20.06,605055
19,2021-07-27,9.25,8.9,9.31,8.84,100165,90926483.0,4.91,-7.1,-0.68,12.52,605055
20,2021-07-28,8.78,8.3,8.78,8.2,68625,57570510.0,6.52,-6.74,-0.6,8.58,605055
21,2021-07-29,8.37,8.32,8.44,8.3,33550,28010042.0,1.69,0.24,0.02,4.19,605055
22,2021-07-30,8.3,8.09,8.3,7.97,48797,39404579.0,3.97,-2.76,-0.23,6.1,605055
23,2021-08-02,8.1,8.31,8.36,8.0,45396,37282843.0,4.45,2.72,0.22,5.67,605055
24,2021-08-03,8.31,8.2,8.4,8.17,39360,32654031.0,2.77,-1.32,-0.11,4.92,605055
25,2021-08-04,8.2,8.33,8.34,8.17,39759,32779097.0,2.07,1.59,0.13,4.97,605055
