,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,58.14,58.58,59.09,57.59,43302,252696848.0,2.59,1.21,0.7,3.92,300624
1,2021-07-01,58.68,56.2,58.93,55.68,61572,349416960.0,5.55,-4.06,-2.38,5.57,300624
2,2021-07-02,55.76,55.7,57.19,55.1,47238,265466366.0,3.72,-0.89,-0.5,4.28,300624
3,2021-07-05,55.97,56.36,57.03,55.65,34599,194779536.0,2.48,1.18,0.66,3.13,300624
4,2021-07-06,56.41,58.8,60.88,56.05,88491,521411008.0,8.57,4.33,2.44,8.01,300624
5,2021-07-07,57.4,56.38,57.4,54.14,67265,373784192.0,5.54,-4.12,-2.42,6.09,300624
6,2021-07-08,56.25,55.68,57.84,55.08,43848,247344410.0,4.9,-1.24,-0.7,3.96,300624
7,2021-07-09,55.03,54.87,56.9,53.6,49850,273128768.0,5.93,-1.45,-0.81,4.5,300624
8,2021-07-12,54.87,58.0,58.77,54.18,66497,380316528.0,8.37,5.7,3.13,6.01,300624
9,2021-07-13,58.13,57.62,59.09,56.92,41420,239211284.0,3.74,-0.66,-0.38,3.74,300624
10,2021-07-14,57.5,57.75,58.68,55.64,55520,318946384.0,5.28,0.23,0.13,5.02,300624
11,2021-07-15,58.88,56.83,59.0,56.3,54453,311746240.0,4.68,-1.59,-0.92,4.92,300624
12,2021-07-16,56.0,53.9,56.44,53.69,58086,319577040.0,4.84,-5.16,-2.93,5.25,300624
13,2021-07-19,53.83,54.01,55.24,53.11,31529,171525648.0,3.95,0.2,0.11,2.85,300624
14,2021-07-20,53.34,53.43,53.97,51.46,40534,212741778.0,4.65,-1.07,-0.58,3.66,300624
15,2021-07-21,53.42,54.4,55.55,52.77,48874,264615127.0,5.2,1.82,0.97,4.42,300624
16,2021-07-22,54.4,53.69,54.4,53.32,33277,178554832.0,1.99,-1.31,-0.71,3.01,300624
17,2021-07-23,54.08,51.99,55.99,51.85,49962,268260435.0,7.71,-3.17,-1.7,4.51,300624
18,2021-07-26,51.2,49.67,51.5,47.2,58808,292352208.0,8.27,-4.46,-2.32,5.31,300624
19,2021-07-27,50.39,50.65,52.8,49.7,49924,256359450.0,6.24,1.97,0.98,4.51,300624
20,2021-07-28,50.08,48.88,50.89,48.28,34054,168534598.0,5.15,-3.49,-1.77,3.08,300624
21,2021-07-29,49.25,50.59,50.82,49.25,27280,137230638.0,3.21,3.5,1.71,2.46,300624
22,2021-07-30,50.12,51.11,53.02,50.12,38011,196059139.0,5.73,1.03,0.52,3.43,300624
23,2021-08-02,50.49,52.02,52.17,49.51,35416,180222021.0,5.2,1.78,0.91,3.2,300624
24,2021-08-03,52.06,52.0,53.88,51.28,38197,200962833.0,5.0,-0.04,-0.02,3.45,300624
25,2021-08-04,52.33,52.11,52.35,51.3,28763,149125966.0,2.02,0.21,0.11,2.6,300624
26,2021-08-05,51.9,50.36,51.9,49.92,33123,167488622.0,3.8,-3.36,-1.75,2.99,300624
27,2021-08-06,50.34,49.73,50.76,49.27,29862,148964783.0,2.96,-1.25,-0.63,2.7,300624
28,2021-08-09,49.73,50.2,50.56,49.31,21575,108013589.0,2.51,0.95,0.47,1.95,300624
29,2021-08-10,49.99,50.06,50.46,49.53,23805,118733102.0,1.85,-0.28,-0.14,2.15,300624
30,2021-08-11,50.08,49.28,50.24,48.91,25607,126477912.0,2.66,-1.56,-0.78,2.31,300624
31,2021-08-12,49.02,48.05,50.67,48.0,41302,203551201.0,5.42,-2.5,-1.23,3.73,300624
32,2021-08-13,48.21,46.59,48.26,46.54,34799,164201586.0,3.58,-3.04,-1.46,3.14,300624
33,2021-08-16,46.36,46.63,47.36,46.06,24365,113668945.0,2.79,0.09,0.04,2.2,300624
34,2021-08-17,46.99,44.6,47.0,44.28,36564,165786126.0,5.83,-4.35,-2.03,3.3,300624
35,2021-08-18,44.54,45.01,45.37,44.17,20234,90756915.0,2.69,0.92,0.41,1.83,300624
36,2021-08-19,44.91,45.28,46.19,44.76,23157,105635896.0,3.18,0.6,0.27,2.09,300624
37,2021-08-20,45.29,44.76,45.34,43.85,20027,89065020.0,3.29,-1.15,-0.52,1.81,300624
38,2021-08-23,45.0,45.16,45.59,44.87,19671,89026279.0,1.61,0.89,0.4,1.78,300624
39,2021-08-24,45.19,44.99,45.45,44.37,17668,79160982.0,2.39,-0.38,-0.17,1.6,300624
40,2021-08-25,45.49,44.34,45.49,43.99,20920,92835675.0,3.33,-1.44,-0.65,1.89,300624
41,2021-08-26,44.04,44.08,44.85,43.73,19137,84689085.0,2.53,-0.59,-0.26,1.73,300624
42,2021-08-27,41.49,40.83,41.6,38.89,61202,243747381.0,6.15,-7.37,-3.25,5.53,300624
43,2021-08-30,41.52,43.97,44.68,41.52,54822,239481644.0,7.74,7.69,3.14,4.95,300624
44,2021-08-31,43.88,43.7,43.95,42.68,27194,117766666.0,2.89,-0.61,-0.27,2.46,300624
45,2021-09-01,43.55,42.8,43.6,42.07,17963,76770954.0,3.5,-2.06,-0.9,1.62,300624
46,2021-09-02,42.5,44.26,44.79,42.16,22467,98090569.0,6.14,3.41,1.46,2.03,300624
47,2021-09-03,44.23,45.22,46.5,44.0,33492,152681979.0,5.65,2.17,0.96,3.03,300624
48,2021-09-06,44.96,46.72,47.0,43.61,38483,177498408.0,7.5,3.32,1.5,3.48,300624
49,2021-09-07,47.08,49.15,51.83,47.08,68890,341766736.0,10.17,5.2,2.43,6.22,300624
