,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.96,5.94,6.02,5.93,35323,21361293.0,1.5,-1.0,-0.06,0.91,002702
1,2021-07-01,5.97,5.88,5.98,5.88,33329,20068238.0,1.68,-1.01,-0.06,0.86,002702
2,2021-07-02,5.93,5.94,6.02,5.91,37372,22608085.0,1.87,1.02,0.06,0.97,002702
3,2021-07-05,5.95,5.92,5.97,5.87,36423,21852273.0,1.68,-0.34,-0.02,0.94,002702
4,2021-07-06,5.93,5.87,5.94,5.84,39741,23717630.0,1.69,-0.84,-0.05,1.03,002702
5,2021-07-07,5.87,5.88,5.94,5.85,39718,23757183.0,1.53,0.17,0.01,1.03,002702
6,2021-07-08,5.85,5.62,5.87,5.61,89116,51365726.0,4.42,-4.42,-0.26,2.31,002702
7,2021-07-09,5.63,5.59,5.63,5.38,62611,35116855.0,4.45,-0.53,-0.03,1.62,002702
8,2021-07-12,5.59,5.61,5.66,5.57,41072,23446367.0,1.61,0.36,0.02,1.06,002702
9,2021-07-13,5.62,5.79,5.88,5.51,83964,48717199.0,6.6,3.21,0.18,2.17,002702
10,2021-07-14,5.77,5.71,5.8,5.66,54002,31538989.0,2.42,-1.38,-0.08,1.4,002702
11,2021-07-15,5.59,5.33,5.64,5.3,117126,64266488.0,5.95,-6.65,-0.38,3.03,002702
12,2021-07-16,5.3,5.3,5.37,5.3,49323,26740557.0,1.31,-0.56,-0.03,1.28,002702
13,2021-07-19,5.31,5.16,5.33,5.09,66571,35026735.0,4.53,-2.64,-0.14,1.72,002702
14,2021-07-20,5.19,5.2,5.29,5.13,40863,21700468.0,3.1,0.78,0.04,1.06,002702
15,2021-07-21,5.23,5.36,5.54,5.22,74260,40719064.0,6.15,3.08,0.16,1.92,002702
16,2021-07-22,5.36,5.33,5.4,5.27,41491,22468943.0,2.43,-0.56,-0.03,1.07,002702
17,2021-07-23,5.32,5.2,5.34,5.18,42585,22704972.0,3.0,-2.44,-0.13,1.1,002702
18,2021-07-26,5.3,5.15,5.3,5.1,39672,20844233.0,3.85,-0.96,-0.05,1.03,002702
19,2021-07-27,5.15,4.95,5.2,4.9,58221,29825020.0,5.83,-3.88,-0.2,1.51,002702
20,2021-07-28,5.0,4.77,5.0,4.66,59482,28996838.0,6.87,-3.64,-0.18,1.54,002702
21,2021-07-29,4.8,4.8,4.92,4.78,46340,22812464.0,2.94,0.63,0.03,1.2,002702
22,2021-07-30,4.79,4.8,4.82,4.72,51288,25023782.0,2.08,0.0,0.0,1.33,002702
23,2021-08-02,4.81,5.0,5.06,4.73,98668,49791691.0,6.88,4.17,0.2,2.56,002702
24,2021-08-03,5.0,5.21,5.23,4.97,115834,60690351.0,5.2,4.2,0.21,3.0,002702
25,2021-08-04,5.25,5.11,5.27,5.1,62909,32929381.0,3.26,-1.92,-0.1,1.63,002702
26,2021-08-05,5.14,5.12,5.17,5.06,49600,25924688.0,2.15,0.2,0.01,1.28,002702
27,2021-08-06,5.13,5.08,5.15,5.04,40230,20832900.0,2.15,-0.78,-0.04,1.04,002702
28,2021-08-09,5.08,5.32,5.32,5.07,87235,46523332.0,4.92,4.72,0.24,2.26,002702
29,2021-08-10,5.3,5.35,5.4,5.27,83482,45439696.0,2.44,0.56,0.03,2.16,002702
30,2021-08-11,5.35,5.35,5.4,5.3,61852,33678245.0,1.87,0.0,0.0,1.6,002702
31,2021-08-12,5.35,5.34,5.44,5.31,59343,32423803.0,2.43,-0.19,-0.01,1.54,002702
32,2021-08-13,5.35,5.36,5.45,5.34,60617,33172874.0,2.06,0.37,0.02,1.57,002702
33,2021-08-16,5.36,5.39,5.41,5.33,45877,25144643.0,1.49,0.56,0.03,1.19,002702
34,2021-08-17,5.38,5.31,5.44,5.28,69351,37838266.0,2.97,-1.48,-0.08,1.8,002702
35,2021-08-18,5.36,5.26,5.36,5.16,69841,37225352.0,3.77,-0.94,-0.05,1.81,002702
36,2021-08-19,5.25,5.22,5.39,5.2,52343,28068506.0,3.61,-0.76,-0.04,1.36,002702
37,2021-08-20,5.19,5.17,5.21,5.11,52652,27605802.0,1.92,-0.96,-0.05,1.36,002702
38,2021-08-23,5.13,5.2,5.26,5.13,41857,22269551.0,2.51,0.58,0.03,1.08,002702
39,2021-08-24,5.25,5.31,5.36,5.19,65037,35153316.0,3.27,2.12,0.11,1.68,002702
40,2021-08-25,5.32,5.45,5.46,5.32,90402,49915029.0,2.64,2.64,0.14,2.34,002702
41,2021-08-26,5.37,5.47,5.55,5.35,83459,46447457.0,3.67,0.37,0.02,2.16,002702
42,2021-08-27,5.4,5.44,5.47,5.37,64624,35670395.0,1.83,-0.55,-0.03,1.67,002702
