,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-17,90.32,76.78,95.66,75.59,171268,3379717664.0,27.98,7.06,5.06,70.87,301219
1,2022-03-18,78.1,76.44,80.28,73.87,97930,1830317968.0,8.35,-0.44,-0.34,40.52,301219
2,2022-03-21,74.72,78.78,82.7,73.44,90413,1704444368.0,12.11,3.06,2.34,37.41,301219
3,2022-03-22,78.42,76.92,82.36,76.52,67851,1297555424.0,7.41,-2.36,-1.86,28.08,301219
4,2022-03-23,77.72,74.02,78.07,73.78,49699,906669552.0,5.58,-3.77,-2.9,20.56,301219
5,2022-03-24,74.48,76.35,77.41,73.61,47857,872517408.0,5.13,3.15,2.33,19.8,301219
6,2022-03-25,76.43,73.1,77.2,73.1,38998,704046912.0,5.37,-4.26,-3.25,16.14,301219
7,2022-03-28,70.02,66.6,71.09,66.21,52296,867925616.0,6.68,-8.89,-6.5,21.64,301219
8,2022-03-29,66.12,65.24,67.38,64.89,29612,475221760.0,3.74,-2.04,-1.36,12.25,301219
9,2022-03-30,65.69,66.08,66.88,64.89,23966,385139392.0,3.05,1.29,0.84,9.92,301219
10,2022-03-31,66.13,63.96,66.86,63.87,29723,471606448.0,4.52,-3.21,-2.12,12.3,301219
11,2022-04-01,63.26,67.49,67.8,63.26,32600,522240208.0,7.1,5.52,3.53,13.49,301219
12,2022-04-06,67.41,68.14,69.03,66.46,24036,395757040.0,3.81,0.96,0.65,9.95,301219
13,2022-04-07,67.44,65.18,67.8,65.18,19676,319165904.0,3.85,-4.34,-2.96,8.14,301219
14,2022-04-08,67.03,68.32,70.53,66.44,39010,648577488.0,6.27,4.82,3.14,16.14,301219
15,2022-04-11,67.03,63.18,67.03,62.24,31406,490945632.0,7.01,-7.52,-5.14,13.0,301219
16,2022-04-12,62.73,64.44,64.73,61.99,17901,277164688.0,4.34,1.99,1.26,7.41,301219
17,2022-04-13,65.27,65.16,67.02,63.78,20561,327826736.0,5.03,1.12,0.72,8.51,301219
18,2022-04-14,65.39,64.39,65.61,63.4,16843,264109976.0,3.39,-1.18,-0.77,6.97,301219
19,2022-04-15,63.95,62.35,63.95,61.52,15456,236201937.0,3.77,-3.17,-2.04,6.4,301219
20,2022-04-18,61.47,62.33,62.49,60.13,12939,193303156.0,3.79,-0.03,-0.02,5.35,301219
21,2022-04-19,62.63,63.28,64.04,62.62,11559,178171494.0,2.28,1.52,0.95,4.78,301219
22,2022-04-20,63.18,64.37,65.2,62.97,17859,279989824.0,3.52,1.72,1.09,7.39,301219
23,2022-04-21,65.75,63.9,66.98,63.18,24666,391524736.0,5.9,-0.73,-0.47,10.21,301219
24,2022-04-22,63.18,67.59,68.31,63.18,25616,413817616.0,8.03,5.77,3.69,10.6,301219
25,2022-04-25,66.18,65.96,68.26,64.97,24747,399953568.0,4.87,-2.41,-1.63,10.24,301219
26,2022-04-26,66.01,62.48,66.5,62.12,20587,319698592.0,6.64,-5.28,-3.48,8.52,301219
27,2022-04-27,62.55,68.31,68.59,62.1,29404,471659664.0,10.39,9.33,5.83,12.17,301219
28,2022-04-28,67.24,69.12,71.6,67.07,30357,511903760.0,6.63,1.19,0.81,12.56,301219
