,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.97,9.97,10.03,9.93,45814,45608537.0,1.0,0.0,0.0,0.68,002458
1,2021-07-01,9.97,9.83,9.98,9.81,59525,58922591.0,1.71,-1.4,-0.14,0.88,002458
2,2021-07-02,9.82,9.84,9.94,9.76,46734,45988756.0,1.83,0.1,0.01,0.69,002458
3,2021-07-05,9.85,9.83,9.89,9.78,37241,36598493.0,1.12,-0.1,-0.01,0.55,002458
4,2021-07-06,9.84,9.92,9.96,9.8,42015,41483551.0,1.63,0.92,0.09,0.62,002458
5,2021-07-07,9.92,9.85,9.98,9.82,42045,41440280.0,1.61,-0.71,-0.07,0.62,002458
6,2021-07-08,9.85,9.78,9.85,9.75,58928,57601776.0,1.02,-0.71,-0.07,0.87,002458
7,2021-07-09,9.77,9.78,9.84,9.75,40633,39744721.0,0.92,0.0,0.0,0.6,002458
8,2021-07-12,9.83,9.76,9.85,9.75,50867,49729021.0,1.02,-0.2,-0.02,0.75,002458
9,2021-07-13,9.76,9.72,9.77,9.63,48754,47241379.0,1.43,-0.41,-0.04,0.72,002458
10,2021-07-14,9.72,9.69,9.73,9.63,43894,42446131.0,1.03,-0.31,-0.03,0.65,002458
11,2021-07-15,9.69,9.53,9.69,9.48,66978,63975876.0,2.17,-1.65,-0.16,0.99,002458
12,2021-07-16,9.56,9.23,9.56,9.21,88930,82832659.0,3.67,-3.15,-0.3,1.31,002458
13,2021-07-19,9.23,9.31,9.35,9.11,52016,48170090.0,2.6,0.87,0.08,0.77,002458
14,2021-07-20,9.27,9.39,9.39,9.26,38854,36327463.0,1.4,0.86,0.08,0.57,002458
15,2021-07-21,9.39,9.3,9.45,9.27,52408,48904802.0,1.92,-0.96,-0.09,0.77,002458
16,2021-07-22,9.28,9.32,9.36,9.28,39003,36315841.0,0.86,0.22,0.02,0.58,002458
17,2021-07-23,9.47,9.62,9.68,9.42,152554,146127767.0,2.79,3.22,0.3,2.26,002458
18,2021-07-26,9.57,9.65,9.75,9.45,95176,91360818.0,3.12,0.31,0.03,1.41,002458
19,2021-07-27,9.73,9.85,9.95,9.6,135060,132610811.0,3.63,2.07,0.2,2.0,002458
20,2021-07-28,9.85,10.07,10.25,9.85,205918,208218333.0,4.06,2.23,0.22,3.04,002458
21,2021-07-29,10.05,9.92,10.16,9.86,121175,120374995.0,2.98,-1.49,-0.15,1.79,002458
22,2021-07-30,9.89,9.92,9.98,9.72,95419,94117007.0,2.62,0.0,0.0,1.41,002458
23,2021-08-02,9.99,10.21,10.28,9.87,219395,223495542.0,4.13,2.92,0.29,3.24,002458
24,2021-08-03,10.21,10.28,10.3,10.16,137670,141206543.0,1.37,0.69,0.07,2.04,002458
25,2021-08-04,10.3,10.18,10.3,10.04,101794,103418968.0,2.53,-0.97,-0.1,1.5,002458
26,2021-08-05,10.1,10.15,10.26,10.09,82821,84204149.0,1.67,-0.29,-0.03,1.22,002458
