,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
57,2021-09-17,32.9,33.49,33.8,32.5,605392,2128256560.0,3.93,1.33,0.44,1.02,600887
58,2021-09-22,32.92,33.35,33.69,32.8,385697,1357833456.0,2.66,-0.42,-0.14,0.65,600887
59,2021-09-23,33.36,33.71,34.27,33.36,479401,1714809088.0,2.73,1.08,0.36,0.81,600887
60,2021-09-24,33.85,35.08,35.33,33.85,1082678,3997418368.0,4.39,4.06,1.37,1.83,600887
61,2021-09-27,35.11,35.28,36.5,35.1,1178532,4450363392.0,3.99,0.57,0.2,1.99,600887
62,2021-09-28,34.92,35.55,35.91,34.4,725527,2711276096.0,4.28,0.77,0.27,1.22,600887
63,2021-09-29,35.61,35.7,36.06,34.94,705906,2651007568.0,3.15,0.42,0.15,1.19,600887
64,2021-09-30,35.94,35.7,36.51,35.55,621512,2359460416.0,2.69,0.0,0.0,1.05,600887
65,2021-10-08,35.7,37.62,37.96,35.5,1353739,5295638784.0,6.89,5.38,1.92,2.28,600887
66,2021-10-11,37.66,37.47,38.24,36.92,762082,3013430560.0,3.51,-0.4,-0.15,1.29,600887
67,2021-10-12,37.15,36.79,37.33,36.38,788198,3054398256.0,2.54,-1.81,-0.68,1.33,600887
68,2021-10-13,36.8,37.61,38.09,36.2,834299,3284088336.0,5.14,2.23,0.82,1.41,600887
69,2021-10-14,37.45,37.02,37.76,36.6,481882,1880106112.0,3.08,-1.57,-0.59,0.81,600887
70,2021-10-15,36.51,37.08,38.53,36.51,769866,3033700496.0,5.46,0.16,0.06,1.3,600887
71,2021-10-18,37.01,36.6,37.02,35.38,733907,2808692144.0,4.42,-1.29,-0.48,1.24,600887
72,2021-10-19,37.0,36.29,37.29,36.17,612948,2369888832.0,3.06,-0.85,-0.31,1.03,600887
73,2021-10-20,36.69,36.0,37.0,35.88,465366,1779915872.0,3.09,-0.8,-0.29,0.78,600887
74,2021-10-21,35.85,36.18,36.75,35.79,439581,1682675216.0,2.67,0.5,0.18,0.74,600887
75,2021-10-22,36.49,37.89,38.3,36.31,998407,3949603504.0,5.5,4.73,1.71,1.68,600887
76,2021-10-25,38.0,38.5,39.18,37.85,902664,3661353360.0,3.51,1.61,0.61,1.51,600887
77,2021-10-26,38.5,38.56,38.99,38.0,462935,1876427664.0,2.57,0.16,0.06,0.78,600887
78,2021-10-27,38.4,38.28,38.64,37.72,473781,1904834992.0,2.39,-0.73,-0.28,0.79,600887
79,2021-10-28,38.6,38.76,39.5,37.88,872673,3569106736.0,4.23,1.25,0.48,1.46,600887
80,2021-10-29,40.1,41.0,41.32,39.58,1638028,7000357632.0,4.49,5.78,2.24,2.75,600887
81,2021-11-01,41.11,40.56,41.17,40.0,848549,3613487312.0,2.85,-1.07,-0.44,1.42,600887
82,2021-11-02,40.56,40.98,41.58,40.35,825864,3553061024.0,3.03,1.04,0.42,1.39,600887
83,2021-11-03,41.22,39.81,41.26,39.8,770080,3257157504.0,3.56,-2.86,-1.17,1.29,600887
84,2021-11-04,40.15,40.86,41.84,40.13,962174,4151715648.0,4.3,2.64,1.05,1.61,600887
85,2021-11-05,40.54,41.24,42.25,40.36,781149,3397163312.0,4.63,0.93,0.38,1.31,600887
86,2021-11-08,41.15,40.5,41.4,40.42,497788,2127148624.0,2.38,-1.79,-0.74,0.84,600887
87,2021-11-09,40.66,40.23,41.15,40.0,523558,2218606064.0,2.84,-0.67,-0.27,0.88,600887
88,2021-11-10,39.0,39.0,39.64,37.85,1309935,5332456192.0,4.45,-3.06,-1.23,2.2,600887
89,2021-11-11,39.6,40.2,40.38,39.07,805639,3372796320.0,3.36,3.08,1.2,1.35,600887
90,2021-11-12,40.49,40.0,40.7,39.65,588425,2478852640.0,2.61,-0.5,-0.2,0.99,600887
91,2021-11-15,40.15,40.28,40.7,39.7,531826,2241150624.0,2.5,0.7,0.28,0.89,600887
92,2021-11-16,40.58,40.28,40.85,39.9,420336,1779170624.0,2.36,0.0,0.0,0.71,600887
93,2021-11-17,40.28,39.44,40.28,39.25,452897,1881012464.0,2.56,-2.09,-0.84,0.76,600887
94,2021-11-18,39.33,39.2,39.47,38.85,353422,1453960896.0,1.57,-0.61,-0.24,0.59,600887
95,2021-11-19,39.12,38.85,39.41,38.55,542644,2219534656.0,2.19,-0.89,-0.35,0.91,600887
96,2021-11-22,38.96,38.23,39.1,38.07,939970,3786772528.0,2.65,-1.6,-0.62,1.58,600887
97,2021-11-23,38.0,38.08,38.34,37.36,946723,3773444288.0,2.56,-0.39,-0.15,1.59,600887
98,2021-11-24,37.99,37.93,38.45,37.6,947850,3803274112.0,2.23,-0.39,-0.15,1.59,600887
99,2021-11-25,38.2,38.32,38.6,37.91,774824,3120869520.0,1.82,1.03,0.39,1.3,600887
100,2021-11-26,38.03,37.19,38.19,37.16,689088,2728623776.0,2.69,-2.95,-1.13,1.16,600887
101,2021-11-29,36.94,37.74,37.74,36.6,680315,2665983232.0,3.07,1.48,0.55,1.14,600887
102,2021-11-30,37.68,37.17,37.74,36.9,621621,2436836736.0,2.23,-1.51,-0.57,1.04,600887
103,2021-12-01,37.0,36.7,37.5,36.33,602305,2330525392.0,3.15,-1.26,-0.47,1.01,600887
104,2021-12-02,36.9,36.38,36.91,36.34,505978,1949618656.0,1.55,-0.87,-0.32,0.85,600887
105,2021-12-03,36.46,37.9,38.2,36.32,931968,3683165136.0,5.17,4.18,1.52,1.56,600887
106,2021-12-06,37.88,37.82,38.13,37.28,510721,2028631648.0,2.24,-0.21,-0.08,0.86,600887
107,2021-12-07,38.13,37.98,38.13,37.58,562003,2242172384.0,1.45,0.42,0.16,0.94,600887
108,2021-12-08,38.0,39.09,39.15,37.75,803770,3268049200.0,3.69,2.92,1.11,1.35,600887
109,2021-12-09,39.0,39.41,40.0,38.78,782157,3248419872.0,3.12,0.82,0.32,1.31,600887
110,2021-12-10,40.09,40.29,40.51,39.53,863005,3630348096.0,2.49,2.23,0.88,1.45,600887
111,2021-12-13,40.28,40.3,41.92,40.01,940524,4021762992.0,4.74,0.02,0.01,1.58,600887
112,2021-12-14,40.08,39.97,40.71,39.68,531450,2238265712.0,2.56,-0.82,-0.33,0.89,600887
113,2021-12-15,39.65,39.39,40.13,39.11,430415,1783745840.0,2.55,-1.45,-0.58,0.72,600887
114,2021-12-16,39.2,39.35,39.48,38.73,479451,1969674416.0,1.9,-0.1,-0.04,0.8,600887
115,2021-12-17,39.29,38.96,39.34,38.59,453662,1855151136.0,1.91,-0.99,-0.39,0.76,600887
116,2021-12-20,38.78,38.95,39.37,38.71,526150,2161968816.0,1.69,-0.03,-0.01,0.88,600887
117,2021-12-21,39.03,39.56,40.0,39.0,483054,2009556016.0,2.57,1.57,0.61,0.81,600887
118,2021-12-22,39.51,39.55,39.96,39.19,322357,1339304576.0,1.95,-0.03,-0.01,0.54,600887
119,2021-12-23,39.4,39.49,39.9,39.17,294106,1219932064.0,1.85,-0.15,-0.06,0.49,600887
120,2021-12-24,39.42,40.37,40.42,39.33,510442,2139482960.0,2.76,2.23,0.88,0.86,600887
121,2021-12-27,40.39,39.95,40.39,39.15,483820,2024682320.0,3.07,-1.04,-0.42,0.81,600887
122,2021-12-28,39.88,39.9,40.1,39.27,363249,1515175376.0,2.08,-0.13,-0.05,0.61,600887
123,2021-12-29,39.81,39.1,40.03,38.9,425102,1756683552.0,2.83,-2.01,-0.8,0.71,600887
124,2021-12-30,39.15,39.36,39.6,38.95,292045,1206347552.0,1.66,0.66,0.26,0.49,600887
125,2021-12-31,39.3,39.46,39.76,38.82,352183,1455332128.0,2.39,0.25,0.1,0.59,600887
126,2022-01-04,39.05,38.7,39.4,38.3,567676,2312303344.0,2.79,-1.93,-0.76,0.95,600887
127,2022-01-05,38.6,39.7,40.18,38.31,793807,3314025792.0,4.83,2.58,1.0,1.33,600887
128,2022-01-06,39.7,37.98,39.7,37.6,898364,3609604624.0,5.29,-4.33,-1.72,1.51,600887
129,2022-01-07,37.8,38.13,38.45,37.8,378861,1523425312.0,1.71,0.39,0.15,0.64,600887
130,2022-01-10,38.0,39.03,39.2,37.89,595370,2426942752.0,3.44,2.36,0.9,1.0,600887
131,2022-01-11,38.64,37.82,38.95,37.74,562208,2252759136.0,3.1,-3.1,-1.21,0.94,600887
132,2022-01-12,37.82,37.92,38.23,37.52,356540,1422476992.0,1.88,0.26,0.1,0.6,600887
133,2022-01-13,38.0,37.0,38.09,36.85,494852,1942999200.0,3.27,-2.43,-0.92,0.83,600887
134,2022-01-14,37.14,36.86,37.34,36.73,280463,1094014112.0,1.65,-0.38,-0.14,0.47,600887
135,2022-01-17,36.8,37.16,37.48,36.51,376930,1467473152.0,2.63,0.81,0.3,0.63,600887
136,2022-01-18,37.0,37.42,37.67,36.96,307003,1209956192.0,1.91,0.7,0.26,0.52,600887
137,2022-01-19,37.29,37.31,37.64,36.8,292535,1148331952.0,2.24,-0.29,-0.11,0.49,600887
138,2022-01-20,37.3,38.06,38.11,37.19,437023,1741204592.0,2.47,2.01,0.75,0.73,600887
139,2022-01-21,37.82,38.06,38.32,37.56,352295,1407526960.0,2.0,0.0,0.0,0.59,600887
140,2022-01-24,37.79,37.4,38.0,37.2,275000,1086961808.0,2.1,-1.73,-0.66,0.46,600887
141,2022-01-25,37.07,36.66,37.75,36.52,354304,1383830224.0,3.29,-1.98,-0.74,0.59,600887
142,2022-01-26,36.76,36.88,37.5,36.01,361880,1404832432.0,4.06,0.6,0.22,0.61,600887
143,2022-01-27,36.55,36.12,37.25,35.98,374825,1442368656.0,3.44,-2.06,-0.76,0.63,600887
144,2022-01-28,36.2,36.07,36.94,35.85,436738,1673894240.0,3.02,-0.14,-0.05,0.73,600887
145,2022-02-07,36.6,36.76,37.1,36.38,345842,1339578576.0,2.0,1.91,0.69,0.58,600887
146,2022-02-08,36.76,36.65,36.76,35.7,326387,1251100432.0,2.88,-0.3,-0.11,0.55,600887
147,2022-02-09,36.62,37.93,37.97,36.6,529763,2097496896.0,3.74,3.49,1.28,0.89,600887
148,2022-02-10,38.25,38.01,38.38,37.71,288133,1152133984.0,1.77,0.21,0.08,0.48,600887
149,2022-02-11,38.3,37.83,38.3,37.76,289814,1157166720.0,1.42,-0.47,-0.18,0.49,600887
150,2022-02-14,37.66,38.0,38.38,37.5,377607,1511846720.0,2.33,0.45,0.17,0.63,600887
151,2022-02-15,38.2,37.88,38.49,37.63,370733,1484269392.0,2.26,-0.32,-0.12,0.62,600887
152,2022-02-16,38.07,38.29,38.37,37.52,322853,1293066624.0,2.24,1.08,0.41,0.54,600887
153,2022-02-17,38.5,38.43,38.89,38.27,302762,1228783744.0,1.62,0.37,0.14,0.51,600887
154,2022-02-18,38.25,38.56,38.69,38.07,247946,1001616304.0,1.61,0.34,0.13,0.42,600887
155,2022-02-21,38.5,39.01,39.04,38.27,300613,1226256544.0,2.0,1.17,0.45,0.5,600887
156,2022-02-22,38.73,38.49,38.78,37.9,333410,1345907744.0,2.26,-1.33,-0.52,0.56,600887
157,2022-02-23,39.0,38.24,39.2,38.05,300937,1216837408.0,2.99,-0.65,-0.25,0.5,600887
158,2022-02-24,38.13,37.52,38.13,36.94,437054,1727184528.0,3.11,-1.88,-0.72,0.73,600887
159,2022-02-25,37.66,37.5,38.12,37.3,255129,1013720144.0,2.19,-0.05,-0.02,0.43,600887
160,2022-02-28,37.03,37.52,37.54,37.01,247484,971809184.0,1.41,0.05,0.02,0.42,600887
161,2022-03-01,37.44,37.5,37.71,37.07,389357,1531768320.0,1.71,-0.05,-0.02,0.65,600887
162,2022-03-02,37.25,37.24,37.55,37.07,227063,892223488.0,1.28,-0.69,-0.26,0.38,600887
163,2022-03-03,37.26,37.33,37.55,36.8,273168,1071596560.0,2.01,0.24,0.09,0.46,600887
164,2022-03-04,37.38,37.35,37.55,36.91,321797,1263666800.0,1.71,0.05,0.02,0.54,600887
165,2022-03-07,37.01,35.55,37.08,35.26,681861,2589977360.0,4.87,-4.82,-1.8,1.14,600887
166,2022-03-08,35.55,34.68,35.92,34.4,492881,1830676416.0,4.28,-2.45,-0.87,0.83,600887
167,2022-03-09,34.85,34.63,35.53,33.21,596361,2173351600.0,6.69,-0.14,-0.05,1.0,600887
168,2022-03-10,35.32,34.75,35.5,34.7,371753,1378387376.0,2.31,0.35,0.12,0.62,600887
169,2022-03-11,35.5,36.3,36.5,35.32,791864,3005783840.0,3.4,4.46,1.55,1.33,600887
170,2022-03-14,35.79,35.26,36.11,35.26,441538,1662215040.0,2.34,-2.87,-1.04,0.74,600887
171,2022-03-15,34.8,33.4,35.0,33.27,680372,2455942080.0,4.91,-5.28,-1.86,1.14,600887
172,2022-03-16,34.0,35.12,35.41,33.06,669713,2432182752.0,7.04,5.15,1.72,1.12,600887
173,2022-03-17,35.59,35.2,36.29,35.15,614703,2314730112.0,3.25,0.23,0.08,1.03,600887
174,2022-03-18,35.05,35.8,35.8,34.65,518004,1928644096.0,3.27,1.7,0.6,0.87,600887
175,2022-03-21,35.55,35.0,35.6,34.76,461418,1709462592.0,2.35,-2.23,-0.8,0.77,600887
176,2022-03-22,34.96,35.12,35.38,34.81,255853,948462672.0,1.63,0.34,0.12,0.43,600887
177,2022-03-23,35.12,34.82,35.22,34.73,328580,1213163104.0,1.4,-0.85,-0.3,0.55,600887
178,2022-03-24,34.69,34.5,35.03,34.2,376762,1376876480.0,2.38,-0.92,-0.32,0.63,600887
179,2022-03-25,34.45,33.75,34.6,33.68,362854,1309688928.0,2.67,-2.17,-0.75,0.61,600887
180,2022-03-28,33.06,34.03,34.03,33.02,315747,1123324176.0,2.99,0.83,0.28,0.53,600887
181,2022-03-29,34.14,33.7,34.44,33.62,248111,891702896.0,2.41,-0.97,-0.33,0.42,600887
182,2022-03-30,34.01,34.94,34.94,33.89,355443,1294841344.0,3.12,3.68,1.24,0.6,600887
183,2022-03-31,34.78,34.89,35.18,34.6,277429,1023436064.0,1.66,-0.14,-0.05,0.47,600887
184,2022-04-01,34.84,35.34,35.69,34.61,297259,1107692224.0,3.1,1.29,0.45,0.5,600887
185,2022-04-06,34.93,35.2,35.44,34.8,278201,1031222208.0,1.81,-0.4,-0.14,0.47,600887
186,2022-04-07,34.9,34.81,35.35,34.71,213644,789462944.0,1.82,-1.11,-0.39,0.36,600887
187,2022-04-08,34.81,34.96,35.16,34.62,236182,871090160.0,1.55,0.43,0.15,0.4,600887
188,2022-04-11,34.7,34.52,34.96,34.2,306284,1120618048.0,2.17,-1.26,-0.44,0.51,600887
189,2022-04-12,34.69,35.45,35.45,34.33,351116,1297976784.0,3.24,2.69,0.93,0.59,600887
190,2022-04-13,35.21,35.68,36.06,35.11,435369,1641705920.0,2.68,0.65,0.23,0.73,600887
191,2022-04-14,35.9,36.7,36.82,35.68,443541,1701846752.0,3.2,2.86,1.02,0.74,600887
192,2022-04-15,36.33,36.61,37.3,36.33,358967,1395643680.0,2.64,-0.25,-0.09,0.6,600887
193,2022-04-18,36.36,36.33,37.15,36.1,358948,1383847760.0,2.87,-0.76,-0.28,0.6,600887
194,2022-04-19,36.34,36.15,36.94,35.81,266211,1018649536.0,3.11,-0.5,-0.18,0.45,600887
195,2022-04-20,36.2,36.83,37.5,36.01,587615,2289079760.0,4.12,1.88,0.68,0.99,600887
196,2022-04-21,36.58,36.43,37.15,36.12,422467,1631565616.0,2.8,-1.09,-0.4,0.71,600887
197,2022-04-22,36.01,36.35,36.65,35.6,368506,1409503616.0,2.88,-0.22,-0.08,0.62,600887
198,2022-04-25,35.81,35.33,36.48,35.3,474592,1801361904.0,3.25,-2.81,-1.02,0.8,600887
199,2022-04-26,35.33,35.87,36.5,35.02,510453,1936904448.0,4.19,1.53,0.54,0.86,600887
200,2022-04-27,35.85,37.0,37.0,35.8,556900,2143627808.0,3.35,3.15,1.13,0.93,600887
201,2022-04-28,36.8,36.06,36.87,35.38,764638,2914227792.0,4.03,-2.54,-0.94,1.28,600887
202,2022-04-29,36.06,36.47,36.68,35.75,532622,2041303904.0,2.58,1.14,0.41,0.89,600887
203,2022-05-05,37.5,36.72,37.5,36.56,564202,2198512992.0,2.58,0.69,0.25,0.95,600887
204,2022-05-06,36.3,35.77,36.54,35.75,343164,1307217088.0,2.15,-2.59,-0.95,0.58,600887
205,2022-05-09,35.7,35.84,36.03,35.41,323295,1219149184.0,1.73,0.2,0.07,0.54,600887
206,2022-05-10,35.6,37.05,37.14,35.5,587184,2273770464.0,4.58,3.38,1.21,0.99,600887
207,2022-05-11,36.98,36.7,37.0,36.44,521092,2015879520.0,1.51,-0.94,-0.35,0.87,600887
208,2022-05-12,36.52,36.77,36.94,36.33,243961,944119456.0,1.66,0.19,0.07,0.41,600887
209,2022-05-13,36.5,36.45,36.85,36.16,306071,1174966496.0,1.88,-0.87,-0.32,0.51,600887
210,2022-05-16,36.23,35.32,36.5,35.07,535843,2015174816.0,3.92,-3.1,-1.13,0.9,600887
211,2022-05-17,35.2,35.62,35.62,35.12,325907,1218041104.0,1.42,0.85,0.3,0.55,600887
212,2022-05-18,35.6,35.71,35.89,34.8,463222,1728195328.0,3.06,0.25,0.09,0.78,600887
213,2022-05-19,35.2,34.93,35.44,34.71,433439,1603823664.0,2.04,-2.18,-0.78,0.73,600887
214,2022-05-20,34.92,35.68,35.68,34.9,428320,1600916000.0,2.23,2.15,0.75,0.72,600887
215,2022-05-23,35.73,35.18,35.73,35.06,364757,1358110416.0,1.88,-1.4,-0.5,0.61,600887
216,2022-05-24,35.3,35.1,35.6,34.9,389575,1449570720.0,1.99,-0.23,-0.08,0.65,600887
217,2022-05-25,35.06,35.14,35.5,34.91,264343,983212848.0,1.68,0.11,0.04,0.44,600887
218,2022-05-26,35.14,35.37,35.73,35.1,454455,1700406208.0,1.79,0.65,0.23,0.76,600887
219,2022-05-27,35.51,35.59,36.07,35.37,332890,1254328400.0,1.98,0.62,0.22,0.56,600887
220,2022-05-30,35.69,35.67,36.18,35.51,405757,1534349616.0,1.88,0.22,0.08,0.68,600887
221,2022-05-31,35.69,36.0,36.19,35.42,561167,2124115056.0,2.16,0.93,0.33,0.94,600887
222,2022-06-01,36.06,35.56,36.06,35.18,548324,2006066400.0,2.44,-1.22,-0.44,0.92,600887
223,2022-06-02,35.27,35.12,35.44,34.87,387338,1398379472.0,1.6,-1.24,-0.44,0.65,600887
224,2022-06-06,34.91,35.12,35.13,34.28,719525,2571373872.0,2.42,0.0,0.0,1.21,600887
225,2022-06-07,34.94,35.34,35.61,34.84,507212,1843084640.0,2.19,0.63,0.22,0.85,600887
226,2022-06-08,35.51,36.07,36.62,35.39,793944,2943885904.0,3.48,2.07,0.73,1.33,600887
227,2022-06-09,36.26,35.99,36.43,35.73,650307,2408523824.0,1.94,-0.22,-0.08,1.04,600887
228,2022-06-10,36.11,36.29,36.34,35.86,624444,2320414368.0,1.33,0.83,0.3,0.99,600887
229,2022-06-13,36.16,36.03,36.19,35.72,593981,2194837440.0,1.3,-0.72,-0.26,0.95,600887
230,2022-06-14,36.0,36.72,36.76,35.56,548505,2044710784.0,3.33,1.92,0.69,0.87,600887
231,2022-06-15,36.72,37.03,37.51,36.53,887945,3392907120.0,2.67,0.84,0.31,1.41,600887
232,2022-06-16,37.36,37.02,37.83,36.76,575579,2202671152.0,2.89,-0.03,-0.01,0.92,600887
233,2022-06-17,36.84,37.25,37.4,36.66,505039,1924529232.0,2.0,0.62,0.23,0.8,600887
234,2022-06-20,37.37,36.86,37.45,36.73,659692,2508581248.0,1.93,-1.05,-0.39,1.05,600887
235,2022-06-21,36.77,36.7,37.25,36.41,458285,1732195088.0,2.28,-0.43,-0.16,0.73,600887
236,2022-06-22,36.85,36.4,36.91,36.29,432763,1625494416.0,1.69,-0.82,-0.3,0.69,600887
237,2022-06-23,36.63,36.56,36.73,36.17,509043,1908020960.0,1.54,0.44,0.16,0.81,600887
238,2022-06-24,36.53,36.96,37.14,36.31,698862,2633554464.0,2.27,1.09,0.4,1.11,600887
239,2022-06-27,36.96,37.66,38.06,36.95,828321,3210172688.0,3.0,1.89,0.7,1.32,600887
240,2022-06-28,37.85,37.76,37.94,37.46,432308,1673809568.0,1.27,0.27,0.1,0.69,600887
241,2022-06-29,37.71,37.01,37.8,36.93,509701,1952859168.0,2.3,-1.99,-0.75,0.81,600887
242,2022-06-30,37.01,37.91,37.98,36.96,667768,2582997024.0,2.76,2.43,0.9,1.06,600887
243,2022-07-01,37.8,37.4,38.1,37.04,460763,1771734816.0,2.8,-1.35,-0.51,0.73,600887
244,2022-07-04,36.63,36.78,36.98,36.02,915083,3442512832.0,2.57,-1.66,-0.62,1.46,600887
245,2022-07-05,36.62,36.34,36.86,36.18,592621,2220132464.0,1.85,-1.2,-0.44,0.94,600887
246,2022-07-06,36.38,35.98,36.58,35.79,609086,2257873328.0,2.17,-0.99,-0.36,0.97,600887
247,2022-07-07,35.98,35.58,36.01,35.52,556958,2044868256.0,1.36,-1.11,-0.4,0.89,600887
248,2022-07-08,35.73,35.3,35.84,35.24,536485,1957308618.0,1.69,-0.79,-0.28,0.85,600887
249,2022-07-11,35.3,35.07,35.3,34.69,562625,2020869595.0,1.73,-0.65,-0.23,0.9,600887
250,2022-07-12,35.11,35.34,35.38,34.87,605838,2191320209.0,1.45,0.77,0.27,0.96,600887
251,2022-07-13,35.51,34.92,35.52,34.78,530954,1916413829.0,2.09,-1.19,-0.42,0.85,600887
