,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.78,32.85,33.65,30.78,29709,97420362.0,9.25,5.83,1.81,5.24,002870
1,2021-07-01,32.83,33.05,34.75,31.93,34239,114528723.0,8.58,0.61,0.2,6.04,002870
2,2021-07-02,33.05,31.91,33.25,31.18,22995,73800922.0,6.26,-3.45,-1.14,4.05,002870
3,2021-07-05,32.15,31.93,33.03,31.25,23849,76504141.0,5.58,0.06,0.02,4.2,002870
4,2021-07-06,32.3,32.41,32.6,31.11,17769,56931655.0,4.67,1.5,0.48,3.13,002870
5,2021-07-07,31.91,31.9,32.33,31.53,17354,55599036.0,2.47,-1.57,-0.51,3.06,002870
6,2021-07-08,32.38,32.32,32.84,31.35,21429,69008961.0,4.67,1.32,0.42,3.78,002870
7,2021-07-09,32.43,30.16,32.65,29.45,33734,103143256.0,9.9,-6.68,-2.16,5.95,002870
8,2021-07-12,30.55,31.01,32.15,30.51,22335,70133620.0,5.44,2.82,0.85,3.94,002870
9,2021-07-13,31.01,34.13,34.13,30.85,18639,62070693.0,10.58,10.06,3.12,3.29,002870
10,2021-07-14,36.18,33.19,36.85,32.85,51618,180099301.0,11.72,-2.75,-0.94,9.1,002870
11,2021-07-15,33.17,32.42,33.3,31.57,22021,71182471.0,5.21,-2.32,-0.77,3.88,002870
12,2021-07-16,32.84,33.86,34.85,32.15,26142,88758383.0,8.33,4.44,1.44,4.61,002870
13,2021-07-19,33.88,35.4,36.25,33.87,28828,102134383.0,7.03,4.55,1.54,5.08,002870
14,2021-07-20,35.29,35.34,35.4,33.85,17459,60942488.0,4.38,-0.17,-0.06,3.08,002870
15,2021-07-21,35.69,35.15,36.53,34.71,18066,63941415.0,5.15,-0.54,-0.19,3.19,002870
16,2021-07-22,35.22,34.65,35.58,33.85,16335,56455325.0,4.92,-1.42,-0.5,2.88,002870
17,2021-07-23,34.35,34.85,35.8,33.93,18015,62823325.0,5.4,0.58,0.2,3.18,002870
18,2021-07-26,35.02,33.35,35.13,32.75,23087,78398577.0,6.83,-4.3,-1.5,4.07,002870
19,2021-07-27,33.42,31.37,33.84,31.28,17593,57291638.0,7.68,-5.94,-1.98,3.1,002870
20,2021-07-28,29.75,29.32,30.85,28.22,23408,68792789.0,8.38,-6.53,-2.05,4.13,002870
21,2021-07-29,29.77,31.6,32.0,29.77,16984,53035288.0,7.61,7.78,2.28,2.99,002870
22,2021-07-30,31.41,32.58,32.69,31.41,13125,42540682.0,4.05,3.1,0.98,2.31,002870
23,2021-08-02,33.61,33.55,34.23,32.67,14053,46942196.0,4.79,2.98,0.97,2.48,002870
24,2021-08-03,33.52,33.98,35.31,33.23,17427,60047144.0,6.2,1.28,0.43,3.07,002870
25,2021-08-04,34.59,34.41,35.2,34.2,10385,36026181.0,2.94,1.27,0.43,1.83,002870
26,2021-08-05,34.03,34.5,35.03,33.25,11551,39922085.0,5.17,0.26,0.09,2.04,002870
27,2021-08-06,34.1,34.58,35.0,34.1,13083,45546956.0,2.61,0.23,0.08,2.31,002870
28,2021-08-09,34.46,34.92,35.25,34.35,11591,40536754.0,2.6,0.98,0.34,2.04,002870
