,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.73,8.8,8.89,8.65,126057,110821870.0,2.76,1.03,0.09,0.96,300451
1,2021-07-01,8.76,8.98,9.2,8.7,253416,229590986.0,5.68,2.05,0.18,1.94,300451
2,2021-07-02,9.01,8.8,9.28,8.77,207790,187854233.0,5.68,-2.0,-0.18,1.59,300451
3,2021-07-05,8.84,8.9,9.14,8.76,226952,203796225.0,4.32,1.14,0.1,1.73,300451
4,2021-07-06,8.86,8.73,8.86,8.65,158107,138410951.0,2.36,-1.91,-0.17,1.21,300451
5,2021-07-07,8.73,8.72,8.83,8.67,92800,81433066.0,1.83,-0.11,-0.01,0.71,300451
6,2021-07-08,8.75,8.33,8.81,8.31,248672,211970643.0,5.73,-4.47,-0.39,1.9,300451
7,2021-07-09,8.36,8.18,8.43,8.16,164635,136678060.0,3.24,-1.8,-0.15,1.26,300451
8,2021-07-12,8.21,8.75,8.81,8.16,284781,245894323.0,7.95,6.97,0.57,2.18,300451
9,2021-07-13,8.71,8.77,8.87,8.58,190947,167775542.0,3.31,0.23,0.02,1.46,300451
10,2021-07-14,8.75,8.7,8.9,8.67,153758,135846709.0,2.62,-0.8,-0.07,1.17,300451
11,2021-07-15,8.67,8.76,8.85,8.55,165514,144578440.0,3.45,0.69,0.06,1.26,300451
12,2021-07-16,8.76,8.59,8.89,8.58,111463,97323390.0,3.54,-1.94,-0.17,0.85,300451
13,2021-07-26,8.31,8.01,8.31,7.92,460966,374268640.0,4.54,-6.75,-0.58,3.52,300451
14,2021-07-27,8.06,7.84,8.12,7.69,287675,228862562.0,5.37,-2.12,-0.17,2.2,300451
15,2021-07-28,7.92,7.71,7.96,7.66,204692,161022593.0,3.83,-1.66,-0.13,1.56,300451
16,2021-07-29,7.8,7.69,7.89,7.63,168178,130731922.0,3.37,-0.26,-0.02,1.28,300451
17,2021-07-30,7.72,7.76,7.85,7.4,228284,174020539.0,5.85,0.91,0.07,1.74,300451
18,2021-08-02,7.86,8.02,8.07,7.66,186083,147998945.0,5.28,3.35,0.26,1.42,300451
19,2021-08-03,8.02,8.05,8.19,7.95,180341,146393200.0,2.99,0.37,0.03,1.38,300451
20,2021-08-04,8.12,8.05,8.13,7.96,120331,96802827.0,2.11,0.0,0.0,0.92,300451
21,2021-08-05,8.08,8.02,8.13,7.96,127004,102813687.0,2.11,-0.37,-0.03,0.97,300451
22,2021-08-06,8.03,7.85,8.05,7.73,168125,132337007.0,3.99,-2.12,-0.17,1.28,300451
23,2021-08-09,7.88,7.93,8.09,7.84,149651,119274438.0,3.18,1.02,0.08,1.14,300451
24,2021-08-10,7.95,8.15,8.26,7.86,172045,139709305.0,5.04,2.77,0.22,1.31,300451
25,2021-08-11,8.12,7.94,8.15,7.92,137928,110691319.0,2.82,-2.58,-0.21,1.05,300451
26,2021-08-12,7.94,7.91,8.02,7.85,107535,85610528.0,2.14,-0.38,-0.03,0.82,300451
27,2021-08-13,7.94,7.79,7.94,7.66,177929,138600092.0,3.54,-1.52,-0.12,1.36,300451
28,2021-08-16,7.79,7.73,7.83,7.71,103180,80507408.0,1.54,-0.77,-0.06,0.79,300451
29,2021-08-17,7.83,7.68,7.96,7.61,177027,138386896.0,4.53,-0.65,-0.05,1.35,300451
30,2021-08-18,7.72,7.52,7.75,7.41,160183,120686157.0,4.43,-2.08,-0.16,1.22,300451
31,2021-08-19,7.5,7.4,7.59,7.27,231611,172364833.0,4.26,-1.6,-0.12,1.77,300451
32,2021-08-20,7.28,7.32,7.37,7.26,98577,72502560.0,1.49,-1.08,-0.08,0.75,300451
33,2021-08-23,7.36,7.47,7.65,7.33,145881,110373941.0,4.37,2.05,0.15,1.11,300451
34,2021-08-24,7.5,7.54,7.63,7.41,106099,80362845.0,2.95,0.94,0.07,0.81,300451
35,2021-08-25,7.62,7.32,7.67,7.31,217553,162017286.0,4.77,-2.92,-0.22,1.66,300451
36,2021-08-26,7.31,7.54,7.67,7.29,223058,168099907.0,5.19,3.01,0.22,1.7,300451
37,2021-08-27,7.55,7.6,7.7,7.34,217594,165531367.0,4.77,0.8,0.06,1.66,300451
38,2021-08-30,7.66,7.66,7.8,7.51,176236,135632826.0,3.82,0.79,0.06,1.35,300451
39,2021-08-31,7.59,7.54,7.7,7.52,128027,97719076.0,2.35,-1.57,-0.12,0.98,300451
40,2021-09-01,7.58,7.72,7.73,7.47,126891,97158244.0,3.45,2.39,0.18,0.97,300451
41,2021-09-02,7.72,7.58,7.74,7.56,147399,112727198.0,2.33,-1.81,-0.14,1.13,300451
42,2021-09-03,7.65,7.63,7.71,7.57,110422,84828802.0,1.85,0.66,0.05,0.84,300451
43,2021-09-06,7.59,7.63,7.68,7.57,106755,81888166.0,1.44,0.0,0.0,0.82,300451
44,2021-09-07,7.63,7.81,7.82,7.59,188664,146619689.0,3.01,2.36,0.18,1.44,300451
45,2021-09-08,7.81,7.85,7.86,7.7,187098,146636202.0,2.05,0.51,0.04,1.43,300451
46,2021-09-09,7.82,8.09,8.19,7.77,262652,212001288.0,5.35,3.06,0.24,2.01,300451
47,2021-09-10,8.07,7.91,8.12,7.89,171233,137032686.0,2.84,-2.22,-0.18,1.31,300451
48,2021-09-13,7.97,8.04,8.1,7.84,188444,151836986.0,3.29,1.64,0.13,1.44,300451
49,2021-09-14,8.06,7.91,8.16,7.88,175034,140757837.0,3.48,-1.62,-0.13,1.34,300451
50,2021-09-15,7.89,7.74,7.94,7.69,162397,126942798.0,3.16,-2.15,-0.17,1.24,300451
51,2021-09-16,7.73,7.55,7.81,7.55,151726,116611134.0,3.36,-2.45,-0.19,1.16,300451
52,2021-09-17,7.55,7.54,7.6,7.46,107675,81527145.0,1.85,-0.13,-0.01,0.82,300451
53,2021-09-22,7.52,7.37,7.52,7.37,104869,78153363.0,1.99,-2.25,-0.17,0.8,300451
54,2021-09-23,7.5,7.83,7.98,7.44,340900,266748077.0,7.33,6.24,0.46,2.6,300451
55,2021-09-24,7.86,7.8,8.02,7.73,229785,182362295.0,3.7,-0.38,-0.03,1.75,300451
56,2021-09-27,7.81,7.88,7.94,7.74,190678,150693097.0,2.56,1.03,0.08,1.45,300451
57,2021-09-28,7.78,7.58,7.84,7.43,232434,177374400.0,5.2,-3.81,-0.3,1.77,300451
58,2021-09-29,7.5,7.41,7.58,7.39,135534,101559906.0,2.51,-2.24,-0.17,1.03,300451
59,2021-09-30,7.48,7.41,7.59,7.4,157035,118112082.0,2.56,0.0,0.0,1.2,300451
60,2021-10-08,7.46,7.45,7.64,7.42,140098,105992195.0,2.97,0.54,0.04,1.07,300451
61,2021-10-11,7.53,7.65,7.8,7.45,151857,116964826.0,4.7,2.68,0.2,1.16,300451
62,2021-10-12,7.56,7.59,7.64,7.51,98405,74807825.0,1.7,-0.78,-0.06,0.75,300451
63,2021-10-13,7.55,7.77,7.8,7.55,137435,106480402.0,3.29,2.37,0.18,1.05,300451
64,2021-10-14,7.77,7.77,7.81,7.61,123304,95764671.0,2.57,0.0,0.0,0.94,300451
65,2021-10-15,7.79,8.19,8.28,7.78,358625,291881136.0,6.44,5.41,0.42,2.74,300451
66,2021-10-18,8.0,8.12,8.29,7.97,225528,184293699.0,3.91,-0.85,-0.07,1.72,300451
67,2021-10-19,8.08,8.08,8.16,7.98,155916,126329157.0,2.22,-0.49,-0.04,1.19,300451
68,2021-10-20,8.13,8.08,8.2,8.01,143424,116898660.0,2.35,0.0,0.0,1.09,300451
69,2021-10-21,8.02,8.02,8.11,7.94,115139,92847885.0,2.1,-0.74,-0.06,0.88,300451
70,2021-10-22,8.03,7.97,8.08,7.89,115198,92391893.0,2.37,-0.62,-0.05,0.88,300451
71,2021-10-25,7.9,7.86,7.95,7.8,118313,93458573.0,1.88,-1.38,-0.11,0.9,300451
72,2021-10-26,7.87,7.7,7.94,7.66,195823,152501022.0,3.56,-2.04,-0.16,1.49,300451
73,2021-10-27,7.74,7.95,8.03,7.69,235230,186103285.0,4.42,3.25,0.25,1.79,300451
74,2021-10-28,7.88,7.99,8.04,7.83,175203,140061796.0,2.64,0.5,0.04,1.34,300451
75,2021-10-29,7.96,7.96,8.11,7.89,159859,128324662.0,2.75,-0.38,-0.03,1.22,300451
76,2021-11-01,7.99,8.13,8.25,7.95,238811,194936456.0,3.77,2.14,0.17,1.82,300451
77,2021-11-02,8.12,8.23,8.39,8.1,250949,208248153.0,3.57,1.23,0.1,1.91,300451
78,2021-11-03,8.25,8.29,8.33,8.17,155253,128591054.0,1.94,0.73,0.06,1.18,300451
79,2021-11-04,8.27,8.32,8.48,8.26,155946,131101556.0,2.65,0.36,0.03,1.19,300451
80,2021-11-05,8.35,8.44,8.53,8.31,260506,220701485.0,2.64,1.44,0.12,1.99,300451
81,2021-11-08,8.44,8.34,8.5,8.19,155874,130214311.0,3.67,-1.18,-0.1,1.19,300451
82,2021-11-09,8.34,8.27,8.39,8.21,109807,91381521.0,2.16,-0.84,-0.07,0.84,300451
83,2021-11-10,8.26,8.29,8.33,8.16,209483,173605260.0,2.06,0.24,0.02,1.6,300451
84,2021-11-11,8.21,8.44,8.53,8.18,176455,148651846.0,4.22,1.81,0.15,1.35,300451
85,2021-11-12,8.44,8.34,8.48,8.24,127790,106918223.0,2.84,-1.18,-0.1,0.97,300451
86,2021-11-15,8.39,8.33,8.41,8.24,108600,90635476.0,2.04,-0.12,-0.01,0.83,300451
87,2021-11-16,8.38,8.61,8.71,8.31,271907,234508615.0,4.8,3.36,0.28,2.07,300451
88,2021-11-17,8.62,8.92,8.94,8.54,294795,259247284.0,4.65,3.6,0.31,2.25,300451
89,2021-11-18,8.87,9.12,9.23,8.85,354562,324254912.0,4.26,2.24,0.2,2.7,300451
90,2021-11-19,9.03,9.26,9.42,8.98,252090,233883349.0,4.82,1.54,0.14,1.92,300451
91,2021-11-22,9.25,9.22,9.43,9.08,228788,212489633.0,3.78,-0.43,-0.04,1.75,300451
92,2021-11-23,9.17,9.14,9.23,8.99,169207,154506538.0,2.6,-0.87,-0.08,1.29,300451
93,2021-11-24,9.21,9.02,9.49,8.91,199832,182680233.0,6.35,-1.31,-0.12,1.52,300451
94,2021-11-25,9.15,8.95,9.16,8.93,126659,114765866.0,2.55,-0.78,-0.07,0.97,300451
95,2021-11-26,8.95,8.85,8.99,8.71,137056,121452240.0,3.13,-1.12,-0.1,1.05,300451
96,2021-11-29,8.86,9.21,9.44,8.86,291303,269351584.0,6.55,4.07,0.36,2.22,300451
97,2021-11-30,9.31,9.6,9.96,9.16,435828,423302640.0,8.69,4.23,0.39,3.32,300451
98,2021-12-01,9.63,9.79,9.87,9.48,354318,345554416.0,4.06,1.98,0.19,2.7,300451
99,2021-12-02,9.66,9.65,9.78,9.41,273656,263464646.0,3.78,-1.43,-0.14,2.09,300451
100,2021-12-03,9.66,9.52,9.74,9.48,174887,168397373.0,2.69,-1.35,-0.13,1.33,300451
101,2021-12-06,9.53,9.92,10.16,9.47,370808,368603664.0,7.25,4.2,0.4,2.83,300451
102,2021-12-07,9.86,9.39,9.89,9.14,343189,324985440.0,7.56,-5.34,-0.53,2.62,300451
103,2021-12-08,9.46,9.42,9.56,9.24,195981,184644021.0,3.41,0.32,0.03,1.5,300451
104,2021-12-09,9.36,9.4,9.53,9.24,223829,210631099.0,3.08,-0.21,-0.02,1.71,300451
105,2021-12-10,9.28,8.9,9.39,8.87,331846,300773584.0,5.53,-5.32,-0.5,2.53,300451
106,2021-12-13,8.92,8.97,9.11,8.8,192317,172501209.0,3.48,0.79,0.07,1.47,300451
107,2021-12-14,9.01,9.5,9.69,9.01,476405,452541456.0,7.58,5.91,0.53,3.64,300451
108,2021-12-15,9.43,9.43,9.78,9.35,267327,255572443.0,4.53,-0.74,-0.07,2.04,300451
109,2021-12-16,9.43,9.59,9.72,9.37,221539,213599116.0,3.71,1.7,0.16,1.69,300451
110,2021-12-17,9.59,9.66,9.71,9.49,187854,181197939.0,2.29,0.73,0.07,1.43,300451
