,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-19,21.04,24.5,25.35,21.04,215696,537865927.0,24.7,40.4,7.05,51.36,603151
1,2022-10-20,22.5,22.0,23.0,22.0,105280,238902000.0,4.08,-10.2,-2.5,25.07,603151
2,2022-10-21,20.02,20.31,21.35,19.81,141375,294665434.0,7.0,-7.68,-1.69,33.66,603151
3,2022-10-24,20.49,20.06,20.9,20.01,86899,181197627.0,4.38,-1.23,-0.25,20.69,603151
4,2022-10-25,19.65,18.15,19.65,18.03,106464,202127543.0,8.08,-9.52,-1.91,25.35,603151
5,2022-10-26,17.78,17.73,18.26,17.51,88543,162566541.0,4.13,-2.31,-0.42,21.08,603151
6,2022-10-27,17.73,17.83,18.0,17.56,70567,129005671.0,2.48,0.56,0.1,16.8,603151
7,2022-10-28,17.69,16.59,17.78,16.57,75315,132492866.0,6.79,-6.95,-1.24,17.93,603151
8,2022-10-31,16.33,17.32,17.33,16.23,71190,123665954.0,6.63,4.4,0.73,16.95,603151
9,2022-11-01,17.11,19.1,19.1,17.1,156576,300977398.0,11.55,10.28,1.78,37.28,603151
10,2022-11-02,18.62,18.84,19.7,18.62,113286,221164243.0,5.65,-1.36,-0.26,26.97,603151
11,2022-11-03,18.92,18.34,18.92,18.11,84811,160942303.0,4.3,-2.65,-0.5,20.19,603151
12,2022-11-04,18.24,18.26,18.47,18.12,60244,112846577.0,1.91,-0.44,-0.08,14.34,603151
13,2022-11-07,18.31,18.05,18.45,17.9,58897,110214437.0,3.01,-1.15,-0.21,14.02,603151
14,2022-11-08,18.17,19.1,19.11,18.1,122390,233597890.0,5.6,5.82,1.05,29.14,603151
15,2022-11-09,20.16,19.64,20.3,19.35,136433,277745426.0,4.97,2.83,0.54,32.48,603151
16,2022-11-10,20.16,21.65,21.65,20.15,90211,195301251.0,7.64,10.23,2.01,21.48,603151
17,2022-11-11,22.23,21.0,23.43,20.61,152378,346421843.0,13.03,-3.0,-0.65,36.28,603151
18,2022-11-14,21.5,21.29,22.49,21.22,86803,192908909.0,6.05,1.38,0.29,20.67,603151
19,2022-11-15,20.72,23.47,23.47,20.7,102053,231524581.0,13.01,10.24,2.18,24.3,603151
20,2022-11-16,24.3,25.08,25.87,23.43,118658,298809095.0,10.4,6.86,1.61,28.25,603151
21,2022-11-17,24.6,24.8,25.61,23.8,91301,227994159.0,7.22,-1.12,-0.28,21.74,603151
22,2022-11-18,24.48,23.42,24.76,22.95,66491,163041581.0,7.3,-5.56,-1.38,15.83,603151
23,2022-11-21,23.49,24.4,25.04,23.36,46084,114201757.0,7.17,4.18,0.98,10.97,603151
24,2022-11-22,24.41,24.14,24.6,23.8,35993,89048800.0,3.28,-1.07,-0.26,8.57,603151
25,2022-11-23,23.98,23.51,24.05,22.61,24248,57669114.0,5.97,-2.61,-0.63,5.77,603151
26,2022-11-24,23.5,23.32,23.5,22.85,19231,45353169.0,2.76,-0.81,-0.19,4.58,603151
27,2022-11-25,23.3,22.31,23.32,22.11,25192,57748211.0,5.19,-4.33,-1.01,6.0,603151
28,2022-11-28,21.7,22.8,23.28,21.59,36928,84777834.0,7.58,2.2,0.49,8.79,603151
29,2022-11-29,22.36,22.12,22.7,22.09,21562,49205420.0,2.68,-2.98,-0.68,5.13,603151
30,2022-11-30,22.61,22.23,22.7,21.8,18353,41660948.0,4.07,0.5,0.11,4.37,603151
31,2022-12-01,22.23,22.32,22.8,22.22,21221,48802546.0,2.61,0.4,0.09,5.05,603151
32,2022-12-02,22.17,21.24,22.99,21.2,40827,91055103.0,8.02,-4.84,-1.08,9.72,603151
33,2022-12-05,21.3,21.44,21.63,21.05,24054,52579580.0,2.73,0.94,0.2,5.73,603151
34,2022-12-06,21.43,21.3,21.58,21.2,16435,35906420.0,1.77,-0.65,-0.14,3.91,603151
35,2022-12-07,21.37,21.21,21.8,21.08,21386,46751606.0,3.38,-0.42,-0.09,5.09,603151
36,2022-12-08,21.03,20.67,21.19,20.62,21064,44866082.0,2.69,-2.55,-0.54,5.02,603151
37,2022-12-09,20.66,19.9,20.67,19.75,29932,61315858.0,4.45,-3.73,-0.77,7.13,603151
38,2022-12-12,19.86,19.95,20.17,19.64,18016,36832806.0,2.66,0.25,0.05,4.29,603151
39,2022-12-13,19.97,20.63,20.95,19.76,30834,64677974.0,5.96,3.41,0.68,7.34,603151
40,2022-12-14,20.63,20.28,20.63,20.01,22542,46800784.0,3.01,-1.7,-0.35,5.37,603151
41,2022-12-15,20.31,20.13,20.84,20.1,14157,29507872.0,3.65,-0.74,-0.15,3.37,603151
42,2022-12-16,20.21,20.29,20.39,19.6,25176,51979700.0,3.92,0.79,0.16,5.99,603151
43,2022-12-19,20.6,20.13,20.8,19.67,27751,57494476.0,5.57,-0.79,-0.16,6.61,603151
44,2022-12-20,20.12,19.72,20.27,19.7,15875,32270831.0,2.83,-2.04,-0.41,3.78,603151
45,2022-12-21,19.51,19.71,20.29,19.33,20316,41086815.0,4.87,-0.05,-0.01,4.84,603151
46,2022-12-22,19.74,20.5,21.7,19.74,39008,83275969.0,9.94,4.01,0.79,9.29,603151
47,2022-12-23,20.19,19.56,20.25,19.41,32037,64977826.0,4.1,-4.59,-0.94,7.63,603151
48,2022-12-26,19.58,20.56,20.6,19.58,29875,62100168.0,5.21,5.11,1.0,7.11,603151
49,2022-12-27,20.28,20.27,20.91,19.78,33375,68713982.0,5.5,-1.41,-0.29,7.95,603151
50,2022-12-28,20.4,19.64,20.4,19.58,24470,49605238.0,4.05,-3.11,-0.63,5.83,603151
51,2022-12-29,19.4,19.3,19.56,18.97,26214,51658384.0,3.0,-1.73,-0.34,6.24,603151
52,2022-12-30,19.5,20.54,20.75,19.3,36076,74484950.0,7.51,6.42,1.24,8.59,603151
53,2023-01-03,20.5,20.82,20.95,20.22,20361,42959821.0,3.55,1.36,0.28,4.85,603151
54,2023-01-04,20.61,21.03,21.31,20.34,22681,48493087.0,4.66,1.01,0.21,5.4,603151
55,2023-01-05,21.52,21.05,21.52,20.82,21879,47123489.0,3.33,0.1,0.02,5.21,603151
56,2023-01-06,20.96,20.41,20.96,20.23,13131,27629485.0,3.47,-3.04,-0.64,3.13,603151
57,2023-01-09,20.34,20.56,20.67,20.08,14228,29641339.0,2.89,0.73,0.15,3.39,603151
58,2023-01-10,20.7,20.0,20.7,19.98,11742,24395939.0,3.5,-2.72,-0.56,2.8,603151
59,2023-01-11,19.83,19.86,20.24,19.83,9273,18984362.0,2.05,-0.7,-0.14,2.21,603151
60,2023-01-12,19.7,19.41,19.74,19.33,13596,27230630.0,2.06,-2.27,-0.45,3.24,603151
61,2023-01-13,19.41,19.7,19.85,19.33,20844,41929720.0,2.68,1.49,0.29,4.96,603151
62,2023-01-16,19.55,19.97,20.33,19.52,12593,25608763.0,4.11,1.37,0.27,3.0,603151
63,2023-01-17,19.8,19.55,19.93,19.52,8477,17136642.0,2.05,-2.1,-0.42,2.02,603151
64,2023-01-18,19.71,19.17,19.71,19.01,17355,34203576.0,3.58,-1.94,-0.38,4.13,603151
65,2023-01-19,19.19,19.6,19.8,19.05,24063,48190772.0,3.91,2.24,0.43,5.73,603151
66,2023-01-20,19.8,19.47,19.83,19.4,12300,24613637.0,2.19,-0.66,-0.13,2.93,603151
67,2023-01-30,19.59,20.95,21.13,19.58,41442,86674264.0,7.96,7.6,1.48,9.87,603151
68,2023-01-31,20.73,20.34,20.87,20.23,19646,41094069.0,3.05,-2.91,-0.61,4.68,603151
69,2023-02-01,20.66,20.34,20.66,20.09,25068,51949217.0,2.8,0.0,0.0,5.97,603151
70,2023-02-02,20.3,20.3,20.61,20.17,31831,66307454.0,2.16,-0.2,-0.04,7.58,603151
71,2023-02-03,20.29,20.1,20.29,19.75,19404,39756288.0,2.66,-0.99,-0.2,4.62,603151
72,2023-02-06,19.9,19.84,19.95,19.66,14802,30002098.0,1.44,-1.29,-0.26,3.52,603151
73,2023-02-07,19.84,19.94,19.99,19.72,12065,24570612.0,1.36,0.5,0.1,2.87,603151
74,2023-02-08,19.93,20.1,20.7,19.9,33258,69159066.0,4.01,0.8,0.16,7.92,603151
75,2023-02-09,20.25,20.33,20.56,19.9,26731,55365186.0,3.28,1.14,0.23,6.36,603151
76,2023-02-10,20.25,20.56,21.18,20.21,33072,70067144.0,4.77,1.13,0.23,7.87,603151
77,2023-02-13,20.45,21.04,21.26,20.32,35622,76532304.0,4.57,2.33,0.48,8.48,603151
78,2023-02-14,21.08,21.27,22.1,21.08,46926,103460552.0,4.85,1.09,0.23,11.17,603151
79,2023-02-15,21.14,21.44,21.83,21.08,34645,76407675.0,3.53,0.8,0.17,8.25,603151
80,2023-02-16,21.91,20.69,21.98,20.49,27995,61013006.0,6.95,-3.5,-0.75,6.67,603151
81,2023-02-17,20.67,20.7,21.11,20.59,13687,29255995.0,2.51,0.05,0.01,3.26,603151
82,2023-02-20,20.58,20.45,20.89,20.1,15990,33308027.0,3.82,-1.21,-0.25,3.81,603151
83,2023-02-21,20.34,20.38,20.6,20.2,11861,24783710.0,1.96,-0.34,-0.07,2.82,603151
84,2023-02-22,20.23,20.47,20.75,20.1,9293,19442003.0,3.19,0.44,0.09,2.21,603151
85,2023-02-23,20.36,20.75,21.15,20.36,21211,45206667.0,3.86,1.37,0.28,5.05,603151
86,2023-02-24,20.72,20.41,20.75,20.17,16087,33567671.0,2.8,-1.64,-0.34,3.83,603151
87,2023-02-27,20.3,20.39,20.6,20.15,11566,24199454.0,2.2,-0.1,-0.02,2.75,603151
88,2023-02-28,20.32,20.28,20.58,20.0,10705,22184827.0,2.84,-0.54,-0.11,2.55,603151
89,2023-03-01,20.3,19.91,20.34,19.8,22365,45646930.0,2.66,-1.82,-0.37,5.32,603151
90,2023-03-02,19.91,19.79,19.91,19.73,11498,23353063.0,0.9,-0.6,-0.12,2.74,603151
91,2023-03-03,19.78,19.82,20.05,19.66,15459,31441650.0,1.97,0.15,0.03,3.68,603151
92,2023-03-06,19.95,19.57,19.95,19.53,13313,26784101.0,2.12,-1.26,-0.25,3.17,603151
93,2023-03-07,19.51,19.09,19.62,19.07,14834,29335699.0,2.81,-2.45,-0.48,3.53,603151
94,2023-03-08,18.75,19.0,19.12,18.75,8832,17161996.0,1.94,-0.47,-0.09,2.1,603151
95,2023-03-09,18.99,18.98,19.09,18.92,6073,11841415.0,0.89,-0.11,-0.02,1.45,603151
96,2023-03-10,18.95,18.44,18.98,18.4,12730,24315964.0,3.06,-2.85,-0.54,3.03,603151
97,2023-03-13,18.39,18.61,18.65,18.32,8349,15872395.0,1.79,0.92,0.17,1.99,603151
98,2023-03-14,18.58,18.87,19.0,18.14,18076,34624846.0,4.62,1.4,0.26,4.3,603151
99,2023-03-15,18.8,19.04,19.13,18.58,21829,42205347.0,2.91,0.9,0.17,5.2,603151
100,2023-03-16,18.79,19.01,19.51,18.76,16250,31932453.0,3.94,-0.16,-0.03,3.87,603151
101,2023-03-17,18.88,19.11,19.36,18.59,20449,39721352.0,4.05,0.53,0.1,4.87,603151
102,2023-03-20,19.01,18.71,19.01,18.56,12048,23160042.0,2.35,-2.09,-0.4,2.87,603151
103,2023-03-21,18.72,18.83,18.88,18.65,6353,12233067.0,1.23,0.64,0.12,1.51,603151
104,2023-03-22,18.83,18.76,18.99,18.72,7540,14555470.0,1.43,-0.37,-0.07,1.8,603151
105,2023-03-23,18.7,18.43,18.73,18.38,14829,28162373.0,1.87,-1.76,-0.33,3.53,603151
106,2023-03-24,18.57,18.43,18.57,18.35,6742,12757818.0,1.19,0.0,0.0,1.61,603151
107,2023-03-27,18.39,18.45,18.49,18.32,7513,14200653.0,0.92,0.11,0.02,1.79,603151
108,2023-03-28,18.52,18.77,18.89,18.38,17638,33765029.0,2.76,1.73,0.32,4.2,603151
109,2023-03-29,18.73,18.38,18.76,18.1,13012,24609010.0,3.52,-2.08,-0.39,3.1,603151
110,2023-03-30,18.38,19.0,19.1,18.1,20264,38980835.0,5.44,3.37,0.62,4.82,603151
111,2023-03-31,19.2,19.22,19.94,19.1,29560,59282549.0,4.42,1.16,0.22,7.04,603151
112,2023-04-03,19.24,19.7,19.76,19.08,24011,48007553.0,3.54,2.5,0.48,5.72,603151
113,2023-04-04,19.69,19.54,20.15,19.1,31558,63545592.0,5.33,-0.81,-0.16,7.51,603151
114,2023-04-06,19.54,19.23,20.09,19.2,18964,37837764.0,4.55,-1.59,-0.31,4.52,603151
115,2023-04-07,19.23,19.23,19.3,19.06,8687,17107282.0,1.25,0.0,0.0,2.07,603151
116,2023-04-10,19.32,18.82,19.68,18.75,16171,31738202.0,4.84,-2.13,-0.41,3.85,603151
117,2023-04-11,18.82,18.53,18.86,18.37,11172,21274343.0,2.6,-1.54,-0.29,2.66,603151
118,2023-04-12,18.5,18.36,18.56,18.23,12368,23277413.0,1.78,-0.92,-0.17,2.94,603151
119,2023-04-13,18.31,18.2,18.34,18.11,8271,15470644.0,1.25,-0.87,-0.16,1.97,603151
120,2023-04-14,18.21,18.32,18.32,18.1,6416,12003451.0,1.21,0.66,0.12,1.53,603151
121,2023-04-17,18.48,18.48,18.52,18.32,7232,13695471.0,1.09,0.87,0.16,1.72,603151
122,2023-04-18,18.65,18.43,18.65,18.34,7295,13830377.0,1.68,-0.27,-0.05,1.74,603151
123,2023-04-19,18.3,18.16,18.38,18.12,7100,13274000.0,1.41,-1.47,-0.27,1.69,603151
124,2023-04-20,18.16,18.21,18.23,18.02,5491,10241274.0,1.16,0.28,0.05,1.31,603151
125,2023-04-21,18.15,17.8,18.29,17.8,6342,11776437.0,2.69,-2.25,-0.41,1.51,603151
126,2023-04-24,17.82,17.95,18.08,17.6,5005,9184862.0,2.7,0.84,0.15,1.19,603151
127,2023-04-25,17.94,16.98,17.94,16.8,14173,25140198.0,6.35,-5.4,-0.97,3.37,603151
