,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.05,5.08,5.08,5.02,201042,101727836.0,1.19,0.59,0.03,0.47,601118
1,2021-07-01,5.08,4.99,5.09,4.96,300970,151094512.0,2.56,-1.77,-0.09,0.7,601118
2,2021-07-02,4.98,4.93,5.0,4.89,237615,117610558.0,2.2,-1.2,-0.06,0.56,601118
3,2021-07-05,4.94,5.02,5.03,4.94,187037,93674965.0,1.83,1.83,0.09,0.44,601118
4,2021-07-06,5.02,5.04,5.06,5.0,163833,82661727.0,1.2,0.4,0.02,0.38,601118
5,2021-07-07,5.01,5.02,5.03,4.98,150132,75217875.0,0.99,-0.4,-0.02,0.35,601118
6,2021-07-08,5.01,4.96,5.03,4.95,180732,90163929.0,1.59,-1.2,-0.06,0.42,601118
7,2021-07-09,4.99,5.03,5.03,4.94,228929,114461557.0,1.81,1.41,0.07,0.53,601118
8,2021-07-12,5.06,5.02,5.08,5.0,219605,110808211.0,1.59,-0.2,-0.01,0.51,601118
9,2021-07-13,5.0,5.04,5.04,4.95,200786,100529987.0,1.79,0.4,0.02,0.47,601118
10,2021-07-14,5.03,4.97,5.04,4.95,187529,93619669.0,1.79,-1.39,-0.07,0.44,601118
11,2021-07-15,4.96,4.93,4.97,4.86,236986,116655108.0,2.21,-0.8,-0.04,0.55,601118
12,2021-07-16,4.92,5.0,5.02,4.92,253946,126414192.0,2.03,1.42,0.07,0.59,601118
13,2021-07-19,4.99,4.95,5.01,4.93,186245,92532814.0,1.6,-1.0,-0.05,0.44,601118
14,2021-07-20,4.88,4.87,4.89,4.79,284090,137651247.0,2.02,-1.62,-0.08,0.66,601118
15,2021-07-21,4.88,4.88,4.9,4.85,146446,71536211.0,1.03,0.21,0.01,0.34,601118
16,2021-07-22,4.89,4.88,4.89,4.85,171517,83730591.0,0.82,0.0,0.0,0.4,601118
17,2021-07-23,4.86,4.9,4.92,4.86,200432,98308845.0,1.23,0.41,0.02,0.47,601118
18,2021-07-26,4.89,4.82,4.91,4.79,243411,118097120.0,2.45,-1.63,-0.08,0.57,601118
19,2021-07-27,4.82,4.77,4.85,4.74,214017,103112705.0,2.28,-1.04,-0.05,0.5,601118
20,2021-07-28,4.77,4.65,4.79,4.62,279613,131161637.0,3.56,-2.52,-0.12,0.65,601118
21,2021-07-29,4.66,4.69,4.73,4.64,158487,74343534.0,1.94,0.86,0.04,0.37,601118
22,2021-07-30,4.68,4.73,4.74,4.67,156762,74019340.0,1.49,0.85,0.04,0.37,601118
23,2021-08-02,4.68,4.78,4.79,4.65,181230,86054852.0,2.96,1.06,0.05,0.42,601118
24,2021-08-03,4.75,4.73,4.78,4.73,160003,76214044.0,1.05,-1.05,-0.05,0.37,601118
25,2021-08-04,4.73,4.78,4.84,4.71,158037,75766731.0,2.75,1.06,0.05,0.37,601118
26,2021-08-05,4.76,4.78,4.81,4.73,173306,82761043.0,1.67,0.0,0.0,0.4,601118
27,2021-08-06,4.77,4.93,4.97,4.77,432723,211811860.0,4.18,3.14,0.15,1.01,601118
28,2021-08-09,4.89,4.93,4.97,4.88,208682,102947851.0,1.83,0.0,0.0,0.49,601118
29,2021-08-10,4.91,4.91,4.92,4.88,180039,88361093.0,0.81,-0.41,-0.02,0.42,601118
30,2021-08-11,4.91,4.89,4.95,4.88,198431,97609767.0,1.43,-0.41,-0.02,0.46,601118
31,2021-08-12,4.88,4.96,4.96,4.86,279518,137689254.0,2.04,1.43,0.07,0.65,601118
32,2021-08-13,4.95,4.98,5.01,4.9,276397,136951455.0,2.22,0.4,0.02,0.65,601118
