,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-06,3.88,3.75,3.93,3.71,53582,20588355.0,6.11,4.17,0.15,5.79,871553
1,2021-08-09,3.7,3.86,3.94,3.68,28701,9825404.0,6.93,2.93,0.11,3.1,871553
2,2021-08-10,3.85,3.79,3.88,3.71,8159,3091157.0,4.4,-1.81,-0.07,0.88,871553
3,2021-08-11,3.74,3.81,3.85,3.74,8716,3879973.0,2.9,0.53,0.02,0.94,871553
4,2021-08-12,3.88,3.84,3.9,3.8,10700,3673472.0,2.62,0.79,0.03,1.16,871553
5,2021-08-13,3.81,3.81,3.84,3.77,5302,2466911.0,1.82,-0.78,-0.03,0.57,871553
6,2021-08-16,3.77,3.8,3.92,3.77,8118,3313133.0,3.94,-0.26,-0.01,0.88,871553
7,2021-08-17,3.81,3.8,3.83,3.79,5016,1911464.0,1.05,0.0,0.0,0.54,871553
8,2021-08-18,3.77,3.78,3.82,3.73,9005,2611799.0,2.37,-0.53,-0.02,0.97,871553
9,2021-08-19,3.8,3.77,3.8,3.74,2151,807705.0,1.59,-0.26,-0.01,0.23,871553
10,2021-08-20,3.75,3.72,3.76,3.7,10936,4054315.0,1.59,-1.33,-0.05,1.18,871553
11,2021-08-23,3.71,3.73,3.74,3.71,1220,454983.0,0.81,0.27,0.01,0.13,871553
12,2021-08-24,3.74,3.84,3.89,3.73,6475,2478579.0,4.29,2.95,0.11,0.7,871553
13,2021-08-25,3.79,3.78,3.82,3.78,960,364547.0,1.04,-1.56,-0.06,0.1,871553
14,2021-08-26,3.82,3.73,3.82,3.72,2317,868262.0,2.65,-1.32,-0.05,0.25,871553
15,2021-08-27,3.71,3.72,3.75,3.69,2138,793736.0,1.61,-0.27,-0.01,0.23,871553
16,2021-08-30,3.69,3.7,3.74,3.67,1561,576419.0,1.88,-0.54,-0.02,0.17,871553
17,2021-08-31,3.65,3.68,3.78,3.63,3033,1117337.0,4.05,-0.54,-0.02,0.33,871553
18,2021-09-01,3.68,3.7,3.74,3.68,3084,1145399.0,1.63,0.54,0.02,0.33,871553
19,2021-09-02,3.7,3.79,3.8,3.69,8280,3098380.0,2.97,2.43,0.09,0.89,871553
20,2021-09-03,4.71,4.47,4.72,3.9,56009,23945130.0,21.64,17.94,0.68,6.05,871553
21,2021-09-06,4.5,5.81,5.81,4.5,39487,21982884.0,29.31,29.98,1.34,4.26,871553
22,2021-09-07,5.9,6.19,6.88,5.9,47418,29802690.0,16.87,6.54,0.38,5.12,871553
23,2021-09-08,6.13,6.29,6.49,5.6,23927,14428883.0,14.38,1.62,0.1,2.58,871553
24,2021-09-09,6.23,6.98,7.2,6.23,31868,21288028.0,15.42,10.97,0.69,3.44,871553
25,2021-09-10,7.2,7.22,7.39,6.81,24854,17579785.0,8.31,3.44,0.24,2.68,871553
26,2021-09-13,7.1,6.79,7.3,6.5,17869,12205016.0,11.08,-5.96,-0.43,1.93,871553
27,2021-09-14,6.88,6.41,6.88,6.29,8333,5459936.0,8.69,-5.6,-0.38,0.9,871553
28,2021-09-15,6.27,5.75,6.48,5.69,15067,8957746.0,12.32,-10.3,-0.66,1.63,871553
29,2021-09-16,5.81,5.67,5.87,5.54,5330,3037971.0,5.74,-1.39,-0.08,0.58,871553
30,2021-09-17,5.6,6.05,6.05,5.6,7982,4702778.0,7.94,6.7,0.38,0.86,871553
31,2021-09-22,6.6,6.85,6.87,6.4,19030,12676597.0,7.77,13.22,0.8,2.05,871553
32,2021-09-23,6.89,6.62,6.92,6.52,7563,5029402.0,5.84,-3.36,-0.23,0.82,871553
33,2021-09-24,6.54,6.61,6.8,6.5,6689,4454077.0,4.53,-0.15,-0.01,0.72,871553
34,2021-09-27,6.65,6.29,6.65,6.13,6044,3816704.0,7.87,-4.84,-0.32,0.65,871553
35,2021-09-28,6.28,6.3,6.44,6.24,1849,1172986.0,3.18,0.16,0.01,0.2,871553
36,2021-09-29,6.2,6.25,6.33,6.11,2122,1314790.0,3.49,-0.79,-0.05,0.23,871553
37,2021-09-30,6.32,6.55,6.55,6.15,6343,4066261.0,6.4,4.8,0.3,0.68,871553
38,2021-10-08,6.6,6.5,6.71,6.3,2444,1566362.0,6.26,-0.76,-0.05,0.26,871553
39,2021-10-11,6.6,6.5,6.69,6.4,3324,2167784.0,4.46,0.0,0.0,0.36,871553
40,2021-10-12,6.6,6.45,6.6,6.28,2691,1720978.0,4.92,-0.77,-0.05,0.29,871553
41,2021-10-13,6.52,6.57,6.59,6.43,3056,1988125.0,2.48,1.86,0.12,0.33,871553
42,2021-10-14,6.47,6.55,6.6,6.46,2125,1388095.0,2.13,-0.3,-0.02,0.23,871553
43,2021-10-15,6.59,6.52,6.59,6.4,3563,2305378.0,2.9,-0.46,-0.03,0.38,871553
44,2021-10-18,6.39,6.36,6.48,6.19,3060,1927832.0,4.45,-2.45,-0.16,0.33,871553
45,2021-10-19,6.37,6.35,6.4,6.2,2175,1371909.0,3.14,-0.16,-0.01,0.23,871553
46,2021-10-20,6.38,6.33,6.39,6.26,2029,1280399.0,2.05,-0.31,-0.02,0.22,871553
47,2021-10-21,6.05,6.31,6.31,6.05,5032,3116290.0,4.11,-0.32,-0.02,0.54,871553
48,2021-10-22,6.2,6.27,6.27,6.17,1927,1198073.0,1.58,-0.63,-0.04,0.21,871553
49,2021-10-25,6.2,6.15,6.35,5.9,3354,2043071.0,7.18,-1.91,-0.12,0.36,871553
50,2021-10-26,6.15,5.88,6.15,5.71,4136,2449063.0,7.15,-4.39,-0.27,0.45,871553
51,2021-10-27,5.98,5.5,5.98,5.4,3741,2086220.0,9.86,-6.46,-0.38,0.4,871553
52,2021-10-28,5.33,5.19,5.46,5.04,7591,3925524.0,7.64,-5.64,-0.31,0.82,871553
53,2021-10-29,5.23,5.32,5.35,5.23,3783,2001774.0,2.31,2.5,0.13,0.41,871553
54,2021-11-01,5.6,6.33,6.39,5.6,15034,9055090.0,14.85,18.98,1.01,1.62,871553
55,2021-11-02,6.3,6.14,6.46,6.02,5333,3309095.0,6.95,-3.0,-0.19,0.58,871553
56,2021-11-03,6.08,6.26,6.3,6.05,4331,2695348.0,4.07,1.95,0.12,0.47,871553
57,2021-11-04,6.44,6.54,6.66,6.32,12062,7888665.0,5.43,4.47,0.28,1.3,871553
58,2021-11-05,6.75,6.6,6.75,6.5,5264,3478160.0,3.82,0.92,0.06,0.57,871553
