,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.45,10.56,10.69,10.36,152608,164353964.0,3.16,1.25,0.13,0.55,300251
1,2021-07-01,10.58,10.63,10.68,10.42,152081,164500765.0,2.46,0.66,0.07,0.55,300251
2,2021-07-02,10.57,10.31,10.67,10.24,143851,153638495.0,4.05,-3.01,-0.32,0.52,300251
3,2021-07-05,10.25,9.97,10.35,9.75,283705,290060384.0,5.82,-3.3,-0.34,1.02,300251
4,2021-07-06,9.97,10.08,10.11,9.9,121153,124451769.0,2.11,1.1,0.11,0.43,300251
5,2021-07-07,10.04,9.97,10.13,9.87,159338,163148574.0,2.58,-1.09,-0.11,0.57,300251
6,2021-07-08,9.95,9.73,10.03,9.65,173662,174874609.0,3.81,-2.41,-0.24,0.62,300251
7,2021-07-09,9.79,9.49,9.83,9.47,247271,243984114.0,3.7,-2.47,-0.24,0.89,300251
8,2021-07-12,10.06,10.14,10.64,10.04,650457,685658432.0,6.32,6.85,0.65,2.33,300251
9,2021-07-13,10.1,10.24,10.48,9.94,357040,374403664.0,5.33,0.99,0.1,1.28,300251
10,2021-07-14,10.28,9.96,10.28,9.92,229454,236242509.0,3.52,-2.73,-0.28,0.82,300251
11,2021-07-15,9.96,9.77,9.99,9.65,226674,227201839.0,3.41,-1.91,-0.19,0.81,300251
12,2021-07-16,9.8,9.91,10.04,9.68,191196,193800167.0,3.68,1.43,0.14,0.69,300251
13,2021-07-19,9.93,9.93,10.01,9.78,179141,182154315.0,2.32,0.2,0.02,0.64,300251
14,2021-07-20,9.84,9.74,9.9,9.63,155220,155132116.0,2.72,-1.91,-0.19,0.56,300251
15,2021-07-21,9.8,9.76,9.9,9.65,157819,157736945.0,2.57,0.21,0.02,0.57,300251
16,2021-07-22,9.68,9.72,9.79,9.58,149261,148268221.0,2.15,-0.41,-0.04,0.54,300251
17,2021-07-23,9.7,9.61,9.77,9.52,187591,185047204.0,2.57,-1.13,-0.11,0.67,300251
18,2021-07-26,9.56,9.26,9.68,9.22,198767,191642621.0,4.79,-3.64,-0.35,0.71,300251
19,2021-07-27,9.21,9.0,9.37,8.95,187489,176813440.0,4.54,-2.81,-0.26,0.67,300251
20,2021-07-28,8.98,8.66,9.07,8.55,286071,258781972.0,5.78,-3.78,-0.34,1.03,300251
21,2021-07-29,8.8,8.72,9.05,8.65,263527,239943729.0,4.62,0.69,0.06,0.95,300251
22,2021-07-30,8.8,8.64,8.8,8.52,191454,170078216.0,3.21,-0.92,-0.08,0.69,300251
23,2021-08-02,8.55,8.8,8.87,8.44,224411,200732593.0,4.98,1.85,0.16,0.81,300251
24,2021-08-03,8.75,8.77,9.01,8.68,254122,230783557.0,3.75,-0.34,-0.03,0.91,300251
25,2021-08-04,8.79,8.59,8.79,8.57,191140,169870605.0,2.51,-2.05,-0.18,0.69,300251
26,2021-08-05,8.56,8.45,8.64,8.33,282467,246644280.0,3.61,-1.63,-0.14,1.01,300251
27,2021-08-06,8.41,8.43,8.47,8.26,193886,167325528.0,2.49,-0.24,-0.02,0.7,300251
28,2021-08-09,8.44,8.55,8.6,8.4,228512,200658863.0,2.37,1.42,0.12,0.82,300251
29,2021-08-10,8.52,8.7,8.71,8.45,197866,174744577.0,3.04,1.75,0.15,0.71,300251
30,2021-08-11,8.71,8.6,8.76,8.58,171268,152385578.0,2.07,-1.15,-0.1,0.61,300251
31,2021-08-12,8.6,8.62,8.88,8.56,270099,242234412.0,3.72,0.23,0.02,0.97,300251
32,2021-08-13,8.67,8.53,8.7,8.46,146317,128394764.0,2.78,-1.04,-0.09,0.53,300251
33,2021-08-16,8.55,8.67,8.88,8.48,227332,203536885.0,4.69,1.64,0.14,0.82,300251
34,2021-08-17,8.67,8.6,8.79,8.56,181371,161696559.0,2.65,-0.81,-0.07,0.65,300251
35,2021-08-18,8.58,8.68,8.7,8.44,168486,148779989.0,3.02,0.93,0.08,0.6,300251
36,2021-08-19,8.65,8.92,9.03,8.61,311129,284370608.0,4.84,2.76,0.24,1.12,300251
37,2021-08-20,8.88,8.81,8.89,8.69,221886,199901187.0,2.24,-1.23,-0.11,0.8,300251
38,2021-08-23,9.03,9.06,9.2,8.92,399920,372071616.0,3.18,2.84,0.25,1.44,300251
39,2021-08-24,8.97,9.0,9.05,8.91,233300,215174894.0,1.55,-0.66,-0.06,0.84,300251
40,2021-08-25,9.03,9.28,9.39,8.97,351960,334662656.0,4.67,3.11,0.28,1.26,300251
41,2021-08-26,9.25,9.12,9.25,9.06,235902,221283253.0,2.05,-1.72,-0.16,0.85,300251
42,2021-08-27,9.05,8.92,9.14,8.87,220009,202734121.0,2.96,-2.19,-0.2,0.79,300251
43,2021-08-30,8.95,9.01,9.1,8.77,261315,239727197.0,3.7,1.01,0.09,0.94,300251
44,2021-08-31,8.95,9.06,9.07,8.9,163856,151576933.0,1.89,0.55,0.05,0.59,300251
45,2021-09-01,9.07,9.48,9.73,9.06,506426,491952528.0,7.4,4.64,0.42,1.82,300251
46,2021-09-02,9.48,9.4,9.63,9.3,292002,282630848.0,3.48,-0.84,-0.08,1.05,300251
47,2021-09-03,9.4,9.66,9.86,9.3,397369,390593488.0,5.96,2.77,0.26,1.43,300251
48,2021-09-06,9.67,9.72,9.97,9.57,330021,330540336.0,4.14,0.62,0.06,1.18,300251
49,2021-09-07,9.66,9.7,9.78,9.61,228081,226806849.0,1.75,-0.21,-0.02,0.82,300251
50,2021-09-08,9.71,10.04,10.1,9.67,362751,367645632.0,4.43,3.51,0.34,1.3,300251
51,2021-09-09,9.95,9.8,9.95,9.77,277334,279511696.0,1.79,-2.39,-0.24,1.0,300251
52,2021-09-10,9.79,9.66,10.1,9.59,384118,386627040.0,5.2,-1.43,-0.14,1.38,300251
53,2021-09-13,9.44,9.62,9.8,9.33,278260,274015248.0,4.87,-0.41,-0.04,1.0,300251
54,2021-09-14,9.73,9.46,9.77,9.43,221761,218246097.0,3.53,-1.66,-0.16,0.8,300251
55,2021-09-15,9.46,9.63,9.7,9.4,201990,198273265.0,3.17,1.8,0.17,0.72,300251
56,2021-09-16,9.61,9.5,9.8,9.45,200462,198123367.0,3.63,-1.35,-0.13,0.72,300251
57,2021-09-17,9.53,9.56,9.69,9.4,185287,181279443.0,3.05,0.63,0.06,0.66,300251
58,2021-09-22,9.48,9.12,9.56,9.05,299628,285210384.0,5.33,-4.6,-0.44,1.08,300251
59,2021-09-23,9.18,9.63,9.65,9.16,350197,341292432.0,5.37,5.59,0.51,1.26,300251
60,2021-09-24,9.55,9.59,9.74,9.47,228262,224778193.0,2.8,-0.42,-0.04,0.82,300251
61,2021-09-27,9.67,9.7,9.89,9.54,282159,281012064.0,3.65,1.15,0.11,1.01,300251
62,2021-09-28,9.63,9.55,9.67,9.38,167505,163455303.0,2.99,-1.55,-0.15,0.6,300251
63,2021-09-29,9.48,9.29,9.57,9.28,158586,152284068.0,3.04,-2.72,-0.26,0.57,300251
64,2021-09-30,9.31,9.67,9.73,9.29,236822,232529510.0,4.74,4.09,0.38,0.85,300251
65,2021-10-08,9.6,9.31,9.65,9.28,271429,261008016.0,3.83,-3.72,-0.36,0.97,300251
66,2021-10-11,9.26,8.93,9.32,8.83,281525,260424759.0,5.26,-4.08,-0.38,1.01,300251
67,2021-10-12,8.93,8.86,9.0,8.82,149823,137070339.0,2.02,-0.78,-0.07,0.54,300251
68,2021-10-13,8.85,8.83,8.93,8.8,96377,87821085.0,1.47,-0.34,-0.03,0.35,300251
69,2021-10-14,8.87,9.1,9.35,8.8,221495,206999991.0,6.23,3.06,0.27,0.79,300251
70,2021-10-15,9.11,9.68,9.73,9.03,403249,392494624.0,7.69,6.37,0.58,1.45,300251
71,2021-10-18,9.66,9.49,9.8,9.47,228870,224616900.0,3.41,-1.96,-0.19,0.82,300251
72,2021-10-19,9.46,9.35,9.49,9.25,179616,172176635.0,2.53,-1.48,-0.14,0.64,300251
73,2021-10-20,9.35,9.05,9.35,9.0,179465,167687220.0,3.74,-3.21,-0.3,0.64,300251
74,2021-10-21,9.04,9.03,9.1,8.96,130135,120652347.0,1.55,-0.22,-0.02,0.47,300251
