,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.69,5.77,5.78,5.59,82447,46919932.0,3.33,1.23,0.07,1.27,300299
1,2021-07-01,5.72,5.43,5.76,5.4,140207,77874626.0,6.24,-5.89,-0.34,2.17,300299
2,2021-07-02,5.4,5.37,5.47,5.31,78327,42132667.0,2.95,-1.1,-0.06,1.21,300299
3,2021-07-05,5.37,5.56,5.58,5.31,105982,58085470.0,5.03,3.54,0.19,1.64,300299
4,2021-07-06,5.55,5.59,5.64,5.49,103720,57734963.0,2.7,0.54,0.03,1.6,300299
5,2021-07-07,5.57,5.51,5.62,5.45,98946,54591468.0,3.04,-1.43,-0.08,1.53,300299
6,2021-07-08,5.51,5.4,5.54,5.38,92473,50245435.0,2.9,-2.0,-0.11,1.43,300299
7,2021-07-09,5.38,5.6,5.68,5.37,170399,94796369.0,5.74,3.7,0.2,2.63,300299
8,2021-07-12,5.61,5.76,5.84,5.6,212400,122030657.0,4.29,2.86,0.16,3.28,300299
9,2021-07-13,5.85,5.9,6.03,5.78,314996,186259336.0,4.34,2.43,0.14,4.87,300299
10,2021-07-14,5.89,5.73,5.93,5.73,180484,104922210.0,3.39,-2.88,-0.17,2.79,300299
11,2021-07-15,5.73,5.61,5.85,5.55,141447,79766712.0,5.24,-2.09,-0.12,2.19,300299
12,2021-07-16,5.6,5.53,5.65,5.51,107628,59686174.0,2.5,-1.43,-0.08,1.66,300299
13,2021-07-19,5.53,5.62,5.68,5.36,157368,87017649.0,5.79,1.63,0.09,2.43,300299
14,2021-07-20,5.51,5.56,5.59,5.45,96227,53126735.0,2.49,-1.07,-0.06,1.49,300299
15,2021-07-21,5.55,5.69,5.73,5.55,156773,88600800.0,3.24,2.34,0.13,2.42,300299
16,2021-07-22,5.72,5.63,5.75,5.63,126703,71955060.0,2.11,-1.05,-0.06,1.96,300299
17,2021-07-23,5.68,5.45,5.68,5.43,130480,72016817.0,4.44,-3.2,-0.18,2.02,300299
18,2021-07-26,5.41,5.24,5.46,5.13,128976,68468213.0,6.06,-3.85,-0.21,1.99,300299
