,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-01,32.98,32.98,32.98,32.98,4,13192.0,0.0,0.0,0.0,0.0,871753
1,2021-07-02,34.0,33.99,34.0,33.99,7,23796.0,0.03,3.06,1.01,0.0,871753
2,2021-07-05,34.0,34.0,34.0,34.0,4,13600.0,0.0,0.03,0.01,0.0,871753
3,2021-07-07,34.5,34.5,34.5,34.5,1,3450.0,0.0,1.47,0.5,0.0,871753
4,2021-07-14,35.0,35.0,35.0,35.0,4,14455.0,0.0,1.45,0.5,0.0,871753
5,2021-07-15,39.9,39.9,39.9,39.9,1,3990.0,0.0,14.0,4.9,0.0,871753
6,2021-07-16,39.91,39.91,39.91,39.91,1,3991.0,0.0,0.03,0.01,0.0,871753
7,2021-08-09,41.0,41.0,41.0,41.0,1,4100.0,0.0,2.73,1.09,0.0,871753
8,2021-08-10,35.0,42.0,42.0,35.0,19,66820.0,17.07,2.44,1.0,0.01,871753
9,2021-08-16,35.0,35.0,35.0,35.0,5,17500.0,0.0,-16.67,-7.0,0.0,871753
10,2021-08-17,41.0,41.99,41.99,41.0,140,587761.0,2.83,19.97,6.99,0.08,871753
11,2021-08-18,41.98,41.98,41.98,41.98,61,256078.0,0.0,-0.02,-0.01,0.04,871753
12,2021-08-24,42.5,48.79,50.0,35.01,30,130921.0,35.71,16.22,6.81,0.02,871753
13,2021-08-25,41.89,41.8,41.89,37.2,11,45493.0,9.61,-14.33,-6.99,0.01,871753
14,2021-08-26,42.8,38.2,42.8,37.8,5,19500.0,11.96,-8.61,-3.6,0.0,871753
15,2021-08-27,42.0,41.0,42.0,38.87,11,44515.0,8.19,7.33,2.8,0.01,871753
16,2021-08-30,40.69,40.49,40.69,36.11,9,34734.0,11.17,-1.24,-0.51,0.01,871753
17,2021-09-01,30.0,38.0,38.5,30.0,5,17499.0,20.99,-6.15,-2.49,0.0,871753
18,2021-11-03,30.0,33.95,33.95,30.0,20,60395.0,10.39,-10.66,-4.05,0.01,871753
19,2021-11-08,27.0,30.0,30.0,27.0,21,57600.0,8.84,-11.63,-3.95,0.01,871753
20,2021-11-09,30.0,30.0,30.0,30.0,1,3000.0,0.0,0.0,0.0,0.0,871753
21,2021-11-11,32.8,32.8,32.8,32.8,1,3280.0,0.0,9.33,2.8,0.0,871753
22,2021-11-19,20.0,28.0,29.0,20.0,15,37060.0,27.44,-14.63,-4.8,0.01,871753
23,2021-11-22,27.9,25.69,27.9,25.66,20,52103.0,8.0,-8.25,-2.31,0.01,871753
24,2021-11-23,25.69,26.98,26.98,25.69,3,7836.0,5.02,5.02,1.29,0.0,871753
25,2021-11-24,29.58,29.58,29.58,29.58,1,2958.0,0.0,9.64,2.6,0.0,871753
26,2021-11-30,20.02,26.8,27.0,20.02,20,52392.0,23.6,-9.4,-2.78,0.01,871753
27,2021-12-01,27.4,27.4,27.4,27.4,2,5480.0,0.0,2.24,0.6,0.0,871753
28,2021-12-03,27.39,27.0,27.39,27.0,2,5439.0,1.42,-1.46,-0.4,0.0,871753
29,2021-12-06,28.0,28.0,28.0,28.0,1,2800.0,0.0,3.7,1.0,0.0,871753
30,2021-12-08,28.98,28.98,28.98,28.98,1,2898.0,0.0,3.5,0.98,0.0,871753
31,2021-12-17,22.2,27.99,27.99,22.2,9,21358.0,19.98,-3.42,-0.99,0.01,871753
32,2021-12-31,20.5,20.5,20.5,20.5,1,2050.0,0.0,-26.76,-7.49,0.0,871753
33,2022-01-04,29.0,24.0,29.0,24.0,15,37000.0,24.39,17.07,3.5,0.01,871753
34,2022-01-05,28.8,28.8,28.8,28.8,1,2880.0,0.0,20.0,4.8,0.0,871753
35,2022-02-09,28.7,28.7,28.7,28.7,20,57400.0,0.0,-0.35,-0.1,0.01,871753
36,2022-02-18,24.8,27.99,27.99,23.0,5,12179.0,17.39,-2.47,-0.71,0.0,871753
37,2022-03-02,23.99,23.86,23.99,19.99,19,40079.0,14.29,-14.76,-4.13,0.01,871753
38,2022-03-17,23.83,23.83,23.83,23.83,1,2383.0,0.0,-0.13,-0.03,0.0,871753
39,2022-03-18,20.0,22.78,22.78,20.0,2,4278.0,11.67,-4.41,-1.05,0.0,871753
40,2022-03-23,20.0,21.0,21.0,19.0,24,45958.0,8.78,-7.81,-1.78,0.01,871753
41,2022-03-28,14.0,21.5,21.5,14.0,2,3550.0,35.71,2.38,0.5,0.0,871753
42,2022-03-30,23.8,23.8,23.8,23.8,1,2380.0,0.0,10.7,2.3,0.0,871753
43,2022-04-06,18.99,23.0,23.0,18.99,7,13694.0,16.85,-3.36,-0.8,0.0,871753
44,2022-04-11,23.8,23.8,23.8,23.8,1,2380.0,0.0,3.48,0.8,0.0,871753
45,2022-04-19,24.8,24.8,24.8,24.8,1,2480.0,0.0,4.2,1.0,0.0,871753
46,2022-04-27,24.75,24.75,24.75,24.75,4,9900.0,0.0,-0.2,-0.05,0.0,871753
47,2022-05-05,24.7,24.7,24.7,24.7,5,12350.0,0.0,-0.2,-0.05,0.0,871753
48,2022-05-09,24.6,24.6,24.6,24.6,5,12300.0,0.0,-0.4,-0.1,0.0,871753
49,2022-05-10,24.58,24.58,24.58,24.58,5,12290.0,0.0,-0.08,-0.02,0.0,871753
50,2022-05-11,20.99,20.99,20.99,20.99,1,2099.0,0.0,-14.61,-3.59,0.0,871753
