,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-26,5.66,6.82,6.82,5.66,7163,4964745.0,24.73,45.42,2.13,0.64,605167
1,2021-07-27,7.52,7.52,7.52,7.52,2997,2298392.0,0.0,10.26,0.7,0.27,605167
2,2021-07-28,8.29,8.29,8.29,8.29,3196,2697255.0,0.0,10.24,0.77,0.28,605167
3,2021-07-29,9.13,9.13,9.13,9.13,6508,6039684.0,0.0,10.13,0.84,0.58,605167
4,2021-07-30,10.06,10.06,10.06,10.06,28605,29205572.0,0.0,10.19,0.93,2.55,605167
5,2021-08-02,11.08,11.08,11.08,11.08,68037,76405192.0,0.0,10.14,1.02,6.06,605167
6,2021-08-03,11.23,9.96,11.35,9.96,649814,696886304.0,12.55,-10.11,-1.12,57.88,605167
7,2021-08-04,8.95,8.95,9.2,8.95,158990,145126040.0,2.51,-10.14,-1.01,14.16,605167
8,2021-08-05,8.48,9.33,9.55,8.25,500969,445253440.0,14.53,4.25,0.38,44.62,605167
9,2021-08-06,8.83,8.62,9.12,8.56,313759,280412352.0,6.0,-7.61,-0.71,27.95,605167
10,2021-08-09,8.72,8.74,8.95,8.56,211184,188210795.0,4.52,1.39,0.12,18.81,605167
11,2021-08-10,8.75,9.18,9.44,8.6,336839,313009744.0,9.61,5.03,0.44,30.0,605167
12,2021-08-11,9.45,9.95,10.11,9.34,448681,448386368.0,8.39,8.39,0.77,39.96,605167
13,2021-08-12,9.55,9.25,9.64,9.05,363068,342517568.0,5.93,-7.04,-0.7,32.34,605167
14,2021-08-13,9.15,10.19,10.19,9.07,296713,295722144.0,12.11,10.16,0.94,26.43,605167
15,2021-08-16,11.22,11.22,11.22,11.22,32370,36804974.0,0.0,10.11,1.03,2.88,605167
16,2021-08-17,12.36,10.77,12.36,10.53,279624,326349280.0,16.31,-4.01,-0.45,24.91,605167
17,2021-08-18,10.63,11.09,11.3,10.57,535675,595692416.0,6.78,2.97,0.32,47.71,605167
18,2021-08-19,10.62,9.97,10.99,9.97,414183,427547920.0,9.2,-10.1,-1.12,36.89,605167
19,2021-08-20,9.77,9.31,9.84,9.15,255109,243020017.0,6.92,-6.62,-0.66,22.72,605167
20,2021-08-23,9.26,9.57,9.68,9.26,201365,195139525.0,4.51,2.79,0.26,17.94,605167
21,2021-08-24,9.63,9.63,10.04,9.6,194937,193011194.0,4.6,0.63,0.06,17.36,605167
22,2021-08-25,9.55,10.61,10.61,9.35,337117,351515040.0,13.08,10.18,0.98,30.03,605167
23,2021-08-26,11.04,10.16,11.08,10.15,371675,393685088.0,8.77,-4.24,-0.45,33.11,605167
24,2021-08-27,10.21,11.19,11.19,10.21,441734,487486064.0,9.65,10.14,1.03,39.35,605167
25,2021-08-30,11.43,11.0,11.7,10.77,394442,445116864.0,8.31,-1.7,-0.19,35.13,605167
26,2021-08-31,10.94,11.07,11.3,10.43,285375,314334432.0,7.91,0.64,0.07,25.42,605167
27,2021-09-01,10.93,10.24,10.99,10.1,246988,262282873.0,8.04,-7.5,-0.83,22.0,605167
