,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-08,52.0,58.17,66.2,51.0,105370,922771244.0,29.12,11.44,5.97,63.82,301328
1,2022-09-09,59.67,56.33,63.37,55.01,79984,720995126.0,14.37,-3.16,-1.84,48.44,301328
2,2022-09-13,54.34,52.61,54.92,52.13,58953,473407261.0,4.95,-6.6,-3.72,35.71,301328
3,2022-09-14,51.11,54.59,54.63,51.04,44586,357771503.0,6.82,3.76,1.98,27.0,301328
4,2022-09-15,55.67,53.19,58.1,53.19,54924,464663636.0,8.99,-2.56,-1.4,33.27,301328
5,2022-09-16,52.2,54.2,56.25,51.8,42099,344215894.0,8.37,1.9,1.01,25.5,301328
6,2022-09-19,53.13,45.67,53.44,45.53,51668,376227638.0,14.59,-15.74,-8.53,31.29,301328
7,2022-09-20,45.45,46.19,47.89,45.43,35515,250475419.0,5.39,1.14,0.52,21.51,301328
8,2022-09-21,46.33,46.45,48.77,45.74,25684,183226735.0,6.56,0.56,0.26,15.56,301328
9,2022-09-22,45.67,46.83,47.67,45.65,22378,157770387.0,4.35,0.82,0.38,13.55,301328
10,2022-09-23,47.07,44.41,48.66,44.26,28428,197696585.0,9.4,-5.17,-2.42,17.22,301328
11,2022-09-26,43.67,43.3,44.77,43.11,22430,148947191.0,3.74,-2.5,-1.11,13.58,301328
12,2022-09-27,43.79,44.47,44.59,42.55,21812,143897632.0,4.71,2.7,1.17,13.21,301328
13,2022-09-28,44.07,42.0,44.45,42.0,18258,118834980.0,5.51,-5.55,-2.47,11.06,301328
14,2022-09-29,42.36,41.99,43.63,41.51,18563,119344902.0,5.05,-0.02,-0.01,11.24,301328
15,2022-09-30,42.33,41.27,43.35,41.22,16141,102915602.0,5.07,-1.71,-0.72,9.78,301328
16,2022-10-10,40.74,38.75,41.53,38.72,17129,103297793.0,6.81,-6.11,-2.52,10.37,301328
17,2022-10-11,38.99,39.3,39.45,38.75,9499,56205254.0,1.81,1.42,0.55,5.75,301328
18,2022-10-12,39.19,40.3,40.3,37.28,18977,112358931.0,7.68,2.54,1.0,11.49,301328
19,2022-10-13,39.67,39.75,41.47,39.58,16762,102806770.0,4.69,-1.36,-0.55,10.15,301328
20,2022-10-14,40.25,42.63,42.79,40.13,19673,123141208.0,6.69,7.25,2.88,11.92,301328
21,2022-10-17,42.33,42.34,43.0,41.39,15995,101862050.0,3.78,-0.68,-0.29,9.69,301328
22,2022-10-18,42.47,42.92,43.33,41.33,17465,111472516.0,4.72,1.37,0.58,10.58,301328
23,2022-10-19,43.05,44.13,46.92,43.05,33748,228501348.0,9.02,2.82,1.21,20.44,301328
24,2022-10-20,44.42,41.91,44.9,41.82,26160,168900505.0,6.98,-5.03,-2.22,15.84,301328
25,2022-10-21,41.69,42.37,43.41,41.02,18107,115639059.0,5.7,1.1,0.46,10.97,301328
26,2022-10-24,41.15,41.54,42.73,41.12,20502,129895805.0,3.8,-1.96,-0.83,12.42,301328
27,2022-10-25,41.67,44.71,45.24,40.48,28108,183657269.0,11.46,7.63,3.17,17.02,301328
28,2022-10-26,44.93,46.89,48.79,44.72,34287,244080962.0,9.1,4.88,2.18,20.77,301328
29,2022-10-27,47.79,46.06,48.33,46.0,20164,143294318.0,4.97,-1.77,-0.83,12.21,301328
30,2022-10-28,45.81,45.97,48.19,45.47,17680,125096526.0,5.91,-0.2,-0.09,10.71,301328
31,2022-10-31,45.0,46.7,47.37,44.87,15759,110331081.0,5.44,1.59,0.73,9.54,301328
32,2022-11-01,47.0,47.4,47.91,45.61,16967,120426946.0,4.93,1.5,0.7,10.28,301328
33,2022-11-02,46.99,47.4,47.99,46.67,18158,130007446.0,2.78,0.0,0.0,11.0,301328
34,2022-11-03,47.23,49.32,49.91,47.05,19596,145096698.0,6.03,4.05,1.92,11.87,301328
35,2022-11-04,49.21,50.56,51.33,48.38,21348,161918712.0,5.98,2.51,1.24,12.93,301328
36,2022-11-07,50.49,52.04,53.0,50.22,17858,139472545.0,5.5,2.93,1.48,10.82,301328
37,2022-11-08,51.67,51.19,52.03,50.5,12303,95174358.0,2.94,-1.63,-0.85,7.45,301328
38,2022-11-09,50.92,50.73,52.0,49.68,10984,84390260.0,4.53,-0.9,-0.46,6.65,301328
39,2022-11-10,50.2,49.4,51.2,49.09,11582,87225060.0,4.16,-2.62,-1.33,7.01,301328
40,2022-11-11,51.0,47.63,51.33,47.33,17673,130922127.0,8.1,-3.58,-1.77,10.7,301328
41,2022-11-14,47.02,48.2,48.58,47.02,10513,76139449.0,3.28,1.2,0.57,6.37,301328
42,2022-11-15,48.21,52.15,52.87,48.07,17944,138480729.0,9.96,8.2,3.95,10.87,301328
43,2022-11-16,52.2,52.0,52.72,50.95,9286,72576818.0,3.39,-0.29,-0.15,5.62,301328
44,2022-11-17,52.33,51.67,52.33,50.34,7476,57689179.0,3.83,-0.63,-0.33,4.53,301328
45,2022-11-18,51.15,49.27,51.75,48.92,11071,83666536.0,5.48,-4.64,-2.4,6.71,301328
46,2022-11-21,49.97,49.86,50.27,48.05,7530,55773431.0,4.51,1.2,0.59,4.56,301328
47,2022-11-22,49.33,47.31,49.96,47.3,11003,80400510.0,5.33,-5.11,-2.55,6.66,301328
48,2022-11-23,47.4,47.71,47.95,45.01,11886,83194387.0,6.21,0.85,0.4,7.2,301328
49,2022-11-24,47.65,47.33,48.31,47.0,5618,40342588.0,2.75,-0.8,-0.38,3.4,301328
50,2022-11-25,47.34,45.67,47.74,45.67,5497,38450637.0,4.37,-3.51,-1.66,3.33,301328
51,2022-11-28,45.01,45.67,46.52,44.47,6929,47980725.0,4.49,0.0,0.0,4.2,301328
52,2022-11-29,45.15,47.1,48.12,45.15,7248,51756798.0,6.5,3.13,1.43,4.39,301328
53,2022-11-30,47.16,45.73,47.66,45.6,5373,37576115.0,4.37,-2.91,-1.37,3.25,301328
54,2022-12-01,46.87,47.17,49.45,45.67,10825,78473372.0,8.27,3.15,1.44,6.56,301328
55,2022-12-02,47.09,49.95,51.13,47.0,14148,105802101.0,8.76,5.89,2.78,8.57,301328
56,2022-12-05,49.6,49.65,50.92,48.92,7230,54024089.0,4.0,-0.6,-0.3,4.38,301328
57,2022-12-06,49.13,51.02,52.32,49.13,10719,82780706.0,6.42,2.76,1.37,6.49,301328
58,2022-12-07,51.11,54.4,55.32,51.11,22048,178650915.0,8.25,6.62,3.38,13.35,301328
59,2022-12-08,54.35,54.92,56.67,53.13,16452,136416363.0,6.51,0.96,0.52,9.96,301328
60,2022-12-09,54.73,55.19,57.2,54.53,16584,139412446.0,4.86,0.49,0.27,10.04,301328
61,2022-12-12,54.36,56.37,57.39,54.07,17739,150325955.0,6.02,2.14,1.18,10.74,301328
62,2022-12-13,56.63,56.19,57.47,55.73,7657,65127701.0,3.09,-0.32,-0.18,4.64,301328
63,2022-12-14,57.0,56.33,57.93,55.87,8541,73141276.0,3.67,0.25,0.14,5.17,301328
64,2022-12-15,55.0,56.03,57.81,55.0,9697,82212297.0,4.99,-0.53,-0.3,5.87,301328
65,2022-12-16,55.54,56.52,57.61,55.42,10104,86582299.0,3.91,0.87,0.49,6.12,301328
66,2022-12-19,55.8,55.85,56.93,55.21,4913,41544371.0,3.04,-1.19,-0.67,2.98,301328
67,2022-12-20,56.2,53.75,56.2,53.61,9653,79435767.0,4.64,-3.76,-2.1,5.85,301328
