,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.1,10.04,10.13,9.78,312024,317008848.0,3.5,0.5,0.05,1.59,000012
1,2021-07-01,10.03,9.87,10.1,9.72,296625,300202192.0,3.78,-1.69,-0.17,1.52,000012
2,2021-07-02,9.87,10.28,10.52,9.81,624968,653095216.0,7.19,4.15,0.41,3.19,000012
3,2021-07-05,10.23,10.38,10.76,10.1,561994,598999104.0,6.42,0.97,0.1,2.87,000012
4,2021-07-06,10.37,10.12,10.74,9.98,671176,703161296.0,7.32,-2.5,-0.26,3.43,000012
5,2021-07-07,10.31,10.17,10.4,10.04,547597,569574256.0,3.56,0.49,0.05,2.8,000012
6,2021-07-08,10.45,9.63,10.45,9.48,812950,809870928.0,9.54,-5.31,-0.54,4.15,000012
7,2021-07-09,9.56,9.6,9.68,9.33,498086,483836176.0,3.63,-0.31,-0.03,2.55,000012
8,2021-07-12,9.8,10.58,10.58,9.76,1369122,1446044480.0,8.54,10.21,0.98,7.0,000012
9,2021-07-13,10.83,11.66,11.66,10.83,1499095,1727242640.0,7.84,10.21,1.08,7.66,000012
10,2021-07-14,11.92,11.31,12.27,11.24,1626975,1952730464.0,8.83,-3.0,-0.35,8.31,000012
11,2021-07-15,11.53,11.75,11.98,11.25,925894,1096703120.0,6.45,3.89,0.44,4.73,000012
12,2021-07-16,11.74,11.51,11.97,11.29,798503,943599552.0,5.79,-2.04,-0.24,4.08,000012
13,2021-07-19,11.71,11.6,12.0,11.55,703556,840406048.0,3.91,0.78,0.09,3.6,000012
14,2021-07-20,11.16,11.3,11.43,11.01,570845,653504688.0,3.62,-2.59,-0.3,2.92,000012
15,2021-07-21,11.52,11.4,11.56,11.1,667864,766999008.0,4.07,0.88,0.1,3.41,000012
16,2021-07-22,11.41,11.61,11.64,11.24,538774,628828944.0,3.51,1.84,0.21,2.75,000012
17,2021-07-23,11.6,10.98,11.61,10.95,861088,974108688.0,5.68,-5.43,-0.63,4.4,000012
18,2021-07-26,10.94,10.77,11.1,10.5,637101,701239360.0,5.46,-1.91,-0.21,3.26,000012
19,2021-07-27,10.87,9.67,10.88,9.67,1035341,1073130192.0,11.23,-10.21,-1.1,5.29,000012
20,2021-07-28,9.5,8.98,9.6,8.86,907287,846489280.0,7.65,-7.14,-0.69,4.64,000012
21,2021-07-29,9.23,9.28,9.46,9.09,849026,803520336.0,4.12,3.34,0.3,4.34,000012
22,2021-07-30,9.22,9.5,9.75,9.09,790829,763503792.0,7.11,2.37,0.22,4.04,000012
23,2021-08-02,9.5,10.01,10.14,9.33,871220,876448352.0,8.53,5.37,0.51,4.45,000012
24,2021-08-03,10.08,10.89,11.03,9.88,1661713,1820993424.0,11.49,8.79,0.88,8.49,000012
25,2021-08-04,10.57,11.67,11.92,10.22,1705968,1937773984.0,15.61,7.16,0.78,8.72,000012
26,2021-08-05,12.12,12.0,12.4,11.74,1392970,1701513856.0,5.66,2.83,0.33,7.12,000012
27,2021-08-06,11.93,12.58,13.07,11.91,1228022,1557119808.0,9.67,4.83,0.58,6.28,000012
28,2021-08-09,12.15,11.98,12.49,11.85,823591,1012348144.0,5.09,-4.77,-0.6,4.21,000012
29,2021-08-10,12.29,11.76,12.36,11.56,825831,988695808.0,6.68,-1.84,-0.22,4.22,000012
30,2021-08-11,11.87,11.68,11.89,11.5,610787,722304064.0,3.32,-0.68,-0.08,3.12,000012
31,2021-08-12,11.67,11.75,11.98,11.46,834481,992776304.0,4.45,0.6,0.07,4.26,000012
32,2021-08-13,11.8,11.7,12.01,11.52,508145,606150224.0,4.17,-0.43,-0.05,2.6,000012
33,2021-08-16,11.56,11.4,11.85,11.35,483651,566991488.0,4.27,-2.56,-0.3,2.47,000012
34,2021-08-17,11.41,11.07,11.53,11.02,415049,475266624.0,4.47,-2.89,-0.33,2.12,000012
35,2021-08-18,11.07,11.16,11.45,10.98,386117,437700928.0,4.25,0.81,0.09,1.97,000012
36,2021-08-19,11.08,11.14,11.43,10.75,581412,660517792.0,6.09,-0.18,-0.02,2.97,000012
37,2021-08-20,11.09,11.87,12.14,10.99,952207,1139699840.0,10.32,6.55,0.73,4.87,000012
38,2021-08-23,11.91,11.65,12.03,11.48,741192,879242560.0,4.63,-1.85,-0.22,3.79,000012
39,2021-08-24,11.67,11.76,11.93,11.31,834574,989994944.0,5.32,0.94,0.11,4.26,000012
40,2021-08-25,11.69,12.09,12.18,11.38,838069,1004791440.0,6.8,2.81,0.33,4.28,000012
41,2021-08-26,12.01,12.08,12.44,11.88,1177480,1457245152.0,4.63,-0.08,-0.01,6.02,000012
42,2021-08-27,12.07,11.33,12.07,10.85,1610749,1844758608.0,10.1,-6.21,-0.75,8.23,000012
43,2021-08-30,11.33,12.32,12.4,11.3,1350796,1645044688.0,9.71,8.74,0.99,6.9,000012
44,2021-08-31,12.32,11.54,12.46,11.37,1378965,1638885616.0,8.85,-6.33,-0.78,7.05,000012
45,2021-09-01,11.58,10.92,11.64,10.62,1091815,1225027696.0,8.84,-5.37,-0.62,5.58,000012
46,2021-09-02,10.8,11.82,11.9,10.73,1201246,1407081744.0,10.71,8.24,0.9,6.14,000012
47,2021-09-03,11.95,12.58,13.02,11.73,2269891,2928888736.0,10.91,6.43,0.76,11.6,000012
48,2021-09-06,12.59,11.48,12.68,11.41,1696022,2027700256.0,10.1,-8.74,-1.1,8.67,000012
49,2021-09-07,11.5,11.61,11.64,11.18,1119254,1306675856.0,4.01,1.13,0.13,5.72,000012
50,2021-09-08,11.62,11.67,11.77,11.3,1059659,1242797104.0,4.05,0.52,0.06,5.42,000012
51,2021-09-09,11.41,11.34,11.44,11.1,984604,1128088464.0,2.91,-2.83,-0.33,5.03,000012
52,2021-09-10,11.6,11.5,11.9,11.46,1225605,1452437184.0,3.88,1.41,0.16,6.26,000012
53,2021-09-13,11.27,11.22,11.45,11.01,976659,1111077408.0,3.83,-2.43,-0.28,4.99,000012
54,2021-09-14,11.13,11.13,11.4,10.81,723177,817575696.0,5.26,-0.8,-0.09,3.7,000012
55,2021-09-15,11.18,11.32,11.45,11.0,636411,730759456.0,4.04,1.71,0.19,3.25,000012
56,2021-09-16,11.18,10.42,11.18,10.4,1129022,1238371072.0,6.89,-7.95,-0.9,5.77,000012
57,2021-09-17,10.2,10.1,10.32,9.82,750381,769838896.0,4.8,-3.07,-0.32,3.83,000012
58,2021-09-22,9.63,10.03,10.21,9.53,505131,509859296.0,6.73,-0.69,-0.07,2.58,000012
59,2021-09-23,10.2,10.64,10.69,10.2,820636,880585712.0,4.89,6.08,0.61,4.19,000012
60,2021-09-24,10.5,10.41,10.65,10.3,515500,549277088.0,3.29,-2.16,-0.23,2.63,000012
61,2021-09-27,10.39,10.18,10.39,9.75,638539,657415632.0,6.15,-2.21,-0.23,3.26,000012
62,2021-09-28,10.06,10.03,10.28,9.95,342269,352620144.0,3.24,-1.47,-0.15,1.75,000012
63,2021-09-29,9.91,9.72,10.09,9.71,411346,413609776.0,3.79,-3.09,-0.31,2.1,000012
64,2021-09-30,9.72,9.81,9.96,9.72,331397,332306464.0,2.47,0.93,0.09,1.69,000012
65,2021-10-08,10.01,9.98,10.05,9.72,321099,323007856.0,3.36,1.73,0.17,1.64,000012
66,2021-10-11,9.89,9.85,10.02,9.77,239435,240547498.0,2.51,-1.3,-0.13,1.22,000012
67,2021-10-12,9.76,9.48,9.84,9.36,402701,391565904.0,4.87,-3.76,-0.37,2.06,000012
68,2021-10-13,9.56,9.67,9.73,9.4,243806,238533298.0,3.48,2.0,0.19,1.25,000012
69,2021-10-14,9.65,9.67,10.02,9.57,478955,479289120.0,4.65,0.0,0.0,2.45,000012
70,2021-10-15,9.57,9.74,9.86,9.38,517268,509175712.0,4.96,0.72,0.07,2.64,000012
71,2021-10-18,9.69,9.44,9.69,9.19,703024,674762480.0,5.13,-3.08,-0.3,3.59,000012
72,2021-10-19,9.37,9.41,9.52,9.25,411573,393801824.0,2.86,-0.32,-0.03,2.1,000012
73,2021-10-20,9.37,9.48,9.62,9.3,338968,327746768.0,3.4,0.74,0.07,1.73,000012
74,2021-10-21,9.48,9.33,9.55,9.32,317174,304696480.0,2.43,-1.58,-0.15,1.62,000012
75,2021-10-22,9.31,9.03,9.44,9.0,415976,391004976.0,4.72,-3.22,-0.3,2.13,000012
76,2021-10-25,9.01,9.14,9.31,8.98,377410,352666000.0,3.65,1.22,0.11,1.93,000012
77,2021-10-26,9.09,9.17,9.43,9.08,361261,340545120.0,3.83,0.33,0.03,1.85,000012
78,2021-10-27,9.18,8.92,9.24,8.84,343418,314576496.0,4.36,-2.73,-0.25,1.75,000012
79,2021-10-28,8.86,8.83,8.98,8.65,353351,318913872.0,3.7,-1.01,-0.09,1.81,000012
80,2021-10-29,8.88,8.84,8.94,8.64,280003,250970272.0,3.4,0.11,0.01,1.43,000012
81,2021-11-01,8.78,8.84,8.96,8.54,333195,300521760.0,4.75,0.0,0.0,1.7,000012
82,2021-11-02,8.8,8.53,8.94,8.39,482724,427062720.0,6.22,-3.51,-0.31,2.47,000012
83,2021-11-03,8.54,8.69,8.77,8.4,359868,318643120.0,4.34,1.88,0.16,1.84,000012
84,2021-11-04,8.64,8.67,8.8,8.56,310845,275933056.0,2.76,-0.23,-0.02,1.59,000012
85,2021-11-05,8.63,8.32,8.65,8.3,355423,306989424.0,4.04,-4.04,-0.35,1.82,000012
86,2021-11-08,8.32,8.36,8.41,8.26,206008,175594077.0,1.8,0.48,0.04,1.05,000012
87,2021-11-09,8.38,8.32,8.51,8.3,234577,201385558.0,2.51,-0.48,-0.04,1.2,000012
88,2021-11-10,8.26,8.08,8.29,7.87,528007,434758352.0,5.05,-2.88,-0.24,2.7,000012
