,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.72,14.0,14.01,13.72,84,117869.0,2.12,2.19,0.3,0.02,430685
1,2021-07-01,14.0,14.0,14.0,14.0,46,64400.0,0.0,0.0,0.0,0.01,430685
2,2021-07-02,14.0,14.0,14.0,14.0,30,42000.0,0.0,0.0,0.0,0.01,430685
3,2021-07-05,13.98,13.14,13.98,13.14,44,61819.0,6.0,-6.14,-0.86,0.01,430685
4,2021-07-06,13.5,13.5,13.5,13.5,49,66690.0,0.0,2.74,0.36,0.01,430685
5,2021-07-08,14.0,14.0,14.0,14.0,94,131768.0,0.0,3.7,0.5,0.02,430685
6,2021-07-12,14.0,14.0,14.0,14.0,15,21000.0,0.0,0.0,0.0,0.0,430685
7,2021-07-13,14.0,14.0,14.0,14.0,12,16800.0,0.0,0.0,0.0,0.0,430685
8,2021-07-19,13.25,13.25,13.25,13.25,17,22432.0,0.0,-5.36,-0.75,0.0,430685
9,2021-07-21,12.7,12.71,12.71,12.7,198,251598.0,0.08,-4.08,-0.54,0.04,430685
10,2021-07-26,12.73,13.0,13.0,12.73,21,26807.0,2.12,2.28,0.29,0.0,430685
11,2021-07-27,12.9,12.9,12.9,12.9,35,45150.0,0.0,-0.77,-0.1,0.01,430685
12,2021-07-30,12.73,12.71,12.73,12.5,68,86471.0,1.78,-1.47,-0.19,0.02,430685
13,2021-08-02,12.71,12.71,12.71,12.7,36,45736.0,0.08,0.0,0.0,0.01,430685
14,2021-08-03,12.3,12.3,12.3,12.3,3,3690.0,0.0,-3.23,-0.41,0.0,430685
15,2021-08-04,12.6,12.7,12.9,12.6,215,273860.0,2.44,3.25,0.4,0.05,430685
16,2021-08-09,12.66,12.7,12.75,12.66,104,132305.0,0.71,0.0,0.0,0.02,430685
17,2021-08-11,12.75,12.75,12.75,12.75,10,12750.0,0.0,0.39,0.05,0.0,430685
18,2021-08-13,13.0,13.01,13.03,12.99,68,88306.0,0.31,2.04,0.26,0.02,430685
19,2021-08-18,13.05,13.05,13.07,13.05,90,117478.0,0.15,0.31,0.04,0.02,430685
20,2021-08-20,13.49,13.49,13.49,13.49,17,22379.0,0.0,3.37,0.44,0.0,430685
21,2021-08-23,13.22,13.6,13.6,13.22,105,142439.0,2.82,0.82,0.11,0.02,430685
22,2021-08-24,13.61,13.61,14.01,13.61,208,283568.0,2.94,0.07,0.01,0.05,430685
23,2021-08-25,13.6,13.64,13.64,13.6,111,151572.0,0.29,0.22,0.03,0.02,430685
24,2021-08-26,13.65,13.71,13.71,13.65,76,103890.0,0.44,0.51,0.07,0.02,430685
25,2021-08-27,13.61,14.0,14.0,13.61,90,124630.0,2.84,2.12,0.29,0.02,430685
26,2021-08-31,14.01,14.01,14.01,14.01,46,64474.0,0.0,0.07,0.01,0.01,430685
27,2021-09-02,14.01,14.01,14.01,14.01,129,180729.0,0.0,0.0,0.0,0.03,430685
28,2021-09-03,15.5,15.5,15.5,15.5,10,15500.0,0.0,10.64,1.49,0.0,430685
29,2021-09-06,16.52,18.06,18.88,16.52,723,1286232.0,15.23,16.52,2.56,0.16,430685
30,2021-09-07,18.0,15.5,18.0,15.3,228,354810.0,14.95,-14.17,-2.56,0.05,430685
31,2021-09-08,17.86,17.86,17.86,17.86,1,1786.0,0.0,15.23,2.36,0.0,430685
32,2021-09-09,19.0,18.0,19.0,18.0,575,1045000.0,5.6,0.78,0.14,0.13,430685
33,2021-09-10,18.49,18.99,19.0,18.49,557,1032238.0,2.83,5.5,0.99,0.12,430685
34,2021-09-13,19.05,18.99,19.05,18.99,1019,1939374.0,0.32,0.0,0.0,0.23,430685
35,2021-09-14,19.04,19.02,19.04,19.02,160,304480.0,0.11,0.16,0.03,0.04,430685
36,2021-09-15,19.05,18.88,19.39,18.88,171,325167.0,2.68,-0.74,-0.14,0.04,430685
37,2021-09-16,18.9,18.9,18.9,18.8,446,843132.0,0.53,0.11,0.02,0.1,430685
38,2021-09-17,18.9,18.95,19.1,18.8,426,804790.0,1.59,0.26,0.05,0.1,430685
39,2021-09-22,21.49,21.45,21.49,21.15,1270,2713248.0,1.79,13.19,2.5,0.28,430685
40,2021-09-23,21.39,21.29,21.39,20.23,368,773623.0,5.41,-0.75,-0.16,0.08,430685
41,2021-09-24,21.29,21.2,21.29,20.01,42,87587.0,6.01,-0.42,-0.09,0.01,430685
42,2021-09-27,21.2,21.0,21.2,21.0,184,389440.0,0.94,-0.94,-0.2,0.04,430685
43,2021-09-28,20.0,21.49,24.0,20.0,167,342633.0,19.05,2.33,0.49,0.04,430685
44,2021-09-29,21.49,21.4,21.49,21.39,7,14988.0,0.47,-0.42,-0.09,0.0,430685
45,2021-09-30,20.89,20.1,20.9,20.05,119,246743.0,3.97,-6.07,-1.3,0.03,430685
46,2021-10-08,20.01,21.15,21.4,20.01,209,443558.0,6.92,5.22,1.05,0.05,430685
47,2021-10-11,21.45,21.45,21.45,21.45,5,10725.0,0.0,1.42,0.3,0.0,430685
48,2021-10-12,20.17,20.99,20.99,20.17,150,313390.0,3.82,-2.14,-0.46,0.03,430685
49,2021-10-13,21.25,21.0,21.25,21.0,54,112492.0,1.19,0.05,0.01,0.01,430685
50,2021-10-14,20.8,20.8,20.8,20.8,100,208000.0,0.0,-0.95,-0.2,0.02,430685
51,2021-10-15,20.15,20.0,20.48,20.0,322,645389.0,2.31,-3.85,-0.8,0.07,430685
52,2021-10-18,20.5,20.0,20.5,19.99,574,1149633.0,2.55,0.0,0.0,0.13,430685
53,2021-10-19,20.0,20.0,20.0,20.0,12,24000.0,0.0,0.0,0.0,0.0,430685
54,2021-10-20,20.95,20.95,20.95,20.95,6,12570.0,0.0,4.75,0.95,0.0,430685
55,2021-10-21,20.89,20.89,20.89,20.89,5,10445.0,0.0,-0.29,-0.06,0.0,430685
56,2021-10-22,20.87,20.0,20.88,19.91,216,437731.0,4.64,-4.26,-0.89,0.05,430685
57,2021-10-25,20.5,20.0,20.5,19.9,864,1741136.0,3.0,0.0,0.0,0.19,430685
58,2021-10-26,19.81,20.55,20.55,19.7,620,1229393.0,4.25,2.75,0.55,0.14,430685
59,2021-10-27,19.8,20.3,20.44,19.7,561,1112730.0,3.6,-1.22,-0.25,0.13,430685
60,2021-10-28,19.8,19.31,20.3,18.0,1076,2105473.0,11.33,-4.88,-0.99,0.24,430685
61,2021-10-29,19.2,19.88,19.88,19.0,609,1162688.0,4.56,2.95,0.57,0.14,430685
62,2021-11-01,19.8,19.15,19.8,19.02,388,744118.0,3.92,-3.67,-0.73,0.09,430685
63,2021-11-02,19.2,19.47,19.49,19.1,386,741598.0,2.04,1.67,0.32,0.09,430685
64,2021-11-04,19.15,19.16,19.5,19.15,604,1156406.0,1.8,-1.59,-0.31,0.14,430685
65,2021-11-05,19.0,19.0,19.0,19.0,135,256690.0,0.0,-0.84,-0.16,0.03,430685
66,2021-11-08,18.89,18.89,18.89,18.89,80,151120.0,0.0,-0.58,-0.11,0.02,430685
67,2021-11-09,19.5,19.5,19.5,19.5,2,3900.0,0.0,3.23,0.61,0.0,430685
68,2021-11-10,19.0,19.49,19.49,19.0,20,38630.0,2.51,-0.05,-0.01,0.0,430685
69,2021-11-12,19.01,19.39,19.39,19.01,74,142655.0,1.95,-0.51,-0.1,0.02,430685
70,2021-11-15,19.5,19.5,19.5,19.49,795,1551144.0,0.05,0.57,0.11,0.18,430685
71,2021-11-16,19.5,20.0,20.0,19.5,85,167259.0,2.56,2.56,0.5,0.02,430685
72,2021-11-17,20.5,20.39,20.5,18.51,37,69256.0,9.95,1.95,0.39,0.01,430685
