,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.71,25.4,26.24,25.17,27343,121028118.0,4.18,-0.74,-0.19,6.78,300835
1,2021-07-01,25.17,24.36,25.47,24.31,18567,79610990.0,4.57,-4.09,-1.04,4.61,300835
2,2021-07-02,24.73,26.07,27.13,24.39,54447,245376208.0,11.25,7.02,1.71,13.51,300835
3,2021-07-05,26.12,27.26,27.85,26.12,50475,233796730.0,6.64,4.56,1.19,12.52,300835
4,2021-07-06,27.18,26.44,27.4,26.09,33399,151823382.0,4.81,-3.01,-0.82,8.29,300835
5,2021-07-07,26.5,27.74,28.21,26.28,49124,232729112.0,7.3,4.92,1.3,12.19,300835
6,2021-07-08,27.91,27.42,28.26,27.23,39123,186089762.0,3.71,-1.15,-0.32,9.71,300835
7,2021-07-09,27.18,28.24,29.07,27.0,50568,245689172.0,7.55,2.99,0.82,12.55,300835
8,2021-07-12,28.05,28.14,29.09,27.57,41793,201988256.0,5.38,-0.35,-0.1,10.37,300835
9,2021-07-13,27.92,27.27,27.92,26.74,30763,143624450.0,4.19,-3.09,-0.87,7.63,300835
10,2021-07-14,27.27,26.92,27.65,26.84,24505,114855036.0,2.97,-1.28,-0.35,6.08,300835
11,2021-07-15,27.18,27.38,27.71,25.98,32559,150617142.0,6.43,1.71,0.46,8.08,300835
12,2021-07-16,27.02,26.78,27.68,26.46,25718,119393095.0,4.46,-2.19,-0.6,6.38,300835
13,2021-07-19,26.62,26.74,27.39,26.46,18422,85206574.0,3.47,-0.15,-0.04,4.57,300835
14,2021-07-20,26.55,27.11,27.39,26.39,17407,80977607.0,3.74,1.38,0.37,4.32,300835
15,2021-07-21,27.11,27.71,27.85,26.86,35602,168357567.0,3.65,2.21,0.6,8.83,300835
16,2021-07-22,27.71,28.69,29.06,27.15,49218,240418117.0,6.89,3.54,0.98,12.21,300835
17,2021-07-23,28.29,27.95,29.0,27.69,36333,176444588.0,4.57,-2.58,-0.74,9.02,300835
18,2021-07-26,27.92,27.21,28.29,26.71,25189,118972633.0,5.65,-2.65,-0.74,6.25,300835
19,2021-07-27,27.33,26.66,28.08,26.66,26995,127576703.0,5.22,-2.02,-0.55,6.7,300835
20,2021-07-28,26.48,24.97,26.48,24.75,24698,108147904.0,6.49,-6.34,-1.69,6.13,300835
21,2021-07-29,25.01,28.09,28.78,25.01,54922,258334223.0,15.1,12.49,3.12,13.63,300835
22,2021-07-30,27.74,28.8,28.92,27.74,63059,308621424.0,4.2,2.53,0.71,15.65,300835
23,2021-08-02,28.75,28.26,29.22,28.12,36335,177672218.0,3.82,-1.88,-0.54,9.02,300835
24,2021-08-03,28.27,26.74,28.52,26.62,32882,155609064.0,6.72,-5.38,-1.52,8.16,300835
25,2021-08-04,26.74,28.25,28.38,26.69,33631,160835408.0,6.32,5.65,1.51,8.34,300835
26,2021-08-05,28.15,27.62,28.15,27.04,26278,124122139.0,3.93,-2.23,-0.63,6.52,300835
27,2021-08-06,27.55,29.56,30.96,27.55,68412,348356048.0,12.35,7.02,1.94,16.98,300835
28,2021-08-09,29.11,28.94,30.15,28.62,40554,203675668.0,5.18,-2.1,-0.62,10.06,300835
29,2021-08-10,29.51,29.35,29.95,28.82,39081,196780282.0,3.9,1.42,0.41,9.7,300835
30,2021-08-11,29.11,29.91,30.14,28.51,47813,242631260.0,5.55,1.91,0.56,11.86,300835
31,2021-08-12,29.68,29.23,29.7,28.81,32477,162725923.0,2.98,-2.27,-0.68,8.06,300835
32,2021-08-13,29.22,29.83,30.28,28.81,45542,232479229.0,5.03,2.05,0.6,11.3,300835
33,2021-08-16,29.53,28.56,29.62,28.19,37782,186725860.0,4.79,-4.26,-1.27,9.37,300835
34,2021-08-17,28.35,27.04,28.74,26.94,27959,133720371.0,6.3,-5.32,-1.52,6.94,300835
35,2021-08-18,27.11,27.33,27.89,26.83,16986,80074044.0,3.92,1.07,0.29,4.21,300835
36,2021-08-19,27.14,27.36,27.73,26.65,16393,76784283.0,3.95,0.11,0.03,4.07,300835
37,2021-08-20,27.27,27.84,27.91,26.69,18366,86723519.0,4.46,1.75,0.48,4.56,300835
38,2021-08-23,27.79,28.52,28.61,27.51,20757,100707603.0,3.95,2.44,0.68,5.15,300835
39,2021-08-24,28.5,28.67,29.04,28.24,24521,120806003.0,2.81,0.53,0.15,6.08,300835
40,2021-08-25,28.61,29.14,29.37,28.3,25737,128349972.0,3.73,1.64,0.47,6.39,300835
41,2021-08-26,28.84,30.24,31.33,28.84,55282,284419040.0,8.54,3.77,1.1,13.72,300835
42,2021-08-27,30.23,31.49,31.86,29.68,66773,353182848.0,7.21,4.13,1.25,16.57,300835
43,2021-08-30,31.15,31.06,32.01,30.79,47123,253213384.0,3.87,-1.37,-0.43,11.69,300835
44,2021-08-31,31.05,30.74,31.05,29.99,34166,178600083.0,3.41,-1.03,-0.32,8.48,300835
45,2021-09-01,30.86,29.39,31.26,29.21,37109,191507181.0,6.67,-4.39,-1.35,9.21,300835
46,2021-09-02,29.09,31.02,31.76,28.98,42162,222117675.0,9.46,5.55,1.63,10.46,300835
47,2021-09-03,30.83,30.26,32.35,29.74,36758,195209079.0,8.41,-2.45,-0.76,9.12,300835
48,2021-09-06,30.76,30.05,30.78,29.39,20728,106484962.0,4.59,-0.69,-0.21,5.14,300835
49,2021-09-07,29.95,30.35,30.84,29.72,24671,128184854.0,3.73,1.0,0.3,6.12,300835
50,2021-09-08,30.21,30.86,31.35,29.99,31936,169511765.0,4.48,1.68,0.51,7.92,300835
51,2021-09-09,30.69,30.2,31.21,29.88,26945,141020114.0,4.31,-2.14,-0.66,6.69,300835
52,2021-09-10,30.24,31.02,31.68,30.15,40908,218563294.0,5.07,2.72,0.82,10.15,300835
53,2021-09-13,31.19,30.5,31.32,29.91,26344,138058490.0,4.55,-1.68,-0.52,6.54,300835
54,2021-09-14,30.43,31.21,31.84,29.69,42379,225635787.0,7.05,2.33,0.71,10.52,300835
55,2021-09-15,31.03,30.86,31.32,30.2,27604,145553303.0,3.59,-1.12,-0.35,6.85,300835
56,2021-09-16,30.57,28.71,30.86,28.56,43490,220885237.0,7.45,-6.97,-2.15,10.79,300835
57,2021-09-17,28.7,28.05,29.26,27.45,23103,112339318.0,6.3,-2.3,-0.66,5.73,300835
58,2021-09-22,27.58,27.62,28.02,27.51,14080,67116047.0,1.82,-1.53,-0.43,3.49,300835
59,2021-09-23,27.68,27.81,28.17,27.52,13458,64395586.0,2.35,0.69,0.19,3.34,300835
60,2021-09-24,28.24,27.06,29.05,26.92,19648,94131287.0,7.66,-2.7,-0.75,4.88,300835
61,2021-09-27,26.36,25.49,26.74,25.09,21921,97568844.0,6.1,-5.8,-1.57,5.44,300835
62,2021-09-28,25.49,25.55,25.8,25.39,7900,34782291.0,1.61,0.24,0.06,1.96,300835
63,2021-09-29,25.2,24.54,25.56,24.49,11205,48106627.0,4.19,-3.95,-1.01,2.78,300835
64,2021-09-30,24.66,25.25,25.46,24.56,7691,33233762.0,3.67,2.89,0.71,1.91,300835
65,2021-10-08,25.56,25.36,25.74,25.28,7975,34930913.0,1.82,0.44,0.11,1.98,300835
66,2021-10-11,25.39,25.32,25.51,24.84,8025,34803549.0,2.64,-0.16,-0.04,1.99,300835
67,2021-10-12,25.33,24.81,25.85,24.58,9212,39521959.0,5.02,-2.01,-0.51,2.29,300835
68,2021-10-13,24.71,25.16,25.33,24.69,6602,28448055.0,2.58,1.41,0.35,1.64,300835
69,2021-10-14,25.16,25.41,25.45,25.0,6959,30270793.0,1.79,0.99,0.25,1.73,300835
70,2021-10-15,25.41,25.59,25.79,25.33,8794,38709892.0,1.81,0.71,0.18,2.18,300835
71,2021-10-18,25.55,25.74,25.84,25.46,8462,37345862.0,1.48,0.59,0.15,2.1,300835
72,2021-10-19,25.6,26.28,26.38,25.51,10977,49116171.0,3.38,2.1,0.54,2.72,300835
73,2021-10-20,26.12,26.06,26.28,25.82,8706,39049771.0,1.75,-0.84,-0.22,2.16,300835
74,2021-10-21,26.07,26.28,27.06,26.07,11951,54525086.0,3.8,0.84,0.22,2.97,300835
75,2021-10-22,26.22,25.45,26.22,25.44,10693,47379116.0,2.97,-3.16,-0.83,2.65,300835
76,2021-10-25,25.45,26.61,26.66,25.29,13333,59870192.0,5.38,4.56,1.16,3.31,300835
77,2021-10-26,26.39,26.51,27.01,26.39,12952,59400426.0,2.33,-0.38,-0.1,3.21,300835
78,2021-10-27,28.07,28.42,29.42,27.69,47972,235065597.0,6.53,7.2,1.91,11.9,300835
79,2021-10-28,28.35,28.52,29.61,28.14,41077,203835540.0,5.17,0.35,0.1,10.19,300835
80,2021-10-29,28.39,30.95,31.4,28.31,56179,291894656.0,10.83,8.52,2.43,13.94,300835
81,2021-11-01,31.15,37.21,37.21,31.15,69452,413523520.0,19.58,20.23,6.26,17.23,300835
82,2021-11-02,39.09,36.22,39.68,36.22,105813,685650256.0,9.3,-2.66,-0.99,26.26,300835
83,2021-11-03,36.95,35.93,37.33,34.62,60499,370610512.0,7.48,-0.8,-0.29,15.01,300835
84,2021-11-04,36.68,38.05,39.49,36.22,94957,619961584.0,9.1,5.9,2.12,23.56,300835
85,2021-11-05,38.51,37.48,39.39,37.04,63037,410285504.0,6.18,-1.5,-0.57,15.64,300835
86,2021-11-08,36.15,41.8,44.15,36.04,89151,625615520.0,21.64,11.53,4.32,22.12,300835
87,2021-11-09,42.1,43.14,44.79,41.15,88667,653574800.0,8.71,3.21,1.34,22.0,300835
88,2021-11-10,42.44,44.18,45.98,42.44,70514,534395488.0,8.21,2.41,1.04,17.5,300835
89,2021-11-11,43.83,43.15,44.39,42.04,53758,396309408.0,5.32,-2.33,-1.03,13.34,300835
90,2021-11-12,43.21,43.86,44.24,42.04,53390,395656000.0,5.1,1.65,0.71,13.25,300835
91,2021-11-15,43.83,45.06,45.56,42.7,55182,417087504.0,6.52,2.74,1.2,13.69,300835
92,2021-11-16,45.06,43.76,45.36,42.93,39861,299322256.0,5.39,-2.89,-1.3,9.89,300835
93,2021-11-17,42.81,45.56,46.62,42.81,53658,416361360.0,8.71,4.11,1.8,13.31,300835
94,2021-11-18,45.78,45.5,45.98,44.09,37541,289788576.0,4.15,-0.13,-0.06,9.32,300835
95,2021-11-19,45.1,46.22,47.66,44.13,49206,383022192.0,7.76,1.58,0.72,12.21,300835
96,2021-11-22,46.21,48.39,48.87,45.62,47768,388690128.0,7.03,4.69,2.17,11.85,300835
97,2021-11-23,50.27,45.16,52.51,43.65,86815,692412640.0,18.31,-6.67,-3.23,21.54,300835
98,2021-11-24,44.39,45.45,47.82,43.99,62346,488349616.0,8.48,0.64,0.29,15.47,300835
99,2021-11-25,45.46,44.09,46.05,43.51,51365,392905072.0,5.59,-2.99,-1.36,12.75,300835
100,2021-11-26,44.09,47.68,49.35,43.86,57905,464568336.0,12.45,8.14,3.59,14.37,300835
101,2021-11-29,46.92,47.19,48.15,46.45,39424,317471584.0,3.57,-1.03,-0.49,9.78,300835
102,2021-11-30,47.33,46.75,48.51,46.36,34914,281222656.0,4.56,-0.93,-0.44,8.66,300835
103,2021-12-01,46.91,45.95,46.91,45.27,22592,177507438.0,3.51,-1.71,-0.8,5.61,300835
104,2021-12-02,45.56,46.12,47.62,44.81,33301,262441110.0,6.12,0.37,0.17,8.26,300835
105,2021-12-03,46.04,46.14,46.81,43.8,28943,225723409.0,6.53,0.04,0.02,7.18,300835
106,2021-12-06,46.04,43.54,46.04,43.51,29520,225585901.0,5.48,-5.64,-2.6,7.32,300835
