,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.62,3.65,3.72,3.58,136187,49684169.0,3.87,0.83,0.03,1.6,600684
1,2021-07-01,3.63,3.6,3.68,3.57,127413,46137859.0,3.01,-1.37,-0.05,1.49,600684
2,2021-07-02,3.6,3.57,3.65,3.56,143592,51737180.0,2.5,-0.83,-0.03,1.68,600684
3,2021-07-05,3.57,3.63,3.63,3.57,104725,37715460.0,1.68,1.68,0.06,1.23,600684
4,2021-07-06,3.63,3.65,3.68,3.58,123418,44762945.0,2.75,0.55,0.02,1.45,600684
5,2021-07-07,3.63,3.61,3.66,3.59,95999,34685198.0,1.92,-1.1,-0.04,1.12,600684
6,2021-07-08,3.63,3.63,3.72,3.59,164301,59981024.0,3.6,0.55,0.02,1.93,600684
7,2021-07-09,3.62,3.55,3.62,3.5,155534,55142248.0,3.31,-2.2,-0.08,1.82,600684
8,2021-07-12,3.58,3.68,3.79,3.56,272374,100674018.0,6.48,3.66,0.13,3.19,600684
9,2021-07-13,3.66,3.66,3.69,3.61,132819,48507963.0,2.17,-0.54,-0.02,1.56,600684
10,2021-07-14,3.66,3.63,3.69,3.61,83198,30272839.0,2.19,-0.82,-0.03,0.97,600684
11,2021-07-15,3.63,3.52,3.63,3.51,122785,43490808.0,3.31,-3.03,-0.11,1.44,600684
12,2021-07-16,3.52,3.52,3.57,3.5,98724,34880609.0,1.99,0.0,0.0,1.16,600684
13,2021-07-19,3.52,3.49,3.52,3.4,153271,52964881.0,3.41,-0.85,-0.03,1.8,600684
14,2021-07-20,3.48,3.45,3.49,3.42,78692,27079674.0,2.01,-1.15,-0.04,0.92,600684
15,2021-07-21,3.49,3.58,3.6,3.47,174843,61984973.0,3.77,3.77,0.13,2.05,600684
16,2021-07-22,3.58,3.53,3.58,3.5,125333,44282436.0,2.23,-1.4,-0.05,1.47,600684
17,2021-07-23,3.54,3.49,3.6,3.48,141175,49742305.0,3.4,-1.13,-0.04,1.65,600684
18,2021-07-26,3.45,3.33,3.47,3.3,145574,48954326.0,4.87,-4.58,-0.16,1.71,600684
19,2021-07-27,3.34,3.23,3.39,3.22,115685,38114490.0,5.11,-3.0,-0.1,1.36,600684
20,2021-07-28,3.25,3.18,3.25,3.12,121519,38651161.0,4.02,-1.55,-0.05,1.42,600684
21,2021-07-29,3.24,3.19,3.25,3.17,84221,26915609.0,2.52,0.31,0.01,0.99,600684
22,2021-07-30,3.16,3.21,3.25,3.14,109085,34996018.0,3.45,0.63,0.02,1.28,600684
23,2021-08-02,3.24,3.32,3.35,3.14,160415,52279195.0,6.54,3.43,0.11,1.88,600684
24,2021-08-03,3.3,3.3,3.36,3.28,116517,38692026.0,2.41,-0.6,-0.02,1.37,600684
25,2021-08-04,3.28,3.3,3.34,3.28,85850,28397961.0,1.82,0.0,0.0,1.01,600684
26,2021-08-05,3.3,3.3,3.46,3.29,187101,62873144.0,5.15,0.0,0.0,2.19,600684
27,2021-08-06,3.3,3.27,3.31,3.23,92722,30284862.0,2.42,-0.91,-0.03,1.09,600684
28,2021-08-09,3.27,3.33,3.38,3.25,121301,40352579.0,3.98,1.83,0.06,1.42,600684
29,2021-08-10,3.35,3.34,3.37,3.29,94026,31349984.0,2.4,0.3,0.01,1.1,600684
30,2021-08-11,3.31,3.43,3.45,3.31,198785,67825116.0,4.19,2.69,0.09,2.33,600684
31,2021-08-12,3.43,3.42,3.46,3.38,116513,39694387.0,2.33,-0.29,-0.01,1.37,600684
32,2021-08-13,3.41,3.39,3.43,3.37,92647,31442400.0,1.75,-0.88,-0.03,1.09,600684
