,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,1.97,1.97,1.98,1.96,52686,10375351.0,1.02,0.0,0.0,0.3,002305
1,2021-07-01,1.97,2.0,2.04,1.96,221208,44315126.0,4.06,1.52,0.03,1.28,002305
2,2021-07-02,1.98,1.98,2.01,1.97,121672,24150078.0,2.0,-1.0,-0.02,0.7,002305
3,2021-07-05,1.99,1.98,2.0,1.97,78607,15563484.0,1.52,0.0,0.0,0.45,002305
4,2021-07-06,1.98,2.01,2.02,1.97,140198,28002124.0,2.53,1.52,0.03,0.81,002305
5,2021-07-07,2.0,1.99,2.01,1.98,104327,20784526.0,1.49,-1.0,-0.02,0.6,002305
6,2021-07-08,1.99,1.99,2.0,1.98,114736,22802901.0,1.01,0.0,0.0,0.66,002305
7,2021-07-09,1.98,2.0,2.01,1.97,114408,22777543.0,2.01,0.5,0.01,0.66,002305
8,2021-07-12,2.0,2.0,2.02,1.99,118308,23723671.0,1.5,0.0,0.0,0.68,002305
9,2021-07-13,2.0,2.0,2.01,1.99,77358,15443940.0,1.0,0.0,0.0,0.45,002305
10,2021-07-14,2.0,1.99,2.01,1.98,82618,16471918.0,1.5,-0.5,-0.01,0.48,002305
11,2021-07-15,1.97,1.95,1.97,1.94,181962,35539979.0,1.51,-2.01,-0.04,1.05,002305
12,2021-07-16,1.96,1.96,1.98,1.95,78643,15427846.0,1.54,0.51,0.01,0.45,002305
13,2021-07-19,1.96,1.92,1.96,1.91,111750,21548731.0,2.55,-2.04,-0.04,0.64,002305
14,2021-07-20,1.91,1.9,1.92,1.89,89936,17116917.0,1.56,-1.04,-0.02,0.52,002305
15,2021-07-21,1.91,1.92,1.93,1.9,66571,12756077.0,1.58,1.05,0.02,0.38,002305
16,2021-07-22,1.92,1.94,1.95,1.91,77036,14892107.0,2.08,1.04,0.02,0.44,002305
17,2021-07-23,1.94,1.97,1.99,1.92,152099,29704493.0,3.61,1.55,0.03,0.88,002305
18,2021-07-26,1.96,1.93,1.96,1.91,147200,28358464.0,2.54,-2.03,-0.04,0.85,002305
19,2021-07-27,1.92,1.9,1.94,1.9,94715,18153771.0,2.07,-1.55,-0.03,0.55,002305
20,2021-07-28,1.91,1.86,1.91,1.85,136202,25387598.0,3.16,-2.11,-0.04,0.79,002305
21,2021-07-29,1.85,1.87,1.88,1.85,85105,15856168.0,1.61,0.54,0.01,0.49,002305
22,2021-07-30,1.87,1.88,1.9,1.85,114375,21428017.0,2.67,0.53,0.01,0.66,002305
