,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.43,2.45,2.47,2.42,46790,11703418.0,2.06,0.82,0.02,0.35,600106
1,2021-07-01,2.46,2.44,2.46,2.43,45599,11417187.0,1.22,-0.41,-0.01,0.34,600106
2,2021-07-02,2.44,2.44,2.46,2.42,46050,11522435.0,1.64,0.0,0.0,0.35,600106
3,2021-07-05,2.45,2.49,2.5,2.45,82698,21002415.0,2.05,2.05,0.05,0.62,600106
4,2021-07-06,2.49,2.49,2.5,2.48,36146,9197293.0,0.8,0.0,0.0,0.27,600106
5,2021-07-07,2.48,2.51,2.51,2.48,88099,22555427.0,1.2,0.8,0.02,0.66,600106
6,2021-07-08,2.5,2.48,2.5,2.46,59514,15101221.0,1.59,-1.2,-0.03,0.45,600106
7,2021-07-09,2.47,2.48,2.48,2.46,30649,7754782.0,0.81,0.0,0.0,0.23,600106
8,2021-07-12,2.48,2.48,2.51,2.48,64574,16470542.0,1.21,0.0,0.0,0.49,600106
9,2021-07-13,2.48,2.49,2.49,2.46,44434,11267736.0,1.21,0.4,0.01,0.33,600106
10,2021-07-14,2.48,2.47,2.5,2.47,44262,11247169.0,1.2,-0.8,-0.02,0.33,600106
11,2021-07-15,2.47,2.48,2.48,2.46,35293,8911810.0,0.81,0.4,0.01,0.27,600106
12,2021-07-16,2.47,2.51,2.51,2.46,74894,19051771.0,2.02,1.21,0.03,0.56,600106
13,2021-07-19,2.5,2.47,2.5,2.47,49264,12518220.0,1.2,-1.59,-0.04,0.37,600106
14,2021-07-20,2.47,2.47,2.48,2.45,36770,9282535.0,1.21,0.0,0.0,0.28,600106
15,2021-07-21,2.47,2.48,2.49,2.47,35761,9078695.0,0.81,0.4,0.01,0.27,600106
16,2021-07-22,2.48,2.48,2.49,2.46,49699,12605854.0,1.21,0.0,0.0,0.37,600106
17,2021-07-23,2.48,2.47,2.48,2.46,47962,12112538.0,0.81,-0.4,-0.01,0.36,600106
18,2021-07-26,2.48,2.43,2.48,2.43,47658,11941478.0,2.02,-1.62,-0.04,0.36,600106
19,2021-07-27,2.44,2.42,2.46,2.41,56630,14099719.0,2.06,-0.41,-0.01,0.43,600106
