,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.68,6.67,6.71,6.64,50637,35328033.0,1.05,0.15,0.01,0.31,600643
1,2021-07-01,6.74,6.58,6.74,6.58,55946,38942082.0,2.4,-1.35,-0.09,0.35,600643
2,2021-07-02,6.59,6.51,6.6,6.48,58238,39796784.0,1.82,-1.06,-0.07,0.36,600643
3,2021-07-05,6.49,6.52,6.55,6.46,46903,31929954.0,1.38,0.15,0.01,0.29,600643
4,2021-07-06,6.54,6.55,6.58,6.5,44357,30389255.0,1.23,0.46,0.03,0.27,600643
5,2021-07-07,6.55,6.5,6.59,6.5,46977,32133481.0,1.37,-0.76,-0.05,0.29,600643
6,2021-07-08,6.53,6.45,6.54,6.42,48034,32491939.0,1.85,-0.77,-0.05,0.3,600643
7,2021-07-09,6.44,6.45,6.5,6.42,38367,25969905.0,1.24,0.0,0.0,0.24,600643
8,2021-07-12,6.5,6.48,6.55,6.48,45072,30762274.0,1.09,0.47,0.03,0.28,600643
9,2021-07-13,6.52,6.5,6.52,6.46,37590,25553745.0,0.93,0.31,0.02,0.23,600643
10,2021-07-14,6.5,6.46,6.51,6.42,45625,30884435.0,1.38,-0.62,-0.04,0.28,600643
11,2021-07-15,6.46,6.54,6.56,6.42,66339,45132565.0,2.17,1.24,0.08,0.41,600643
12,2021-07-16,6.6,6.51,6.67,6.5,87426,60076300.0,2.6,-0.46,-0.03,0.54,600643
13,2021-07-19,6.49,6.38,6.49,6.34,79511,53341208.0,2.3,-2.0,-0.13,0.49,600643
14,2021-07-20,6.36,6.37,6.41,6.32,35482,23695415.0,1.41,-0.16,-0.01,0.22,600643
15,2021-07-21,6.37,6.38,6.44,6.32,51094,34161980.0,1.88,0.16,0.01,0.32,600643
16,2021-07-22,6.4,6.44,6.47,6.37,57091,38465486.0,1.57,0.94,0.06,0.35,600643
17,2021-07-23,6.45,6.45,6.52,6.37,73141,49458020.0,2.33,0.16,0.01,0.45,600643
18,2021-07-26,6.45,6.33,6.47,6.3,68084,45494038.0,2.64,-1.86,-0.12,0.42,600643
19,2021-07-27,6.35,6.29,6.38,6.28,59795,39699892.0,1.58,-0.63,-0.04,0.37,600643
20,2021-07-28,6.29,6.27,6.36,6.26,69509,45998568.0,1.59,-0.32,-0.02,0.43,600643
21,2021-07-29,6.3,6.23,6.32,6.21,53421,35018870.0,1.75,-0.64,-0.04,0.33,600643
22,2021-07-30,6.21,6.15,6.22,6.14,56166,36368818.0,1.28,-1.28,-0.08,0.35,600643
23,2021-08-02,6.16,6.25,6.32,6.05,85439,55550895.0,4.39,1.63,0.1,0.53,600643
24,2021-08-03,6.24,6.26,6.33,6.19,64904,42601513.0,2.24,0.16,0.01,0.4,600643
25,2021-08-04,6.25,6.17,6.25,6.15,64358,41846465.0,1.6,-1.44,-0.09,0.4,600643
26,2021-08-05,6.18,6.13,6.22,6.12,46473,30093785.0,1.62,-0.65,-0.04,0.29,600643
27,2021-08-06,6.16,6.13,6.17,6.09,40590,26096496.0,1.31,0.0,0.0,0.25,600643
28,2021-08-09,6.1,6.18,6.22,6.09,64869,42146368.0,2.12,0.82,0.05,0.4,600643
29,2021-08-10,6.17,6.24,6.24,6.14,57839,37551962.0,1.62,0.97,0.06,0.36,600643
30,2021-08-11,6.23,6.23,6.31,6.22,73405,48163633.0,1.44,-0.16,-0.01,0.45,600643
31,2021-08-12,6.22,6.2,6.27,6.19,59380,38783274.0,1.28,-0.48,-0.03,0.37,600643
32,2021-08-13,6.23,6.18,6.23,6.14,45924,29725471.0,1.45,-0.32,-0.02,0.28,600643
33,2021-08-16,6.17,6.23,6.27,6.17,65889,43062563.0,1.62,0.81,0.05,0.41,600643
34,2021-08-17,6.24,6.18,6.33,6.13,86218,56614869.0,3.21,-0.8,-0.05,0.53,600643
35,2021-08-18,6.18,6.4,6.44,6.16,155582,103569729.0,4.53,3.56,0.22,0.96,600643
36,2021-08-19,6.4,6.3,6.53,6.29,130671,87298713.0,3.75,-1.56,-0.1,0.81,600643
37,2021-08-20,6.28,6.35,6.41,6.25,96038,63939223.0,2.54,0.79,0.05,0.59,600643
38,2021-08-23,6.4,6.36,6.43,6.34,92418,61843856.0,1.42,0.16,0.01,0.57,600643
39,2021-08-24,6.36,6.44,6.48,6.31,117272,78902238.0,2.67,1.26,0.08,0.72,600643
40,2021-08-25,6.44,6.4,6.46,6.39,40279,27085905.0,1.09,-0.62,-0.04,0.25,600643
41,2021-08-26,6.4,6.42,6.5,6.37,82031,55386355.0,2.03,0.31,0.02,0.51,600643
42,2021-08-27,6.41,6.44,6.46,6.4,53988,36384994.0,0.93,0.31,0.02,0.33,600643
43,2021-08-30,6.51,6.54,6.58,6.45,164155,112292910.0,2.02,1.55,0.1,1.01,600643
44,2021-08-31,6.53,6.74,6.76,6.5,197244,137257755.0,3.98,3.06,0.2,1.22,600643
45,2021-09-01,6.74,6.81,6.89,6.7,194487,138362226.0,2.82,1.04,0.07,1.2,600643
46,2021-09-02,6.81,6.87,6.88,6.77,145502,104043408.0,1.62,0.88,0.06,0.9,600643
47,2021-09-03,7.02,6.92,7.04,6.89,215118,156439557.0,2.18,0.73,0.05,1.33,600643
48,2021-09-06,6.9,6.94,6.98,6.86,154018,111581071.0,1.73,0.29,0.02,0.95,600643
49,2021-09-07,6.94,7.07,7.08,6.9,162718,119202811.0,2.59,1.87,0.13,1.01,600643
50,2021-09-08,7.07,7.07,7.24,7.04,181443,134896611.0,2.83,0.0,0.0,1.12,600643
51,2021-09-09,7.07,7.12,7.18,7.05,111579,82866552.0,1.84,0.71,0.05,0.69,600643
