,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.08,31.05,31.21,30.08,18282,80919235.0,3.71,1.94,0.59,9.39,688077
1,2021-07-01,30.73,29.29,30.84,29.18,12134,52752336.0,5.35,-5.67,-1.76,6.23,688077
2,2021-07-02,29.74,32.69,35.14,29.48,42816,202471963.0,19.32,11.61,3.4,21.98,688077
3,2021-07-05,33.24,34.34,35.81,32.81,37182,182967979.0,9.18,5.05,1.65,19.09,688077
4,2021-07-06,34.73,33.68,34.94,32.41,25437,122649513.0,7.37,-1.92,-0.66,13.06,688077
5,2021-07-07,33.39,35.57,36.39,32.87,35663,180179335.0,10.45,5.61,1.89,18.31,688077
6,2021-07-08,35.21,34.44,36.38,34.1,32317,162113603.0,6.41,-3.18,-1.13,16.59,688077
7,2021-07-09,33.99,37.83,39.46,33.99,43198,229299976.0,15.88,9.84,3.39,22.18,688077
8,2021-07-12,38.42,37.11,40.52,36.36,42799,233378929.0,11.0,-1.9,-0.72,21.98,688077
9,2021-07-13,36.24,34.96,36.94,34.34,32364,163903169.0,7.01,-5.79,-2.15,16.62,688077
10,2021-07-14,33.96,33.2,34.66,32.99,27247,131535815.0,4.78,-5.03,-1.76,13.99,688077
11,2021-07-15,32.91,34.74,34.81,31.01,42203,200337639.0,11.45,4.64,1.54,21.67,688077
12,2021-07-16,33.56,32.53,34.74,32.53,27434,132473453.0,6.36,-6.36,-2.21,14.09,688077
13,2021-07-19,32.37,32.06,33.64,32.03,14551,68735579.0,4.95,-1.44,-0.47,7.47,688077
14,2021-07-20,31.49,32.37,33.29,31.41,13655,64008421.0,5.86,0.97,0.31,7.01,688077
15,2021-07-21,32.23,33.74,34.53,31.84,27761,134687992.0,8.31,4.23,1.37,14.25,688077
16,2021-07-22,34.21,35.59,36.24,33.94,40041,203040479.0,6.82,5.48,1.85,9.25,688077
17,2021-07-23,35.39,34.86,36.22,34.11,23400,118025119.0,5.93,-2.05,-0.73,5.41,688077
18,2021-07-26,34.81,35.97,36.24,34.11,23777,119453999.0,6.11,3.18,1.11,5.49,688077
19,2021-07-27,34.51,31.5,34.73,31.24,38616,183889902.0,9.7,-12.43,-4.47,8.92,688077
20,2021-07-28,31.53,31.89,32.89,30.61,18860,86561134.0,7.24,1.24,0.39,4.36,688077
21,2021-07-29,31.96,34.41,35.52,31.96,32194,156645344.0,11.16,7.9,2.52,7.44,688077
22,2021-07-30,34.72,36.0,36.53,34.11,33694,171458541.0,7.03,4.62,1.59,7.79,688077
23,2021-08-02,36.6,35.17,37.58,34.1,34179,175588497.0,9.67,-2.31,-0.83,7.9,688077
24,2021-08-03,35.81,34.38,36.65,33.71,27486,138570784.0,8.36,-2.25,-0.79,6.35,688077
25,2021-08-04,35.08,39.03,39.65,34.49,50512,274799040.0,15.01,13.53,4.65,11.67,688077
26,2021-08-05,38.29,38.59,39.65,37.35,31345,172764876.0,5.89,-1.13,-0.44,7.24,688077
27,2021-08-06,38.6,39.11,41.87,37.67,54792,312224800.0,10.88,1.35,0.52,12.66,688077
28,2021-08-09,39.1,37.35,39.1,36.89,31144,167990115.0,5.65,-4.5,-1.76,7.2,688077
29,2021-08-10,37.67,38.85,40.66,36.98,36872,206442046.0,9.85,4.02,1.5,8.52,688077
30,2021-08-11,39.46,41.1,42.24,37.84,52064,300698992.0,11.33,5.79,2.25,12.03,688077
31,2021-08-12,41.6,43.09,43.3,40.75,42019,253049030.0,6.2,4.84,1.99,9.71,688077
32,2021-08-13,42.81,48.31,49.09,42.01,57917,381970256.0,16.43,12.11,5.22,13.38,688077
33,2021-08-16,47.19,46.73,47.87,44.67,40635,267159271.0,6.62,-3.27,-1.58,9.39,688077
34,2021-08-17,44.81,39.35,45.02,38.45,62034,360550048.0,14.06,-15.79,-7.38,14.34,688077
35,2021-08-18,39.59,38.47,40.19,37.98,36051,200553964.0,5.62,-2.24,-0.88,8.33,688077
36,2021-08-19,38.59,38.57,39.35,37.01,25925,142632715.0,6.08,0.26,0.1,5.99,688077
37,2021-08-20,38.67,39.58,40.16,38.42,33657,190594869.0,4.51,2.62,1.01,7.78,688077
38,2021-08-23,38.67,40.62,41.2,38.45,35499,202271890.0,6.95,2.63,1.04,8.2,688077
39,2021-08-24,40.21,40.67,43.13,39.89,30356,180727273.0,7.98,0.12,0.05,7.01,688077
40,2021-08-25,40.71,40.99,41.6,40.26,26973,157994639.0,3.29,0.79,0.32,6.23,688077
41,2021-08-26,40.53,40.62,42.31,39.89,26886,157252121.0,5.9,-0.9,-0.37,6.21,688077
42,2021-08-27,40.87,43.13,44.1,39.81,36422,218790027.0,10.56,6.18,2.51,8.42,688077
43,2021-08-30,43.38,44.34,46.24,43.03,36323,230893994.0,7.44,2.81,1.21,8.39,688077
44,2021-08-31,44.03,44.09,45.09,42.53,28977,181417704.0,5.77,-0.56,-0.25,6.7,688077
45,2021-09-01,43.44,39.81,45.59,39.59,40477,242820496.0,13.61,-9.71,-4.28,9.35,688077
46,2021-09-02,38.97,42.04,43.5,38.96,37447,222228307.0,11.4,5.6,2.23,8.65,688077
47,2021-09-03,41.88,39.78,43.29,39.1,26976,158337606.0,9.97,-5.38,-2.26,6.23,688077
48,2021-09-06,40.38,38.71,40.38,37.44,25106,138441801.0,7.39,-2.69,-1.07,5.8,688077
49,2021-09-07,38.96,39.77,40.52,38.51,17521,99702259.0,5.19,2.74,1.06,4.05,688077
50,2021-09-08,39.74,38.3,40.19,38.17,17623,98259197.0,5.08,-3.7,-1.47,4.07,688077
51,2021-09-09,38.28,37.77,38.88,37.27,14817,80695104.0,4.2,-1.38,-0.53,3.42,688077
52,2021-09-10,37.88,38.39,39.46,37.75,17768,98079390.0,4.53,1.64,0.62,4.11,688077
53,2021-09-13,38.6,37.62,39.21,37.35,15159,82401654.0,4.85,-2.01,-0.77,3.5,688077
54,2021-09-14,37.34,38.51,39.51,36.6,23274,127486193.0,7.74,2.37,0.89,5.38,688077
55,2021-09-15,38.04,38.1,38.92,37.44,15099,82480244.0,3.84,-1.06,-0.41,3.49,688077
56,2021-09-16,38.26,37.29,39.62,37.24,18620,102367550.0,6.25,-2.13,-0.81,4.3,688077
57,2021-09-17,38.0,34.96,38.0,33.41,27244,137510891.0,12.31,-6.25,-2.33,6.3,688077
58,2021-09-22,34.81,34.89,35.37,34.51,10870,54511279.0,2.46,-0.2,-0.07,2.51,688077
59,2021-09-23,35.31,34.75,35.89,34.6,11124,56201713.0,3.7,-0.4,-0.14,2.57,688077
60,2021-09-24,34.84,33.17,36.17,33.16,20452,100528569.0,8.66,-4.55,-1.58,4.73,688077
61,2021-09-27,32.92,30.82,33.03,30.74,21695,98184990.0,6.9,-7.08,-2.35,5.01,688077
62,2021-09-28,30.81,30.99,31.34,30.46,9841,43858982.0,2.86,0.55,0.17,2.27,688077
63,2021-09-29,30.85,29.69,30.85,29.41,11589,50100327.0,4.65,-4.19,-1.3,2.68,688077
64,2021-09-30,30.09,30.38,30.52,29.67,8301,36117712.0,2.86,2.32,0.69,1.92,688077
65,2021-10-08,30.53,30.6,31.46,29.71,11291,49936605.0,5.76,0.72,0.22,2.61,688077
66,2021-10-11,30.69,30.45,30.76,29.96,6645,29152982.0,2.61,-0.49,-0.15,1.54,688077
67,2021-10-12,30.31,29.17,30.81,28.81,11414,48568474.0,6.57,-4.2,-1.28,2.64,688077
68,2021-10-13,29.02,29.6,29.96,28.85,8379,35428340.0,3.81,1.47,0.43,1.94,688077
69,2021-10-14,29.68,30.17,30.46,29.6,8510,36956871.0,2.91,1.93,0.57,1.97,688077
70,2021-10-15,30.12,30.34,30.44,29.79,9120,39697638.0,2.15,0.56,0.17,2.11,688077
71,2021-10-18,30.31,30.96,31.49,30.3,14390,64052256.0,3.92,2.04,0.62,3.33,688077
72,2021-10-19,31.08,31.25,31.37,30.61,9724,43501034.0,2.45,0.94,0.29,2.25,688077
73,2021-10-20,30.94,30.89,31.34,30.53,7957,35391276.0,2.59,-1.15,-0.36,1.84,688077
74,2021-10-21,31.22,31.24,32.31,31.0,21000,95466861.0,4.24,1.13,0.35,4.85,688077
75,2021-10-22,30.91,30.34,31.45,30.26,13183,58511528.0,3.81,-2.88,-0.9,3.05,688077
76,2021-10-25,30.27,30.99,31.34,29.92,15676,69688595.0,4.68,2.14,0.65,3.62,688077
77,2021-10-26,31.2,31.6,31.89,30.89,16212,73686047.0,3.23,1.97,0.61,3.75,688077
78,2021-10-27,31.96,32.67,33.0,31.53,22005,102237301.0,4.65,3.39,1.07,5.09,688077
79,2021-10-28,32.27,30.81,32.66,30.39,22376,100478503.0,6.95,-5.69,-1.86,5.17,688077
80,2021-10-29,30.76,32.28,32.44,30.64,18210,83256273.0,5.84,4.77,1.47,4.21,688077
81,2021-11-01,32.87,35.14,36.73,32.64,38578,192420163.0,12.67,8.86,2.86,8.92,688077
82,2021-11-02,35.14,34.5,35.74,33.89,26938,134525386.0,5.26,-1.82,-0.64,6.23,688077
83,2021-11-03,34.94,34.6,34.94,33.66,16898,83122993.0,3.71,0.29,0.1,3.91,688077
84,2021-11-04,34.18,35.21,35.88,34.18,16954,85753420.0,4.91,1.76,0.61,3.92,688077
85,2021-11-05,35.11,36.21,37.3,34.96,25328,132622442.0,6.65,2.84,1.0,5.85,688077
86,2021-11-08,36.06,36.49,37.89,36.06,23390,124083057.0,5.05,0.77,0.28,5.41,688077
87,2021-11-09,36.49,36.66,37.1,35.89,17481,91602811.0,3.32,0.47,0.17,4.04,688077
88,2021-11-10,36.6,38.49,38.74,36.24,26717,145694374.0,6.82,4.99,1.83,6.17,688077
89,2021-11-11,39.25,39.83,41.87,38.96,38200,221315140.0,7.56,3.48,1.34,8.83,688077
90,2021-11-12,39.81,40.84,42.53,39.2,28633,168857426.0,8.36,2.54,1.01,6.62,688077
91,2021-11-15,40.6,41.24,42.14,40.17,26325,154711042.0,4.82,0.98,0.4,6.08,688077
92,2021-11-16,41.14,43.25,43.86,40.53,34759,212752166.0,8.07,4.87,2.01,8.03,688077
93,2021-11-17,42.74,47.51,49.1,42.74,53616,353327376.0,14.71,9.85,4.26,12.39,688077
94,2021-11-18,47.24,48.26,49.47,46.96,48200,332193808.0,5.28,1.58,0.75,11.14,688077
95,2021-11-19,47.87,47.29,48.74,46.06,30722,207456763.0,5.55,-2.01,-0.97,7.1,688077
96,2021-11-22,47.22,52.81,53.54,47.18,50978,365485680.0,13.45,11.67,5.52,11.78,688077
97,2021-11-23,60.53,57.71,62.01,55.53,64993,539693840.0,12.27,9.28,4.9,15.02,688077
98,2021-11-24,58.39,61.6,64.74,57.17,57199,502675840.0,13.12,6.74,3.89,13.22,688077
99,2021-11-25,62.12,66.53,67.31,60.24,51086,469951056.0,11.48,8.0,4.93,11.81,688077
100,2021-11-26,66.82,65.51,68.15,64.1,51446,480160064.0,6.09,-1.53,-1.02,11.89,688077
101,2021-11-29,64.1,64.81,67.19,63.39,38775,359802960.0,5.8,-1.07,-0.7,8.96,688077
102,2021-11-30,65.34,65.57,68.61,63.46,54004,504135712.0,7.95,1.17,0.76,12.48,688077
103,2021-12-01,64.1,64.46,67.29,62.32,49031,445644336.0,7.58,-1.69,-1.11,11.33,688077
104,2021-12-02,64.46,67.17,71.16,62.59,62380,593433136.0,13.3,4.2,2.71,14.42,688077
105,2021-12-03,66.97,66.79,67.43,61.96,39063,360061408.0,8.14,-0.57,-0.38,9.03,688077
106,2021-12-06,66.46,61.88,66.46,61.8,31392,282090528.0,6.98,-7.35,-4.91,7.25,688077
107,2021-12-07,61.71,60.11,62.59,59.22,32128,276155648.0,5.45,-2.86,-1.77,7.42,688077
108,2021-12-08,59.81,61.41,62.32,59.14,22486,196013690.0,5.29,2.16,1.3,5.2,688077
109,2021-12-09,61.61,61.53,62.03,59.9,22345,193746104.0,3.47,0.2,0.12,5.16,688077
110,2021-12-10,60.69,61.02,62.1,59.75,18470,160326208.0,3.82,-0.83,-0.51,4.27,688077
111,2021-12-13,59.91,60.47,62.07,59.46,19757,169830615.0,4.28,-0.9,-0.55,4.57,688077
112,2021-12-14,60.9,58.82,60.9,58.82,18119,153025835.0,3.44,-2.73,-1.65,4.19,688077
113,2021-12-15,59.09,59.98,62.53,58.76,28536,246881057.0,6.41,1.97,1.16,6.59,688077
114,2021-12-16,60.41,59.45,62.46,59.1,20183,173304381.0,5.6,-0.88,-0.53,4.66,688077
115,2021-12-17,59.31,57.67,59.46,55.04,36319,293372576.0,7.43,-2.99,-1.78,8.39,688077
