,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.76,19.81,19.98,19.46,90962,264103221.0,2.62,0.0,0.0,0.93,002603
1,2021-07-01,20.14,21.71,21.9,20.14,532192,1679225184.0,8.88,9.59,1.9,5.41,002603
2,2021-07-02,21.72,20.77,21.73,20.74,321552,990699792.0,4.56,-4.33,-0.94,3.27,002603
3,2021-07-05,20.76,20.69,20.94,20.21,199364,600758688.0,3.51,-0.39,-0.08,2.03,002603
4,2021-07-06,20.69,19.64,20.69,19.24,286154,832135488.0,7.01,-5.07,-1.05,2.91,002603
5,2021-07-07,19.64,19.19,19.7,18.93,225833,440900224.0,3.92,-2.29,-0.45,1.64,002603
6,2021-07-08,19.2,18.51,19.33,18.5,238353,452021472.0,4.33,-3.54,-0.68,1.73,002603
7,2021-07-09,18.35,18.21,18.37,17.93,187627,345307984.0,2.38,-1.62,-0.3,1.36,002603
8,2021-07-12,18.25,18.28,18.51,18.06,170042,316112656.0,2.47,0.38,0.07,1.24,002603
9,2021-07-13,18.31,18.64,18.69,18.14,160879,301103808.0,3.01,1.97,0.36,1.17,002603
10,2021-07-14,18.47,18.67,18.97,18.3,178872,339380112.0,3.59,0.16,0.03,1.3,002603
11,2021-07-15,18.4,18.4,18.67,18.28,131248,245805310.0,2.09,-1.45,-0.27,0.95,002603
12,2021-07-16,18.44,18.54,18.65,18.31,101315,190518503.0,1.85,0.76,0.14,0.74,002603
13,2021-07-19,18.5,18.78,18.95,18.15,193668,366112064.0,4.31,1.29,0.24,1.41,002603
14,2021-07-20,18.87,18.79,19.1,18.76,145094,278147808.0,1.81,0.05,0.01,1.05,002603
15,2021-07-21,18.76,18.64,18.97,18.54,168975,320954688.0,2.29,-0.8,-0.15,1.23,002603
16,2021-07-22,18.61,18.34,18.61,18.25,135101,251633421.0,1.93,-1.61,-0.3,0.98,002603
17,2021-07-23,18.25,17.5,18.27,17.41,244688,439711552.0,4.69,-4.58,-0.84,1.78,002603
18,2021-07-26,17.51,16.58,17.62,16.3,233825,401709728.0,7.54,-5.26,-0.92,1.7,002603
19,2021-07-27,16.59,16.66,16.81,16.33,146283,247226627.0,2.9,0.48,0.08,1.06,002603
20,2021-07-28,16.66,17.99,18.03,16.66,343681,617017536.0,8.22,7.98,1.33,2.5,002603
21,2021-07-29,17.7,17.75,18.02,17.5,260388,468818000.0,2.89,-1.33,-0.24,1.89,002603
22,2021-07-30,17.7,18.5,18.8,17.26,362060,667737488.0,8.68,4.23,0.75,2.63,002603
23,2021-08-02,18.85,18.66,19.27,18.55,313412,598570464.0,3.89,0.86,0.16,2.28,002603
24,2021-08-03,18.72,19.7,19.7,18.7,522818,1033491776.0,5.36,5.57,1.04,3.8,002603
25,2021-08-04,20.7,20.19,21.2,19.81,626548,1301050256.0,7.06,2.49,0.49,4.55,002603
26,2021-08-05,20.59,20.36,21.12,20.1,546354,1141133392.0,5.05,0.84,0.17,3.97,002603
27,2021-08-06,20.39,19.28,20.41,18.98,468677,919492000.0,7.02,-5.3,-1.08,3.41,002603
28,2021-08-09,19.15,19.28,19.45,19.03,245335,478740272.0,2.18,0.0,0.0,1.78,002603
29,2021-08-10,19.35,19.03,19.35,18.68,278743,535569168.0,3.48,-1.3,-0.25,2.03,002603
30,2021-08-11,19.1,18.63,19.1,18.57,255462,486095536.0,2.79,-2.1,-0.4,1.86,002603
31,2021-08-12,18.49,18.48,18.8,18.33,163654,308453600.0,2.52,-0.81,-0.15,1.19,002603
32,2021-08-13,18.46,18.29,18.61,18.06,193426,359991184.0,2.98,-1.03,-0.19,1.41,002603
33,2021-08-16,18.14,18.36,18.55,18.13,139127,259783218.0,2.3,0.38,0.07,1.01,002603
34,2021-08-17,18.36,17.63,18.37,17.61,205935,374362912.0,4.14,-3.98,-0.73,1.5,002603
35,2021-08-18,17.62,17.72,17.81,17.55,104440,187817632.0,1.47,0.51,0.09,0.76,002603
36,2021-08-19,17.66,17.51,17.79,17.48,125282,224145728.0,1.75,-1.19,-0.21,0.91,002603
37,2021-08-20,17.47,17.38,17.47,17.01,109636,192424850.0,2.63,-0.74,-0.13,0.8,002603
38,2021-08-23,17.28,17.33,17.61,17.14,162723,287535632.0,2.7,-0.29,-0.05,1.18,002603
39,2021-08-24,17.38,18.12,18.14,17.35,214824,385435360.0,4.56,4.56,0.79,1.56,002603
40,2021-08-25,17.98,17.85,18.2,17.75,191356,347810608.0,2.48,-1.49,-0.27,1.39,002603
41,2021-08-26,17.7,17.09,17.73,17.04,241462,424810224.0,3.87,-4.26,-0.76,1.75,002603
42,2021-08-27,17.06,16.88,17.2,16.81,145089,250064355.0,2.28,-1.23,-0.21,1.05,002603
43,2021-08-30,16.88,17.03,17.25,16.71,146417,253395484.0,3.2,0.89,0.15,1.06,002603
44,2021-08-31,17.01,16.8,17.01,16.58,150750,256751791.0,2.52,-1.35,-0.23,1.1,002603
45,2021-09-01,16.9,17.03,17.09,16.7,132404,228017324.0,2.32,1.37,0.23,0.96,002603
46,2021-09-02,17.1,16.85,17.13,16.81,134921,231873646.0,1.88,-1.06,-0.18,0.98,002603
47,2021-09-03,16.81,16.89,17.05,16.71,128572,221592796.0,2.02,0.24,0.04,0.93,002603
48,2021-09-06,17.0,17.31,17.38,16.91,183731,322032064.0,2.78,2.49,0.42,1.34,002603
49,2021-09-07,17.31,17.34,17.38,17.13,133486,234348731.0,1.44,0.17,0.03,0.97,002603
50,2021-09-08,17.39,17.31,17.43,17.24,110628,194800625.0,1.1,-0.17,-0.03,0.8,002603
51,2021-09-09,17.25,17.13,17.35,17.1,117297,205327761.0,1.44,-1.04,-0.18,0.85,002603
52,2021-09-10,17.13,17.0,17.14,16.93,114499,198213979.0,1.23,-0.76,-0.13,0.83,002603
53,2021-09-13,17.25,17.37,17.6,17.25,176152,311778448.0,2.06,2.18,0.37,1.28,002603
54,2021-09-14,17.4,17.1,17.53,17.07,146942,258631398.0,2.65,-1.55,-0.27,1.07,002603
55,2021-09-15,17.0,16.84,17.0,16.63,116499,199323820.0,2.16,-1.52,-0.26,0.85,002603
56,2021-09-16,16.82,16.63,16.95,16.63,130760,223505255.0,1.9,-1.25,-0.21,0.95,002603
57,2021-09-17,16.56,16.8,17.03,16.53,120243,205089698.0,3.01,1.02,0.17,0.87,002603
58,2021-09-22,16.65,16.88,17.09,16.59,84967,145890757.0,2.98,0.48,0.08,0.62,002603
59,2021-09-23,16.89,16.83,17.0,16.79,88997,152913076.0,1.24,-0.3,-0.05,0.65,002603
60,2021-09-24,16.85,16.79,16.93,16.73,85542,146462429.0,1.19,-0.24,-0.04,0.62,002603
61,2021-09-27,16.66,16.61,16.9,16.55,112035,190286998.0,2.08,-1.07,-0.18,0.81,002603
62,2021-09-28,16.48,16.55,16.64,16.45,73773,124166401.0,1.14,-0.36,-0.06,0.54,002603
63,2021-09-29,16.46,16.22,16.56,16.22,99582,165504516.0,2.05,-1.99,-0.33,0.72,002603
64,2021-09-30,16.28,16.33,16.46,16.28,53719,89478792.0,1.11,0.68,0.11,0.39,002603
65,2021-10-08,16.33,16.57,16.62,16.3,82202,138072601.0,1.96,1.47,0.24,0.6,002603
66,2021-10-11,16.72,16.49,16.74,16.39,89490,150283158.0,2.11,-0.48,-0.08,0.65,002603
67,2021-10-12,16.49,16.36,16.58,16.3,79154,132574305.0,1.7,-0.79,-0.13,0.58,002603
68,2021-10-13,16.36,16.53,16.54,16.35,63550,106472543.0,1.16,1.04,0.17,0.46,002603
69,2021-10-14,16.53,16.4,16.53,16.38,55319,92429082.0,0.91,-0.79,-0.13,0.4,002603
70,2021-10-15,16.36,16.27,16.39,16.23,62857,104208717.0,0.98,-0.79,-0.13,0.46,002603
71,2021-10-18,16.27,15.91,16.27,15.89,102114,166330934.0,2.34,-2.21,-0.36,0.74,002603
72,2021-10-19,15.77,15.99,16.0,15.77,86492,140186936.0,1.45,0.5,0.08,0.63,002603
73,2021-10-20,15.96,16.0,16.13,15.91,57373,93523568.0,1.38,0.06,0.01,0.42,002603
