,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.62,6.68,6.7,6.62,24210,16311596.0,1.2,0.3,0.02,0.4,000099
1,2021-07-01,6.62,6.5,6.75,6.49,45468,30365524.0,3.89,-2.69,-0.18,0.75,000099
2,2021-07-02,6.51,6.54,6.56,6.47,23592,15577715.0,1.38,0.62,0.04,0.39,000099
3,2021-07-05,6.54,6.63,6.69,6.54,29802,19923197.0,2.29,1.38,0.09,0.49,000099
4,2021-07-06,6.63,6.63,6.66,6.57,27013,18069837.0,1.36,0.0,0.0,0.45,000099
5,2021-07-07,6.61,6.63,6.66,6.57,31137,20835185.0,1.36,0.0,0.0,0.51,000099
6,2021-07-08,6.65,6.69,6.72,6.6,38828,26170421.0,1.81,0.9,0.06,0.64,000099
7,2021-07-09,6.69,6.67,6.7,6.6,39014,26195880.0,1.49,-0.3,-0.02,0.64,000099
8,2021-07-12,6.67,6.74,6.75,6.66,50647,34403329.0,1.35,1.05,0.07,0.84,000099
9,2021-07-13,6.87,6.81,6.97,6.78,102365,71043092.0,2.82,1.04,0.07,1.69,000099
10,2021-07-14,6.85,6.77,6.87,6.77,50595,34863531.0,1.47,-0.59,-0.04,0.83,000099
11,2021-07-15,6.76,6.7,6.8,6.65,59516,40356827.0,2.22,-1.03,-0.07,0.98,000099
12,2021-07-16,6.72,6.82,6.87,6.66,68378,46960971.0,3.13,1.79,0.12,1.13,000099
13,2021-07-19,7.16,7.17,7.46,7.03,245488,179179500.0,6.3,5.13,0.35,4.05,000099
14,2021-07-20,7.02,7.06,7.21,6.98,126390,90150689.0,3.21,-1.53,-0.11,2.09,000099
15,2021-07-21,7.07,7.11,7.2,7.05,120969,87050143.0,2.12,0.71,0.05,2.0,000099
16,2021-07-22,7.22,7.43,7.62,7.17,255362,190476354.0,6.33,4.5,0.32,4.21,000099
17,2021-07-23,7.38,7.34,7.39,7.23,149698,110585684.0,2.15,-1.21,-0.09,2.47,000099
18,2021-07-26,7.32,7.27,7.38,7.1,123299,90303298.0,3.81,-0.95,-0.07,2.03,000099
19,2021-07-27,7.31,7.25,7.47,7.18,136709,101321598.0,3.99,-0.28,-0.02,2.26,000099
20,2021-07-28,7.25,7.05,7.25,6.88,115650,82213755.0,5.1,-2.76,-0.2,1.91,000099
21,2021-07-29,7.1,7.28,7.28,7.0,103857,74851081.0,3.97,3.26,0.23,1.71,000099
22,2021-07-30,7.2,7.15,7.28,7.11,81984,59560698.0,2.34,-1.79,-0.13,1.35,000099
23,2021-08-02,7.13,7.33,7.4,7.03,101542,74846110.0,5.17,2.52,0.18,1.68,000099
24,2021-08-03,7.29,7.2,7.45,7.17,92577,68224467.0,3.82,-1.77,-0.13,1.53,000099
25,2021-08-04,7.2,7.32,7.38,7.17,75020,55395701.0,2.92,1.67,0.12,1.24,000099
26,2021-08-05,7.31,7.38,7.42,7.22,99008,73526892.0,2.73,0.82,0.06,1.63,000099
27,2021-08-06,7.38,7.33,7.43,7.25,70372,52055722.0,2.44,-0.68,-0.05,1.16,000099
28,2021-08-09,7.31,7.25,7.38,7.19,81234,59690514.0,2.59,-1.09,-0.08,1.34,000099
