,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,199.99,201.93,203.69,197.26,4522,127176309.0,3.18,-0.12,-0.24,2.69,688339
1,2021-07-01,201.56,192.42,202.61,190.47,4504,123314221.0,6.01,-4.71,-9.51,2.68,688339
2,2021-07-02,192.42,190.0,194.84,187.86,4346,116244026.0,3.63,-1.26,-2.42,2.59,688339
3,2021-07-05,190.79,206.34,206.34,190.0,6689,188283187.0,8.6,8.6,16.34,3.99,688339
4,2021-07-06,207.01,201.46,211.19,197.5,3845,109590947.0,6.63,-2.37,-4.88,2.29,688339
5,2021-07-07,199.84,219.01,221.43,198.57,7248,219861921.0,11.35,8.71,17.55,4.32,688339
6,2021-07-08,218.99,225.64,232.55,215.71,7541,236974756.0,7.69,3.03,6.63,4.49,688339
7,2021-07-09,225.61,215.0,225.61,214.3,6051,183756052.0,5.01,-4.72,-10.64,3.61,688339
8,2021-07-12,215.51,212.52,218.93,209.29,7378,221346695.0,4.48,-1.15,-2.48,4.4,688339
9,2021-07-13,212.71,208.93,219.99,204.16,5820,171066797.0,7.45,-1.69,-3.59,3.47,688339
10,2021-07-14,207.46,201.43,207.46,198.23,5238,147678201.0,4.42,-3.59,-7.5,3.12,688339
11,2021-07-15,203.57,206.76,208.71,198.57,4301,123326172.0,5.03,2.65,5.33,2.56,688339
12,2021-07-16,211.43,199.27,211.43,198.81,3339,94928758.0,6.1,-3.62,-7.49,1.99,688339
13,2021-07-19,202.19,203.86,225.9,201.26,10065,296223776.0,12.37,2.3,4.59,6.0,688339
14,2021-07-20,203.85,211.99,217.84,197.86,8949,264014609.0,9.8,3.99,8.13,5.33,688339
15,2021-07-21,213.65,207.97,214.29,206.44,7088,208054838.0,3.7,-1.9,-4.02,4.22,688339
16,2021-07-22,207.14,202.71,218.56,201.9,10022,294951248.0,8.01,-2.53,-5.26,5.97,688339
17,2021-07-23,201.43,190.0,201.43,188.61,11052,298699552.0,6.32,-6.27,-12.71,6.54,688339
18,2021-07-26,192.14,192.77,200.63,187.15,6993,189958031.0,7.09,1.46,2.77,4.14,688339
19,2021-07-27,191.31,182.22,194.22,182.14,7505,196971882.0,6.27,-5.47,-10.55,4.44,688339
20,2021-07-28,180.71,178.92,182.14,172.29,5094,127058792.0,5.41,-1.81,-3.3,3.02,688339
21,2021-07-29,180.13,185.71,189.28,179.39,6218,160403786.0,5.53,3.79,6.79,3.68,688339
22,2021-07-30,184.29,192.31,195.0,182.44,6010,159512059.0,6.76,3.55,6.6,3.56,688339
23,2021-08-02,193.5,195.36,197.84,188.93,7499,203787786.0,4.63,1.59,3.05,4.44,688339
24,2021-08-03,195.0,185.71,199.71,181.43,8164,217396195.0,9.36,-4.94,-9.65,4.84,688339
25,2021-08-04,185.0,193.57,194.91,181.14,7588,202542389.0,7.41,4.23,7.86,4.5,688339
26,2021-08-05,194.2,190.29,201.29,188.56,8733,238649821.0,6.58,-1.69,-3.28,5.18,688339
27,2021-08-06,191.56,196.07,205.71,191.56,13973,389044656.0,7.44,3.04,5.78,8.29,688339
28,2021-08-09,197.14,204.78,216.98,197.14,21506,632133424.0,10.12,4.44,8.71,12.76,688339
29,2021-08-10,203.32,192.0,209.56,189.07,34418,944593632.0,10.01,-6.24,-12.78,6.76,688339
30,2021-08-11,197.86,221.63,221.82,196.49,51849,1530018000.0,13.19,15.43,29.63,10.18,688339
31,2021-08-12,217.21,220.31,237.86,217.09,36422,1146208784.0,9.37,-0.6,-1.32,7.15,688339
32,2021-08-13,214.29,228.57,239.27,211.43,38997,1248991120.0,12.64,3.75,8.26,7.66,688339
33,2021-08-16,232.86,234.52,248.96,232.14,42680,1434669584.0,7.36,2.6,5.95,8.38,688339
34,2021-08-17,237.14,216.34,244.32,210.71,35809,1134800336.0,14.33,-7.75,-18.18,7.03,688339
