,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.25,9.0,9.0,8.24,815237,722073456.0,9.29,10.02,0.82,8.49,600360
1,2021-07-01,9.23,8.52,9.23,8.52,1014983,895435520.0,7.89,-5.33,-0.48,10.57,600360
2,2021-07-02,8.47,8.66,8.87,8.34,764974,664209808.0,6.22,1.64,0.14,7.97,600360
3,2021-07-05,8.66,8.9,8.92,8.58,654157,577158288.0,3.93,2.77,0.24,6.81,600360
4,2021-07-06,8.85,8.74,8.85,8.48,588697,513909776.0,4.16,-1.8,-0.16,6.13,600360
5,2021-07-07,8.6,8.73,8.8,8.41,462691,402826848.0,4.46,-0.11,-0.01,4.82,600360
6,2021-07-08,8.72,8.91,9.02,8.67,719586,643578640.0,4.01,2.06,0.18,7.49,600360
7,2021-07-09,8.79,8.78,8.87,8.55,472333,413727808.0,3.59,-1.46,-0.13,4.92,600360
8,2021-07-12,8.77,9.21,9.32,8.68,808842,737798928.0,7.29,4.9,0.43,8.42,600360
9,2021-07-13,9.16,9.08,9.27,8.91,571333,520578080.0,3.91,-1.41,-0.13,5.95,600360
10,2021-07-14,8.94,8.82,9.04,8.77,437059,390441632.0,2.97,-2.86,-0.26,4.55,600360
11,2021-07-15,8.77,8.49,8.86,8.18,575490,490722384.0,7.71,-3.74,-0.33,5.99,600360
12,2021-07-16,8.41,8.33,8.61,8.24,399661,340010320.0,4.36,-1.88,-0.16,4.16,600360
13,2021-07-19,8.24,8.29,8.33,8.17,260275,216307850.0,1.92,-0.48,-0.04,2.71,600360
14,2021-07-20,8.19,8.54,8.57,8.19,383403,325408288.0,4.58,3.02,0.25,3.99,600360
15,2021-07-21,8.59,8.86,9.01,8.49,615723,545457232.0,6.09,3.75,0.32,6.41,600360
16,2021-07-22,8.84,8.98,9.04,8.74,671775,603767040.0,3.39,1.35,0.12,7.0,600360
17,2021-07-23,9.02,9.31,9.5,8.96,959568,897797008.0,6.01,3.67,0.33,9.99,600360
18,2021-07-26,9.18,9.26,9.43,8.94,737691,685273712.0,5.26,-0.54,-0.05,7.68,600360
19,2021-07-27,9.28,9.16,9.77,9.14,1050610,1001528272.0,6.8,-1.08,-0.1,10.94,600360
20,2021-07-28,8.96,9.24,9.56,8.56,821487,761051408.0,10.92,0.87,0.08,8.55,600360
21,2021-07-29,9.41,9.62,9.71,9.18,867032,830038608.0,5.74,4.11,0.38,9.03,600360
22,2021-07-30,9.49,9.46,9.63,9.27,780592,741292000.0,3.74,-1.66,-0.16,8.13,600360
23,2021-08-02,9.39,9.32,9.57,9.05,640656,598531584.0,5.5,-1.48,-0.14,6.67,600360
24,2021-08-03,9.17,8.67,9.35,8.51,771629,689536000.0,9.01,-6.97,-0.65,8.04,600360
25,2021-08-04,8.66,9.36,9.54,8.65,1194807,1120033728.0,10.27,7.96,0.69,12.44,600360
26,2021-08-05,9.18,9.44,9.83,9.02,1273903,1219218624.0,8.65,0.85,0.08,13.27,600360
27,2021-08-06,9.64,10.39,10.39,9.35,1301716,1302054592.0,11.02,10.06,0.95,13.56,600360
28,2021-08-09,10.73,10.4,11.04,10.21,1747488,1857005008.0,7.99,0.1,0.01,18.2,600360
29,2021-08-10,10.38,10.07,10.52,9.89,1008934,1027229616.0,6.06,-3.17,-0.33,10.51,600360
30,2021-08-11,10.1,9.91,10.1,9.7,719565,714330224.0,3.97,-1.59,-0.16,7.49,600360
31,2021-08-12,9.91,10.3,10.62,9.7,1248465,1270809568.0,9.28,3.94,0.39,13.0,600360
32,2021-08-13,10.13,10.81,11.22,10.05,1296178,1393863312.0,11.36,4.95,0.51,13.5,600360
33,2021-08-16,11.01,11.9,11.9,10.63,1096891,1259639776.0,11.75,10.08,1.09,11.42,600360
34,2021-08-17,12.14,10.7,12.14,10.7,1659766,1870223248.0,12.1,-10.08,-1.2,17.28,600360
35,2021-08-18,10.39,10.16,10.59,10.02,990804,1021729488.0,5.33,-5.05,-0.54,10.32,600360
36,2021-08-19,10.06,10.23,10.53,10.03,760080,787426272.0,4.92,0.69,0.07,7.92,600360
37,2021-08-20,10.09,10.34,10.46,10.05,579087,598282256.0,4.01,1.08,0.11,6.03,600360
38,2021-08-23,10.17,10.43,10.68,10.07,733649,764792224.0,5.9,0.87,0.09,7.64,600360
