,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.05,7.08,7.12,7.04,67849,49050304.0,1.13,0.28,0.02,0.26,601611
1,2021-07-01,7.13,6.99,7.14,6.93,118530,84967281.0,2.97,-1.27,-0.09,0.45,601611
2,2021-07-02,6.99,6.93,7.01,6.93,93556,66391480.0,1.14,-0.86,-0.06,0.36,601611
3,2021-07-05,6.91,6.94,6.97,6.9,75899,53583340.0,1.01,0.14,0.01,0.29,601611
4,2021-07-06,6.91,6.97,6.97,6.9,81836,57880052.0,1.01,0.43,0.03,0.31,601611
5,2021-07-07,6.94,6.93,6.94,6.89,105379,74314135.0,0.72,-0.57,-0.04,0.4,601611
6,2021-07-08,6.92,6.83,6.93,6.82,114992,80750266.0,1.59,-1.44,-0.1,0.44,601611
7,2021-07-09,6.81,6.86,6.88,6.79,90396,63021817.0,1.32,0.44,0.03,0.34,601611
8,2021-07-12,6.88,6.96,6.97,6.87,113693,80522917.0,1.46,1.46,0.1,0.43,601611
9,2021-07-13,6.98,6.95,6.99,6.92,94415,66302307.0,1.01,-0.14,-0.01,0.36,601611
10,2021-07-14,6.97,6.87,6.98,6.87,86674,60376221.0,1.58,-1.15,-0.08,0.33,601611
11,2021-07-15,6.87,6.87,6.91,6.83,74523,51712060.0,1.16,0.0,0.0,0.28,601611
12,2021-07-16,6.85,6.87,6.9,6.83,71256,49442239.0,1.02,0.0,0.0,0.27,601611
13,2021-07-19,6.84,6.74,6.86,6.7,128435,87781299.0,2.33,-1.89,-0.13,0.49,601611
14,2021-07-20,6.71,6.83,6.85,6.65,123487,84216959.0,2.97,1.34,0.09,0.47,601611
15,2021-07-21,6.83,6.84,6.88,6.78,77975,53717819.0,1.46,0.15,0.01,0.3,601611
16,2021-07-22,6.88,6.91,6.96,6.83,131754,91730904.0,1.9,1.02,0.07,0.5,601611
17,2021-07-23,6.93,7.01,7.11,6.88,206291,146369086.0,3.33,1.45,0.1,0.79,601611
18,2021-07-26,6.95,7.01,7.07,6.91,131968,93047716.0,2.28,0.0,0.0,0.5,601611
19,2021-07-27,6.96,6.86,7.03,6.84,132694,93045178.0,2.71,-2.14,-0.15,0.51,601611
20,2021-07-28,6.86,6.7,6.86,6.66,118342,80367202.0,2.92,-2.33,-0.16,0.45,601611
21,2021-07-29,6.79,6.71,6.81,6.69,74930,50866454.0,1.79,0.15,0.01,0.29,601611
22,2021-07-30,6.71,6.97,7.06,6.64,205154,143616310.0,6.26,3.87,0.26,0.78,601611
23,2021-08-02,6.97,7.04,7.1,6.9,158523,112306393.0,2.87,1.0,0.07,0.6,601611
24,2021-08-03,7.04,7.23,7.38,7.02,366882,268278117.0,5.11,2.7,0.19,1.4,601611
25,2021-08-04,7.19,7.14,7.19,7.08,190362,137037641.0,1.52,-1.24,-0.09,0.73,601611
26,2021-08-05,7.13,7.14,7.2,7.07,145641,104869920.0,1.82,0.0,0.0,0.55,601611
27,2021-08-06,7.14,7.16,7.18,7.05,165711,119032061.0,1.82,0.28,0.02,0.63,601611
28,2021-08-09,7.12,7.17,7.21,7.11,153423,111137213.0,1.4,0.14,0.01,0.58,601611
29,2021-08-10,7.13,7.25,7.25,7.11,178586,129808700.0,1.95,1.12,0.08,0.68,601611
30,2021-08-11,7.24,7.21,7.32,7.18,153369,111916150.0,1.93,-0.55,-0.04,0.58,601611
31,2021-08-12,7.19,7.2,7.26,7.14,118767,86244413.0,1.66,-0.14,-0.01,0.45,601611
32,2021-08-13,7.17,7.08,7.19,7.06,161800,116227639.0,1.81,-1.67,-0.12,0.62,601611
33,2021-08-16,7.09,7.1,7.21,7.08,126739,91234683.0,1.84,0.28,0.02,0.48,601611
34,2021-08-17,7.07,7.14,7.33,7.07,307690,224640109.0,3.66,0.56,0.04,1.17,601611
35,2021-08-18,7.11,7.86,7.86,7.11,601141,466157072.0,10.5,10.08,0.72,2.29,601611
36,2021-08-19,7.87,7.71,7.87,7.52,834316,648480656.0,4.45,-1.91,-0.15,3.18,601611
37,2021-08-20,7.63,8.07,8.11,7.55,773146,617983744.0,7.26,4.67,0.36,2.95,601611
38,2021-08-23,8.1,8.02,8.24,7.93,528552,428905776.0,3.84,-0.62,-0.05,2.01,601611
39,2021-08-24,7.96,7.86,8.01,7.79,406464,323048480.0,2.74,-2.0,-0.16,1.55,601611
40,2021-08-25,7.74,8.43,8.65,7.74,911314,767185216.0,11.58,7.25,0.57,3.47,601611
41,2021-08-26,8.53,8.51,8.89,8.33,724676,628244704.0,6.64,0.95,0.08,2.76,601611
42,2021-08-27,8.52,8.34,8.6,8.31,397845,337128688.0,3.41,-2.0,-0.17,1.52,601611
43,2021-08-30,8.4,8.22,8.5,8.08,500197,414824160.0,5.04,-1.44,-0.12,1.91,601611
44,2021-08-31,8.22,8.41,8.47,8.11,518092,434027504.0,4.38,2.31,0.19,1.97,601611
45,2021-09-01,8.41,8.72,9.22,8.34,732019,646748720.0,10.46,3.69,0.31,2.79,601611
46,2021-09-02,8.6,9.05,9.06,8.46,810166,719127328.0,6.88,3.78,0.33,3.09,601611
47,2021-09-03,9.0,8.78,9.2,8.77,539737,484171328.0,4.75,-2.98,-0.27,2.06,601611
48,2021-09-06,8.78,8.92,9.16,8.78,518518,469317984.0,4.33,1.59,0.14,1.98,601611
49,2021-09-07,8.83,8.99,9.01,8.78,426193,381350288.0,2.58,0.78,0.07,1.62,601611
50,2021-09-08,8.91,9.62,9.78,8.85,751874,716674848.0,10.34,7.01,0.63,2.86,601611
51,2021-09-09,9.48,9.61,9.93,9.26,680348,654725456.0,6.96,-0.1,-0.01,2.59,601611
