,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.69,8.87,8.94,8.64,397282,491253952.0,3.45,2.07,0.18,2.04,002408
1,2021-07-01,8.99,8.49,8.99,8.46,386152,468002880.0,5.98,-4.28,-0.38,1.98,002408
2,2021-07-02,8.5,8.44,8.62,8.41,300126,356769216.0,2.47,-0.59,-0.05,1.54,002408
3,2021-07-05,8.51,8.48,8.64,8.34,325637,385921920.0,3.55,0.47,0.04,1.67,002408
4,2021-07-06,8.61,8.51,8.71,8.36,388533,463837456.0,4.13,0.35,0.03,2.0,002408
5,2021-07-07,8.47,8.62,8.69,8.39,339562,405506064.0,3.53,1.29,0.11,1.74,002408
6,2021-07-08,8.64,8.47,8.76,8.41,316473,378220112.0,4.06,-1.74,-0.15,1.63,002408
7,2021-07-09,8.42,8.84,8.97,8.38,505503,616021584.0,6.97,4.37,0.37,2.6,002408
8,2021-07-12,9.21,9.07,9.25,8.96,510544,650200240.0,3.28,2.6,0.23,2.62,002408
9,2021-07-13,9.04,9.34,9.46,9.0,520784,672154672.0,5.07,2.98,0.27,2.68,002408
10,2021-07-14,9.64,9.38,9.74,9.33,616266,821856720.0,4.39,0.43,0.04,3.17,002408
11,2021-07-15,9.27,9.63,9.66,9.19,540323,717259216.0,5.01,2.67,0.25,2.78,002408
12,2021-07-16,9.66,9.75,9.89,9.52,521721,709354224.0,3.84,1.25,0.12,2.68,002408
13,2021-07-19,9.75,9.51,9.91,9.4,496120,668290752.0,5.23,-2.46,-0.24,2.55,002408
14,2021-07-20,9.29,9.36,9.46,9.21,379959,497000224.0,2.63,-1.58,-0.15,1.95,002408
15,2021-07-21,9.42,9.47,9.52,9.32,338934,448027040.0,2.14,1.18,0.11,1.74,002408
16,2021-07-22,9.54,9.64,9.76,9.45,372342,501414400.0,3.27,1.8,0.17,1.91,002408
17,2021-07-23,9.65,9.62,9.86,9.56,362336,492276784.0,3.11,-0.21,-0.02,1.86,002408
18,2021-07-26,9.62,9.4,9.74,9.09,395595,520483136.0,6.76,-2.29,-0.22,2.03,002408
19,2021-07-27,9.49,8.66,9.49,8.64,555289,704166576.0,9.04,-7.87,-0.74,2.85,002408
20,2021-07-28,8.56,8.48,8.7,8.23,360548,428596976.0,5.43,-2.08,-0.18,1.85,002408
21,2021-07-29,8.57,8.56,8.74,8.46,403142,483403792.0,3.3,0.94,0.08,2.07,002408
22,2021-07-30,8.49,8.51,8.76,8.36,369297,440972416.0,4.67,-0.58,-0.05,1.9,002408
23,2021-08-02,8.5,8.93,9.04,8.37,405754,500859456.0,7.87,4.94,0.42,2.08,002408
24,2021-08-03,8.93,8.75,9.0,8.7,260696,321803824.0,3.36,-2.02,-0.18,1.34,002408
25,2021-08-04,8.71,8.81,8.92,8.68,233682,287987648.0,2.74,0.69,0.06,1.2,002408
26,2021-08-05,8.76,8.56,8.91,8.49,307945,369663504.0,4.77,-2.84,-0.25,1.58,002408
27,2021-08-06,8.51,8.71,8.75,8.51,203193,246752784.0,2.8,1.75,0.15,1.04,002408
28,2021-08-09,8.68,8.88,9.03,8.63,296394,367282208.0,4.59,1.95,0.17,1.52,002408
29,2021-08-10,8.89,8.8,8.9,8.7,218195,268364577.0,2.25,-0.9,-0.08,1.12,002408
30,2021-08-11,8.8,9.23,9.23,8.8,438043,555721008.0,4.89,4.89,0.43,2.25,002408
31,2021-08-12,9.29,9.16,9.29,9.06,326119,417812976.0,2.49,-0.76,-0.07,1.68,002408
32,2021-08-13,9.16,9.36,9.4,9.1,387655,504023760.0,3.28,2.18,0.2,1.99,002408
33,2021-08-16,9.39,9.06,9.46,9.04,379073,487763072.0,4.49,-3.21,-0.3,1.95,002408
34,2021-08-17,9.11,8.71,9.23,8.65,358726,448861632.0,6.4,-3.86,-0.35,1.84,002408
35,2021-08-18,8.71,8.75,8.86,8.66,251219,308151632.0,2.3,0.46,0.04,1.29,002408
36,2021-08-19,8.71,8.51,8.74,8.35,325129,386802912.0,4.46,-2.74,-0.24,1.67,002408
37,2021-08-20,8.44,8.57,8.64,8.36,225399,268989456.0,3.29,0.71,0.06,1.16,002408
38,2021-08-23,8.66,8.61,8.74,8.52,246128,296729952.0,2.57,0.47,0.04,1.26,002408
39,2021-08-24,8.65,8.88,8.96,8.57,304413,374306928.0,4.53,3.14,0.27,1.56,002408
40,2021-08-25,8.79,8.92,8.94,8.65,255863,315152272.0,3.27,0.45,0.04,1.31,002408
41,2021-08-26,8.91,9.09,9.25,8.87,329875,419319456.0,4.26,1.91,0.17,1.7,002408
42,2021-08-27,9.11,9.5,9.54,9.05,478961,625219552.0,5.39,4.51,0.41,2.46,002408
43,2021-08-30,9.71,10.45,10.45,9.48,1120350,1608533232.0,10.21,10.0,0.95,5.76,002408
44,2021-08-31,10.45,10.01,10.53,9.96,979963,1394270016.0,5.45,-4.21,-0.44,5.04,002408
45,2021-09-01,10.14,9.44,10.26,9.34,959609,1308783200.0,9.19,-5.69,-0.57,4.93,002408
46,2021-09-02,9.54,10.0,10.04,9.49,623923,859755168.0,5.83,5.93,0.56,3.21,002408
47,2021-09-03,10.07,9.97,10.28,9.78,578870,811534640.0,5.0,-0.3,-0.03,2.97,002408
48,2021-09-06,10.14,10.34,10.55,10.0,521853,749320592.0,5.52,3.71,0.37,2.68,002408
49,2021-09-07,10.36,10.87,10.92,10.24,602065,906110560.0,6.58,5.13,0.53,3.09,002408
50,2021-09-08,10.91,10.94,11.19,10.78,535918,824582736.0,3.77,0.64,0.07,2.75,002408
51,2021-09-09,10.92,11.29,11.54,10.84,559898,878489296.0,6.4,3.2,0.35,2.88,002408
52,2021-09-10,11.21,11.07,11.47,10.89,459036,714372256.0,5.14,-1.95,-0.22,2.36,002408
53,2021-09-13,11.35,12.09,12.18,11.16,725426,1203069840.0,9.21,9.21,1.02,3.73,002408
54,2021-09-14,12.05,12.31,12.54,11.88,701052,1199176912.0,5.46,1.82,0.22,3.6,002408
55,2021-09-15,12.56,13.31,13.41,12.27,767111,1379729840.0,9.26,8.12,1.0,3.94,002408
56,2021-09-16,13.34,12.56,13.41,12.43,761558,1367616336.0,7.36,-5.63,-0.75,3.89,002408
57,2021-09-17,12.53,12.79,13.14,12.29,584377,1043147760.0,6.77,1.83,0.23,2.99,002408
58,2021-09-22,12.93,14.06,14.06,12.93,704509,1344877936.0,8.84,9.93,1.27,3.6,002408
59,2021-09-23,14.32,14.16,14.68,13.55,938403,1858784800.0,8.04,0.71,0.1,4.8,002408
60,2021-09-24,14.0,13.36,14.06,13.06,767123,1448561648.0,7.06,-5.65,-0.8,3.92,002408
61,2021-09-27,13.56,12.56,13.61,12.14,873944,1557658544.0,11.0,-5.99,-0.8,4.47,002408
62,2021-09-28,12.74,12.64,13.24,12.5,535305,958447664.0,5.89,0.64,0.08,2.74,002408
63,2021-09-29,12.59,12.13,12.68,11.81,729207,889734752.0,6.88,-4.03,-0.51,2.66,002408
64,2021-09-30,12.28,12.14,12.45,12.01,555548,678663264.0,3.63,0.08,0.01,2.03,002408
65,2021-10-08,11.63,11.38,11.77,11.28,1063977,1222064336.0,4.04,-6.26,-0.76,3.88,002408
66,2021-10-11,11.5,11.36,11.61,10.81,720526,812014368.0,7.03,-0.18,-0.02,2.63,002408
67,2021-10-12,11.45,10.91,11.47,10.71,578548,636487248.0,6.69,-3.96,-0.45,2.11,002408
68,2021-10-13,10.96,10.69,10.99,10.34,528352,560751840.0,5.96,-2.02,-0.22,1.93,002408
69,2021-10-14,10.74,10.75,11.05,10.52,387297,417916512.0,4.96,0.56,0.06,1.41,002408
70,2021-10-15,10.91,10.76,11.15,10.66,484515,525005920.0,4.56,0.09,0.01,1.77,002408
71,2021-10-18,10.72,10.88,11.04,10.61,411359,446088272.0,4.0,1.12,0.12,1.5,002408
72,2021-10-19,10.88,11.28,11.41,10.75,610465,681419760.0,6.07,3.68,0.4,2.23,002408
73,2021-10-20,11.18,11.24,11.43,10.88,474623,531112208.0,4.88,-0.35,-0.04,1.73,002408
74,2021-10-21,11.31,12.18,12.34,11.25,821864,985793808.0,9.7,8.36,0.94,3.0,002408
75,2021-10-22,12.17,12.15,12.58,11.91,673529,824092976.0,5.5,-0.25,-0.03,2.46,002408
76,2021-10-25,12.11,11.99,12.44,11.95,508446,615667968.0,4.03,-1.32,-0.16,1.86,002408
77,2021-10-26,12.05,12.47,12.74,11.99,662370,824691536.0,6.26,4.0,0.48,2.42,002408
78,2021-10-27,12.44,12.45,12.66,12.18,495961,614822144.0,3.85,-0.16,-0.02,1.81,002408
79,2021-10-28,12.58,11.53,12.6,11.42,883154,1039224656.0,9.48,-7.39,-0.92,3.22,002408
80,2021-10-29,11.66,11.21,11.75,11.07,641589,723396704.0,5.9,-2.78,-0.32,2.34,002408
81,2021-11-01,11.2,11.26,11.56,11.07,566067,641843232.0,4.37,0.45,0.05,2.07,002408
82,2021-11-02,11.26,10.61,11.32,10.4,750179,808969712.0,8.17,-5.77,-0.65,2.74,002408
83,2021-11-03,10.66,10.49,10.7,10.29,397196,416472720.0,3.86,-1.13,-0.12,1.45,002408
84,2021-11-04,10.69,10.08,10.71,10.01,679608,692869648.0,6.67,-3.91,-0.41,2.48,002408
85,2021-11-05,10.1,9.41,10.13,9.4,788664,761040448.0,7.24,-6.65,-0.67,2.88,002408
86,2021-11-08,9.46,9.72,9.87,9.3,582183,563311056.0,6.06,3.29,0.31,2.13,002408
87,2021-11-09,9.78,9.73,9.79,9.47,452905,436073280.0,3.29,0.1,0.01,1.65,002408
88,2021-11-10,9.74,9.83,9.89,9.51,481521,467955936.0,3.91,1.03,0.1,1.76,002408
89,2021-11-11,9.85,9.92,9.93,9.62,505283,493219104.0,3.15,0.92,0.09,1.84,002408
90,2021-11-12,9.92,9.84,10.25,9.8,576298,572816400.0,4.54,-0.81,-0.08,2.1,002408
91,2021-11-15,9.88,9.94,10.05,9.72,413463,408236368.0,3.35,1.02,0.1,1.49,002408
92,2021-11-16,9.94,9.56,9.94,9.53,444780,431383168.0,4.12,-3.82,-0.38,1.6,002408
93,2021-11-17,9.58,9.66,9.7,9.48,295776,284467920.0,2.3,1.05,0.1,1.07,002408
94,2021-11-18,9.59,9.6,9.78,9.58,404746,391635600.0,2.07,-0.62,-0.06,1.46,002408
95,2021-11-19,8.64,8.64,8.64,8.64,208429,180082656.0,0.0,-10.0,-0.96,0.75,002408
96,2021-11-22,8.8,9.39,9.48,8.8,1172882,1078980016.0,7.87,8.68,0.75,4.23,002408
97,2021-11-23,9.24,9.32,9.65,9.16,703709,659148272.0,5.22,-0.75,-0.07,2.54,002408
98,2021-11-24,9.32,9.38,9.42,9.24,383919,359167520.0,1.93,0.64,0.06,1.38,002408
99,2021-11-25,9.44,9.57,9.68,9.32,421262,402094608.0,3.84,2.03,0.19,1.52,002408
