,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.78,18.41,18.74,17.73,74874,140206453.0,5.66,3.2,0.57,3.01,688518
1,2021-07-01,18.55,18.48,19.59,18.34,94954,182664452.0,6.79,0.38,0.07,3.81,688518
2,2021-07-02,18.2,18.15,18.76,17.99,49899,92420481.0,4.17,-1.79,-0.33,2.0,688518
3,2021-07-05,18.21,17.72,18.41,17.24,78813,141087130.0,6.45,-2.37,-0.43,3.17,688518
4,2021-07-06,17.94,18.84,19.34,17.76,91057,173240754.0,8.92,6.32,1.12,3.66,688518
5,2021-07-07,18.84,20.17,20.79,18.08,179917,359768752.0,14.38,7.06,1.33,7.23,688518
6,2021-07-08,20.42,22.24,22.5,20.31,148357,323066768.0,10.86,10.26,2.07,5.96,688518
7,2021-07-09,22.56,21.86,22.66,21.44,104879,234361544.0,5.49,-1.71,-0.38,4.21,688518
8,2021-07-12,22.73,23.92,26.28,22.73,215597,544154096.0,16.24,9.42,2.06,8.66,688518
9,2021-07-13,24.14,23.75,25.29,23.34,112381,276587840.0,8.15,-0.71,-0.17,4.51,688518
10,2021-07-14,24.1,23.94,25.13,23.36,88103,217228541.0,7.45,0.8,0.19,3.54,688518
11,2021-07-15,24.05,24.36,25.36,23.86,63936,158456408.0,6.27,1.75,0.42,2.57,688518
12,2021-07-16,24.14,23.26,25.14,23.13,92374,225880974.0,8.25,-4.52,-1.1,3.71,688518
13,2021-07-19,23.7,24.11,25.02,23.52,94955,234266767.0,6.45,3.65,0.85,3.81,688518
14,2021-07-20,24.65,24.38,24.9,23.82,69254,170316577.0,4.48,1.12,0.27,2.78,688518
15,2021-07-21,24.46,24.9,25.76,24.12,120347,303955168.0,6.73,2.13,0.52,4.83,688518
16,2021-07-22,25.65,27.47,27.56,25.61,128173,346082816.0,7.83,10.32,2.57,5.15,688518
17,2021-07-23,26.83,27.85,28.99,26.77,136045,385630992.0,8.08,1.38,0.38,5.46,688518
18,2021-07-26,27.87,29.45,30.36,27.86,140855,418127200.0,8.98,5.75,1.6,5.66,688518
19,2021-07-27,29.44,28.09,31.06,27.86,126397,378930336.0,10.87,-4.62,-1.36,5.08,688518
20,2021-07-28,28.49,28.19,29.49,27.14,131943,378839616.0,8.37,0.36,0.1,5.3,688518
21,2021-07-29,28.31,31.53,32.32,28.31,114405,351934144.0,14.22,11.85,3.34,4.6,688518
22,2021-07-30,30.86,34.17,35.94,30.86,138928,477989840.0,16.11,8.37,2.64,5.58,688518
23,2021-08-02,34.96,36.04,38.13,34.35,153271,555451040.0,11.06,5.47,1.87,6.16,688518
24,2021-08-03,35.86,32.55,36.12,30.01,230539,753366512.0,16.95,-9.68,-3.49,9.26,688518
25,2021-08-04,32.12,35.16,35.16,31.85,123751,426529008.0,10.17,8.02,2.61,4.97,688518
26,2021-08-05,35.26,34.12,35.53,33.27,85911,296460608.0,6.43,-2.96,-1.04,3.45,688518
27,2021-08-06,34.95,35.21,37.56,34.28,78219,281165712.0,9.61,3.19,1.09,3.14,688518
28,2021-08-09,34.76,34.57,35.25,32.96,81583,279732560.0,6.5,-1.82,-0.64,3.28,688518
29,2021-08-10,34.77,34.7,37.16,33.53,91929,330243120.0,10.5,0.38,0.13,3.69,688518
30,2021-08-11,34.7,36.84,36.96,34.35,89064,324709856.0,7.52,6.17,2.14,3.58,688518
31,2021-08-12,36.84,38.26,38.26,35.68,59433,221646429.0,7.0,3.85,1.42,2.39,688518
32,2021-08-13,40.76,37.26,40.76,35.36,128163,486023408.0,14.11,-2.61,-1.0,5.15,688518
33,2021-08-16,36.1,33.57,36.69,32.82,104261,357242096.0,10.39,-9.9,-3.69,4.19,688518
34,2021-08-17,33.57,33.02,35.01,32.71,58442,198720670.0,6.85,-1.64,-0.55,2.35,688518
35,2021-08-18,32.99,32.16,34.96,31.78,57455,191829595.0,9.63,-2.6,-0.86,2.31,688518
36,2021-08-19,32.18,33.61,34.9,32.18,65263,222565431.0,8.46,4.51,1.45,2.62,688518
37,2021-08-20,33.61,32.66,34.7,32.31,51972,174537075.0,7.11,-2.83,-0.95,2.09,688518
38,2021-08-23,34.01,34.99,35.52,32.91,74231,254837829.0,7.99,7.13,2.33,2.98,688518
39,2021-08-24,34.46,35.32,36.23,33.81,56818,200737781.0,6.92,0.94,0.33,2.28,688518
40,2021-08-25,34.56,35.77,36.44,32.97,76665,272265520.0,9.82,1.27,0.45,3.08,688518
41,2021-08-26,35.12,34.95,36.14,34.56,37605,133214489.0,4.42,-2.29,-0.82,1.51,688518
42,2021-08-27,35.06,37.46,37.7,34.2,46300,167412013.0,10.01,7.18,2.51,1.86,688518
43,2021-08-30,37.35,39.58,40.45,36.26,78651,308294464.0,11.19,5.66,2.12,3.16,688518
44,2021-08-31,38.12,38.45,39.36,37.66,53140,206717550.0,4.3,-2.85,-1.13,2.13,688518
45,2021-09-01,39.36,36.28,39.56,33.72,72760,261772353.0,15.19,-5.64,-2.17,2.92,688518
46,2021-09-02,35.46,36.26,37.37,34.87,40743,148597049.0,6.89,-0.06,-0.02,1.64,688518
47,2021-09-03,34.86,36.82,38.95,34.86,68077,257825883.0,11.28,1.54,0.56,2.73,688518
48,2021-09-06,37.86,36.86,37.86,34.06,59842,214126604.0,10.32,0.11,0.04,2.4,688518
49,2021-09-07,36.86,36.61,37.63,35.48,39830,146193158.0,5.83,-0.68,-0.25,1.6,688518
50,2021-09-08,36.02,33.1,37.25,32.66,82690,283463360.0,12.54,-9.59,-3.51,3.32,688518
51,2021-09-09,32.86,33.24,34.26,32.81,41784,140803428.0,4.38,0.42,0.14,1.68,688518
52,2021-09-10,33.35,32.15,33.35,29.11,118469,367195504.0,12.76,-3.28,-1.09,4.76,688518
53,2021-09-13,32.34,31.96,32.53,29.09,86204,267816678.0,10.7,-0.59,-0.19,3.46,688518
54,2021-09-14,31.88,31.36,34.55,30.56,80454,262645894.0,12.48,-1.88,-0.6,3.23,688518
55,2021-09-15,31.67,33.24,33.31,30.17,45727,147142163.0,10.01,5.99,1.88,1.84,688518
56,2021-09-16,32.05,31.98,34.96,31.78,74162,252511378.0,9.57,-3.79,-1.26,2.98,688518
57,2021-09-17,34.23,32.16,34.23,28.37,74512,230146940.0,18.32,0.56,0.18,2.99,688518
58,2021-09-22,31.01,30.76,31.26,29.16,76463,231266189.0,6.53,-4.35,-1.4,3.07,688518
59,2021-09-23,30.26,29.72,31.34,28.97,42170,128188562.0,7.7,-3.38,-1.04,1.69,688518
60,2021-09-24,29.98,29.79,30.93,29.16,31820,96499584.0,5.96,0.24,0.07,1.28,688518
