,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
44,2023-02-24,6.5,6.5,6.52,6.47,473,307357.31,0.77,0.0,0.0,0.25,836247
45,2023-02-27,6.49,6.49,6.54,6.46,300,194062.82,1.23,-0.15,-0.01,0.16,836247
46,2023-02-28,6.54,6.49,6.55,6.48,458,297803.82,1.08,0.0,0.0,0.25,836247
47,2023-03-01,6.49,6.5,6.54,6.47,511,332592.72,1.08,0.15,0.01,0.27,836247
48,2023-03-02,6.5,6.51,6.54,6.5,502,326854.24,0.62,0.15,0.01,0.27,836247
49,2023-03-03,6.49,6.5,6.51,6.47,948,614352.38,0.61,-0.15,-0.01,0.51,836247
50,2023-03-06,6.48,6.5,6.54,6.48,419,272434.37,0.92,0.0,0.0,0.22,836247
51,2023-03-07,6.48,6.48,6.52,6.47,469,304119.06,0.77,-0.31,-0.02,0.25,836247
52,2023-03-08,6.45,6.44,6.47,6.42,494,318485.68,0.77,-0.62,-0.04,0.27,836247
53,2023-03-09,6.43,6.41,6.43,6.39,528,339240.44,0.62,-0.47,-0.03,0.28,836247
54,2023-03-10,6.39,6.35,6.4,6.33,658,418539.81,1.09,-0.94,-0.06,0.35,836247
55,2023-03-13,6.34,6.35,6.39,6.33,569,361495.82,0.94,0.0,0.0,0.31,836247
56,2023-03-14,6.33,6.33,6.35,6.32,718,454118.2,0.47,-0.31,-0.02,0.39,836247
57,2023-03-15,6.33,6.33,6.35,6.32,500,316478.51,0.47,0.0,0.0,0.27,836247
58,2023-03-16,6.3,6.29,6.32,6.28,700,440406.86,0.63,-0.63,-0.04,0.38,836247
59,2023-03-17,6.3,6.3,6.32,6.26,319,200891.0,0.95,0.16,0.01,0.17,836247
60,2023-03-20,6.3,6.26,6.3,6.25,460,288483.43,0.79,-0.63,-0.04,0.25,836247
61,2023-03-21,6.32,6.28,6.32,6.24,573,358622.37,1.28,0.32,0.02,0.31,836247
62,2023-03-22,6.35,6.31,6.6,6.24,464,294091.86,5.73,0.48,0.03,0.25,836247
63,2023-03-23,6.3,6.27,6.3,6.24,494,308953.27,0.95,-0.63,-0.04,0.26,836247
64,2023-03-24,6.25,6.33,6.45,6.25,635,401900.44,3.19,0.96,0.06,0.34,836247
65,2023-03-27,6.45,6.34,6.45,6.32,299,190050.43,2.05,0.16,0.01,0.16,836247
66,2023-03-28,6.33,6.29,6.33,6.28,450,283069.84,0.79,-0.79,-0.05,0.24,836247
67,2023-03-29,6.26,6.28,6.35,6.26,364,228714.07,1.43,-0.16,-0.01,0.2,836247
68,2023-03-30,6.28,6.25,6.28,6.24,517,322905.23,0.64,-0.48,-0.03,0.28,836247
69,2023-03-31,6.34,6.24,6.34,6.23,330,206259.16,1.76,-0.16,-0.01,0.18,836247
70,2023-04-03,6.23,6.29,6.31,6.23,528,331384.1,1.28,0.8,0.05,0.28,836247
71,2023-04-04,6.25,6.23,6.29,6.22,807,503388.44,1.11,-0.95,-0.06,0.43,836247
72,2023-04-06,6.22,6.26,6.26,6.2,775,482241.84,0.96,0.48,0.03,0.42,836247
73,2023-04-07,6.29,6.26,6.29,6.21,304,190273.63,1.28,0.0,0.0,0.16,836247
74,2023-04-10,6.26,6.22,6.26,6.21,497,310255.1,0.8,-0.64,-0.04,0.27,836247
75,2023-04-11,6.21,6.22,6.26,6.21,301,187632.32,0.8,0.0,0.0,0.16,836247
76,2023-04-12,6.23,6.23,6.23,6.21,484,301263.15,0.32,0.16,0.01,0.26,836247
77,2023-04-13,6.26,6.21,6.26,6.18,846,524621.14,1.28,-0.32,-0.02,0.45,836247
78,2023-04-14,6.21,6.2,6.21,6.18,276,171139.34,0.48,-0.16,-0.01,0.15,836247
79,2023-04-17,6.16,6.19,6.25,6.16,473,292102.25,1.45,-0.16,-0.01,0.25,836247
80,2023-04-18,6.17,6.18,6.19,6.17,150,92729.37,0.32,-0.16,-0.01,0.08,836247
81,2023-04-19,6.17,6.17,6.18,6.16,508,313284.0,0.32,-0.16,-0.01,0.27,836247
82,2023-04-20,6.14,6.14,6.23,6.1,372,228042.14,2.11,-0.49,-0.03,0.2,836247
83,2023-04-21,6.22,6.08,6.22,6.06,381,232035.0,2.61,-0.98,-0.06,0.2,836247
84,2023-04-24,6.06,6.07,6.12,6.05,658,399615.43,1.15,-0.16,-0.01,0.35,836247
85,2023-04-25,6.25,6.1,6.25,6.07,1320,808850.21,2.97,0.49,0.03,0.71,836247
86,2023-04-26,6.07,6.21,6.27,6.07,824,511414.19,3.28,1.8,0.11,0.44,836247
87,2023-04-27,6.18,6.13,6.24,6.09,488,299537.06,2.42,-1.29,-0.08,0.26,836247
88,2023-04-28,6.12,6.19,6.2,6.12,305,188086.69,1.31,0.98,0.06,0.16,836247
89,2023-05-04,6.16,6.24,6.24,6.11,546,337869.48,2.1,0.81,0.05,0.29,836247
90,2023-05-05,6.26,6.33,6.35,6.2,1260,793234.39,2.4,1.44,0.09,0.68,836247
91,2023-05-08,6.33,6.5,6.5,6.33,3121,2011695.18,2.69,2.69,0.17,1.67,836247
92,2023-05-09,6.5,6.35,6.5,6.33,1236,789600.4,2.62,-2.31,-0.15,0.66,836247
93,2023-05-10,6.35,6.29,6.44,6.25,553,347560.16,2.99,-0.94,-0.06,0.3,836247
94,2023-05-11,6.24,6.35,6.36,6.24,592,375112.46,1.91,0.95,0.06,0.32,836247
95,2023-05-12,6.39,6.34,6.39,6.31,265,168184.15,1.26,-0.16,-0.01,0.14,836247
96,2023-05-15,6.41,6.39,6.41,6.35,508,324090.74,0.95,0.79,0.05,0.27,836247
97,2023-05-16,6.23,6.22,6.28,6.18,431,267400.35,1.56,-2.66,-0.17,0.23,836247
98,2023-05-17,6.3,6.17,6.3,6.12,969,596227.16,2.89,-0.8,-0.05,0.52,836247
99,2023-05-18,6.17,6.2,6.24,6.17,608,377422.36,1.13,0.49,0.03,0.33,836247
100,2023-05-19,6.13,6.22,6.22,6.13,215,132962.65,1.45,0.32,0.02,0.12,836247
101,2023-05-22,6.13,6.21,6.22,6.13,344,213441.34,1.45,-0.16,-0.01,0.18,836247
102,2023-05-23,6.15,6.19,6.24,6.15,260,161564.54,1.45,-0.32,-0.02,0.14,836247
103,2023-05-24,6.2,6.22,6.25,6.18,556,345969.6,1.13,0.48,0.03,0.3,836247
104,2023-05-25,6.2,6.25,6.27,6.2,1360,848867.78,1.13,0.48,0.03,0.73,836247
105,2023-05-26,6.25,6.24,6.25,6.19,216,134659.3,0.96,-0.16,-0.01,0.12,836247
106,2023-05-29,6.21,6.19,6.27,6.19,212,131467.88,1.28,-0.8,-0.05,0.11,836247
107,2023-05-30,6.17,6.18,6.22,6.15,255,157161.98,1.13,-0.16,-0.01,0.14,836247
108,2023-05-31,6.12,6.19,6.23,6.11,345,212032.0,1.94,0.16,0.01,0.19,836247
109,2023-06-01,6.15,6.23,6.25,6.13,780,484814.31,1.94,0.65,0.04,0.42,836247
110,2023-06-02,6.2,6.23,6.24,6.19,485,301246.54,0.8,0.0,0.0,0.26,836247
111,2023-06-05,6.25,6.21,6.25,6.18,388,241581.37,1.12,-0.32,-0.02,0.21,836247
112,2023-06-06,6.21,6.16,6.21,6.16,390,241203.9,0.81,-0.81,-0.05,0.21,836247
113,2023-06-07,6.15,6.16,6.29,6.15,179,110529.25,2.27,0.0,0.0,0.1,836247
114,2023-06-08,6.12,6.17,6.18,6.12,239,146928.18,0.97,0.16,0.01,0.13,836247
115,2023-06-09,6.12,6.16,6.18,6.12,335,205665.48,0.97,-0.16,-0.01,0.18,836247
116,2023-06-12,6.1,6.12,6.14,6.08,430,262554.02,0.97,-0.65,-0.04,0.23,836247
117,2023-06-13,6.1,6.14,6.14,6.09,178,108994.62,0.82,0.33,0.02,0.1,836247
118,2023-06-14,6.09,6.14,6.14,6.09,311,189886.56,0.81,0.0,0.0,0.17,836247
119,2023-06-15,6.09,6.15,6.15,6.09,530,324205.15,0.98,0.16,0.01,0.28,836247
120,2023-06-16,6.23,6.14,6.24,6.14,879,543093.85,1.63,-0.16,-0.01,0.47,836247
121,2023-06-19,6.15,6.13,6.18,6.1,259,158300.38,1.3,-0.16,-0.01,0.14,836247
122,2023-06-20,6.12,6.18,6.21,6.12,1095,674961.56,1.47,0.82,0.05,0.59,836247
123,2023-06-21,6.23,6.21,6.29,6.15,1786,1113983.22,2.27,0.49,0.03,0.96,836247
124,2023-06-26,6.25,6.26,6.29,6.21,1426,893921.01,1.29,0.81,0.05,0.77,836247
125,2023-06-27,6.29,6.26,6.29,6.23,716,447625.02,0.96,0.0,0.0,0.38,836247
126,2023-06-28,6.23,6.25,6.31,6.23,1034,647935.64,1.28,-0.16,-0.01,0.55,836247
127,2023-06-29,6.3,6.34,6.4,6.27,1946,1237116.96,2.08,1.44,0.09,1.04,836247
128,2023-06-30,6.37,6.56,6.7,6.34,7451,4871413.9,5.68,3.47,0.22,4.0,836247
