,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,110.2,110.6,111.25,108.13,30978,349984256.0,2.82,-0.07,-0.08,3.94,300979
1,2021-07-01,109.69,109.52,113.2,108.26,34037,387910432.0,4.47,-0.98,-1.08,4.32,300979
2,2021-07-02,110.2,111.8,114.2,107.82,32045,368346432.0,5.83,2.08,2.28,4.07,300979
3,2021-07-05,109.7,106.55,109.7,105.0,38485,424942480.0,4.2,-4.7,-5.25,4.89,300979
4,2021-07-06,106.85,102.8,108.3,100.88,29357,315493568.0,6.96,-3.52,-3.75,3.73,300979
5,2021-07-07,102.27,106.5,107.05,101.88,29538,320367168.0,5.03,3.6,3.7,3.75,300979
6,2021-07-08,106.5,102.7,106.5,98.2,40612,426326016.0,7.79,-3.57,-3.8,5.16,300979
7,2021-07-09,100.76,96.75,101.18,95.7,33586,340818112.0,5.34,-5.79,-5.95,4.27,300979
8,2021-07-12,97.49,101.65,102.55,94.3,32048,329599456.0,8.53,5.06,4.9,4.07,300979
9,2021-07-13,101.3,102.5,103.16,98.71,19342,201569770.0,4.38,0.84,0.85,2.46,300979
10,2021-07-14,102.56,101.95,105.48,101.49,16247,172807966.0,3.89,-0.54,-0.55,2.06,300979
11,2021-07-15,100.18,100.31,102.86,98.79,9842,101950929.0,3.99,-1.61,-1.64,1.25,300979
12,2021-07-16,100.3,96.66,100.31,94.98,20805,209442079.0,5.31,-3.64,-3.65,2.64,300979
13,2021-07-19,96.72,99.5,102.69,95.71,21009,217846801.0,7.22,2.94,2.84,2.67,300979
14,2021-07-20,98.61,99.52,100.24,98.21,9009,92431663.0,2.04,0.02,0.02,1.14,300979
15,2021-07-21,100.2,97.4,102.6,96.8,14580,148745178.0,5.83,-2.13,-2.12,1.85,300979
16,2021-07-22,96.7,96.68,99.7,96.58,11601,117165030.0,3.2,-0.74,-0.72,1.47,300979
17,2021-07-23,96.2,89.92,96.3,86.9,38199,356127856.0,9.72,-6.99,-6.76,4.85,300979
18,2021-07-26,88.85,89.55,91.69,87.2,19040,176629819.0,4.99,-0.41,-0.37,2.42,300979
19,2021-07-27,88.61,85.7,89.55,83.71,24288,216926041.0,6.52,-4.3,-3.85,3.09,300979
20,2021-07-28,84.58,87.72,88.69,81.1,22056,197206956.0,8.86,2.36,2.02,2.8,300979
21,2021-07-29,95.18,90.87,95.5,89.71,19471,185921059.0,6.6,3.59,3.15,2.47,300979
22,2021-07-30,91.9,88.22,92.56,88.21,19655,183604487.0,4.79,-2.92,-2.65,2.5,300979
23,2021-08-02,87.71,91.45,92.57,87.36,25596,242057722.0,5.91,3.66,3.23,3.25,300979
24,2021-08-03,91.42,90.16,93.16,89.43,16642,156392865.0,4.08,-1.41,-1.29,2.11,300979
25,2021-08-04,96.2,96.2,98.29,93.27,38641,383559968.0,5.57,6.7,6.04,4.91,300979
26,2021-08-05,93.7,96.2,96.5,89.71,31612,303446592.0,7.06,0.0,0.0,4.02,300979
27,2021-08-06,94.9,93.5,94.9,92.83,12914,125617086.0,2.15,-2.81,-2.7,1.64,300979
28,2021-08-09,93.0,92.11,93.38,90.6,16157,154093768.0,2.97,-1.49,-1.39,2.05,300979
29,2021-08-10,91.73,90.33,92.98,88.46,18772,175800775.0,4.91,-1.93,-1.78,2.39,300979
30,2021-08-11,90.49,91.3,92.26,89.98,10474,98973545.0,2.52,1.07,0.97,1.33,300979
31,2021-08-12,91.29,88.5,91.3,88.5,11409,105881941.0,3.07,-3.07,-2.8,1.45,300979
32,2021-08-13,88.5,85.05,89.45,84.91,13798,123531605.0,5.13,-3.9,-3.45,1.75,300979
33,2021-08-16,85.21,88.51,90.03,84.35,10539,96293929.0,6.68,4.07,3.46,1.34,300979
34,2021-08-17,88.12,83.71,88.52,83.38,10499,93210296.0,5.81,-5.42,-4.8,1.33,300979
35,2021-08-18,83.33,83.9,84.52,81.14,13344,114583414.0,4.04,0.23,0.19,1.7,300979
36,2021-08-19,82.51,86.74,86.86,82.51,10290,91198923.0,5.18,3.38,2.84,1.31,300979
37,2021-08-20,86.55,87.8,89.39,86.14,17523,160125374.0,3.75,1.22,1.06,2.23,300979
38,2021-08-23,87.81,87.1,88.68,85.7,11041,100010454.0,3.39,-0.8,-0.7,1.4,300979
39,2021-08-24,86.7,85.14,87.8,85.1,11748,104882200.0,3.1,-2.25,-1.96,1.49,300979
40,2021-08-25,85.38,84.49,86.0,83.79,8937,78566531.0,2.6,-0.76,-0.65,1.14,300979
41,2021-08-26,84.18,82.1,84.18,81.1,16736,142916601.0,3.65,-2.83,-2.39,2.13,300979
42,2021-08-27,82.11,79.97,82.88,79.97,14719,124049894.0,3.54,-2.59,-2.13,1.87,300979
43,2021-08-30,79.7,80.18,81.05,79.39,11754,97899112.0,2.08,0.26,0.21,1.49,300979
44,2021-08-31,80.68,78.03,80.68,77.5,15410,125579893.0,3.97,-2.68,-2.15,1.96,300979
45,2021-09-01,77.84,82.26,82.9,76.9,17332,145408635.0,7.69,5.42,4.23,2.2,300979
46,2021-09-02,81.52,81.0,84.22,80.7,12217,104377267.0,4.28,-1.53,-1.26,1.55,300979
47,2021-09-03,79.82,82.8,83.91,79.7,10556,90331658.0,5.2,2.22,1.8,1.34,300979
48,2021-09-06,82.7,85.05,86.7,81.81,12442,109861112.0,5.91,2.72,2.25,1.58,300979
49,2021-09-07,85.06,83.88,86.08,83.38,6960,60762291.0,3.17,-1.38,-1.17,0.88,300979
50,2021-09-08,84.65,84.37,85.0,83.07,5739,50139520.0,2.3,0.58,0.49,0.73,300979
51,2021-09-09,84.16,79.2,85.16,78.7,14676,123593184.0,7.66,-6.13,-5.17,1.86,300979
52,2021-09-10,79.68,79.73,80.75,78.81,9575,79797513.0,2.45,0.67,0.53,1.22,300979
53,2021-09-13,80.24,78.67,80.24,76.5,13731,111344514.0,4.69,-1.33,-1.06,1.74,300979
54,2021-09-14,79.63,82.5,83.89,79.32,19335,166177934.0,5.81,4.87,3.83,2.46,300979
55,2021-09-15,82.52,79.88,83.7,77.12,17024,140804511.0,7.98,-3.18,-2.62,2.16,300979
56,2021-09-16,79.93,84.41,85.04,79.93,17097,147202884.0,6.4,5.67,4.53,2.17,300979
57,2021-09-17,84.0,87.83,88.65,82.2,21532,190055779.0,7.64,4.05,3.42,2.74,300979
58,2021-09-22,86.3,86.41,88.5,85.12,8281,73320363.0,3.85,-1.62,-1.42,1.05,300979
59,2021-09-23,85.3,82.72,86.7,82.39,14042,121081134.0,4.99,-4.27,-3.69,1.78,300979
60,2021-09-24,83.16,84.09,84.67,80.95,8244,70512697.0,4.5,1.66,1.37,1.05,300979
61,2021-09-27,84.18,86.6,87.69,83.5,13130,115966212.0,4.98,2.98,2.51,1.67,300979
62,2021-09-28,86.17,85.63,87.2,83.7,6567,57697619.0,4.04,-1.12,-0.97,0.83,300979
63,2021-09-29,84.36,84.3,87.24,84.13,6115,53737696.0,3.63,-1.55,-1.33,0.78,300979
64,2021-09-30,84.71,86.12,87.6,84.4,5529,49000141.0,3.8,2.16,1.82,0.7,300979
65,2021-10-08,88.09,90.18,90.39,86.0,11177,102333998.0,5.1,4.71,4.06,1.42,300979
66,2021-10-11,89.84,92.95,94.0,89.73,15180,144615828.0,4.73,3.07,2.77,1.93,300979
67,2021-10-12,93.59,89.73,93.99,88.7,10215,95091488.0,5.69,-3.46,-3.22,1.3,300979
68,2021-10-13,89.35,88.7,92.6,88.6,9345,86990155.0,4.46,-1.15,-1.03,1.19,300979
69,2021-10-14,89.6,88.75,90.24,87.85,10998,100500420.0,2.69,0.06,0.05,1.4,300979
70,2021-10-15,88.08,91.69,92.25,87.13,11483,107029849.0,5.77,3.31,2.94,1.46,300979
71,2021-10-18,91.1,87.7,91.1,86.36,12243,110762508.0,5.17,-4.35,-3.99,1.56,300979
72,2021-10-19,88.6,85.83,88.6,85.28,11874,105284159.0,3.79,-2.13,-1.87,1.51,300979
73,2021-10-20,85.7,83.47,86.7,82.22,12857,110216152.0,5.22,-2.75,-2.36,1.63,300979
74,2021-10-21,82.78,84.79,85.0,82.78,5526,47709443.0,2.66,1.58,1.32,0.7,300979
75,2021-10-22,83.58,85.8,86.0,83.58,5492,48111479.0,2.85,1.19,1.01,0.7,300979
