,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.38,12.49,12.57,12.29,27335,58426415.0,2.28,1.54,0.19,2.5,002935
1,2021-07-01,12.55,11.87,12.62,11.87,38784,81562848.0,6.0,-4.96,-0.62,3.55,002935
2,2021-07-02,11.87,11.62,11.99,11.6,31492,63593902.0,3.29,-2.11,-0.25,2.88,002935
3,2021-07-05,11.65,12.22,12.48,11.65,39597,82439981.0,7.14,5.16,0.6,3.62,002935
4,2021-07-06,12.16,12.1,12.43,11.87,30473,63232011.0,4.58,-0.98,-0.12,2.79,002935
5,2021-07-07,11.91,12.06,12.16,11.87,19040,39405589.0,2.4,-0.33,-0.04,1.74,002935
6,2021-07-08,12.0,12.13,12.27,12.0,27256,56817339.0,2.24,0.58,0.07,2.49,002935
7,2021-07-09,12.13,11.63,12.13,11.62,68851,138609638.0,4.2,-4.12,-0.5,6.3,002935
8,2021-07-12,11.68,11.87,12.06,11.6,62357,126181014.0,3.96,2.06,0.24,5.71,002935
9,2021-07-13,11.8,12.03,12.13,11.77,41236,84684081.0,3.03,1.35,0.16,3.77,002935
10,2021-07-14,12.0,11.76,12.1,11.69,42900,87006642.0,3.41,-2.24,-0.27,3.93,002935
11,2021-07-15,11.75,11.67,11.82,11.44,29947,59793977.0,3.23,-0.77,-0.09,2.74,002935
12,2021-07-16,11.67,11.78,11.91,11.6,26631,53938424.0,2.66,0.94,0.11,2.44,002935
13,2021-07-19,11.79,12.01,12.08,11.7,44452,91223117.0,3.23,1.95,0.23,4.07,002935
14,2021-07-20,11.84,12.14,12.33,11.82,39733,82518365.0,4.25,1.08,0.13,3.64,002935
15,2021-07-21,12.12,12.05,12.22,11.97,39537,82047741.0,2.06,-0.74,-0.09,3.62,002935
16,2021-07-22,11.99,11.99,12.07,11.87,26013,53575566.0,1.66,-0.5,-0.06,2.38,002935
17,2021-07-23,11.96,11.85,12.03,11.65,35518,72090742.0,3.17,-1.17,-0.14,3.25,002935
18,2021-07-26,11.81,11.67,12.08,11.57,38770,78761611.0,4.3,-1.52,-0.18,3.55,002935
19,2021-07-27,11.76,11.58,11.89,11.55,39708,79896375.0,2.91,-0.77,-0.09,3.63,002935
20,2021-07-28,11.56,10.99,11.57,10.86,43435,82896812.0,6.13,-5.09,-0.59,3.98,002935
21,2021-07-29,11.08,11.22,11.29,11.07,23712,45624680.0,2.0,2.09,0.23,2.17,002935
22,2021-07-30,11.26,11.39,11.42,11.19,23503,45767797.0,2.05,1.52,0.17,2.15,002935
23,2021-08-02,11.35,11.68,11.73,11.3,28102,56222250.0,3.78,2.55,0.29,2.57,002935
24,2021-08-03,11.68,11.62,11.9,11.57,25931,52269669.0,2.83,-0.51,-0.06,2.37,002935
25,2021-08-04,11.52,11.68,11.74,11.5,20664,41427026.0,2.07,0.52,0.06,1.89,002935
26,2021-08-05,11.68,11.88,12.03,11.61,45263,92156355.0,3.6,1.71,0.2,4.14,002935
27,2021-08-06,11.88,11.83,11.98,11.65,38014,77013511.0,2.78,-0.42,-0.05,3.48,002935
28,2021-08-09,11.83,11.91,12.01,11.72,32152,65570728.0,2.45,0.68,0.08,2.94,002935
29,2021-08-10,11.88,12.4,12.62,11.83,88426,187851105.0,6.63,4.11,0.49,8.09,002935
30,2021-08-11,12.39,12.33,12.5,12.24,42709,90618447.0,2.1,-0.56,-0.07,3.91,002935
31,2021-08-12,12.34,12.28,12.54,12.17,42938,90799892.0,3.0,-0.41,-0.05,3.93,002935
32,2021-08-13,12.28,12.38,12.46,12.19,38045,80673377.0,2.2,0.81,0.1,3.48,002935
33,2021-08-16,12.32,12.12,12.35,12.04,33091,69351139.0,2.5,-2.1,-0.26,3.03,002935
34,2021-08-17,12.07,11.7,12.17,11.67,35083,71908715.0,4.13,-3.47,-0.42,3.21,002935
35,2021-08-18,11.57,11.94,11.97,11.55,23915,48682670.0,3.59,2.05,0.24,2.19,002935
36,2021-08-19,11.83,12.29,12.36,11.81,37259,77876503.0,4.61,2.93,0.35,3.41,002935
37,2021-08-20,12.29,12.41,12.49,12.16,52712,112043135.0,2.69,0.98,0.12,4.82,002935
38,2021-08-23,12.41,12.83,12.99,12.41,66283,145395171.0,4.67,3.38,0.42,6.07,002935
39,2021-08-24,12.75,12.83,12.97,12.55,53271,116875990.0,3.27,0.0,0.0,4.88,002935
40,2021-08-25,13.01,12.91,13.52,12.87,79551,178881338.0,5.07,0.62,0.08,7.28,002935
41,2021-08-26,13.11,12.81,13.12,12.75,48087,106386858.0,2.87,-0.77,-0.1,4.4,002935
42,2021-08-27,13.1,12.49,13.1,12.43,37862,81582296.0,5.23,-2.5,-0.32,3.47,002935
43,2021-08-30,12.49,12.52,12.91,12.42,54150,117790635.0,3.92,0.24,0.03,4.96,002935
44,2021-08-31,12.39,12.42,12.72,12.29,40793,87436877.0,3.43,-0.8,-0.1,3.73,002935
45,2021-09-01,12.5,12.31,12.58,12.15,54398,114998616.0,3.46,-0.89,-0.11,4.98,002935
46,2021-09-02,12.28,12.69,12.71,12.04,54098,115366781.0,5.44,3.09,0.38,4.95,002935
47,2021-09-03,12.72,12.68,12.87,12.36,50740,110128453.0,4.02,-0.08,-0.01,2.55,002935
48,2021-09-06,12.61,13.07,13.2,12.5,50979,112668015.0,5.52,3.08,0.39,2.56,002935
49,2021-09-07,13.04,14.4,14.4,12.96,133928,316654848.0,11.02,10.18,1.33,6.72,002935
50,2021-09-08,14.15,15.0,15.62,14.0,184620,476525872.0,11.25,4.17,0.6,9.26,002935
51,2021-09-09,14.97,16.22,16.22,14.88,109953,298761136.0,8.93,8.13,1.22,5.52,002935
52,2021-09-10,16.57,15.59,16.66,15.45,109355,297726432.0,7.46,-3.88,-0.63,5.49,002935
53,2021-09-13,15.62,15.18,15.74,15.12,75928,198860276.0,3.98,-2.63,-0.41,3.81,002935
54,2021-09-14,15.18,15.07,15.33,14.89,72871,188819595.0,2.9,-0.72,-0.11,3.66,002935
55,2021-09-15,14.93,14.91,15.09,14.64,59787,151987029.0,2.99,-1.06,-0.16,3.0,002935
56,2021-09-16,15.03,14.74,15.33,14.71,62147,159207739.0,4.16,-1.14,-0.17,3.12,002935
57,2021-09-17,15.14,14.41,15.38,14.25,61216,153516580.0,7.67,-2.24,-0.33,3.07,002935
58,2021-09-22,14.04,14.3,14.59,14.04,35467,87095520.0,3.82,-0.76,-0.11,1.78,002935
59,2021-09-23,14.46,14.51,14.71,14.1,49960,123327902.0,4.27,1.47,0.21,2.51,002935
60,2021-09-24,14.49,14.15,14.68,14.1,34276,83923834.0,4.0,-2.48,-0.36,1.72,002935
61,2021-09-27,14.29,13.65,14.84,13.54,58668,142225262.0,9.19,-3.53,-0.5,2.94,002935
62,2021-09-28,13.64,14.27,14.62,13.43,56145,136302821.0,8.72,4.54,0.62,2.82,002935
63,2021-09-29,14.23,13.8,14.4,13.78,32375,78110421.0,4.34,-3.29,-0.47,1.62,002935
64,2021-09-30,13.88,13.79,14.06,13.74,27945,66547806.0,2.32,-0.07,-0.01,1.4,002935
65,2021-10-08,13.9,13.6,14.14,13.49,52644,124252791.0,4.71,-1.38,-0.19,2.64,002935
66,2021-10-11,13.56,13.68,14.1,13.34,38941,91923676.0,5.59,0.59,0.08,1.95,002935
67,2021-10-12,13.71,13.13,13.75,12.87,50897,115084900.0,6.43,-4.02,-0.55,2.55,002935
68,2021-10-13,13.21,13.4,13.51,12.94,27695,62862074.0,4.34,2.06,0.27,1.39,002935
69,2021-10-14,13.4,14.76,14.76,13.35,60981,148892379.0,10.52,10.15,1.36,3.06,002935
70,2021-10-15,15.18,14.41,15.25,14.27,87402,218955607.0,6.64,-2.37,-0.35,4.38,002935
71,2021-10-18,14.48,14.59,14.68,14.0,54053,133667312.0,4.72,1.25,0.18,2.71,002935
