,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.92,5.96,6.04,5.89,128240,79279334.0,2.53,0.51,0.03,0.45,600026
1,2021-07-01,5.99,5.89,6.0,5.88,115748,70769585.0,2.01,-1.17,-0.07,0.4,600026
2,2021-07-02,5.9,6.14,6.2,5.87,443597,278693088.0,5.6,4.24,0.25,1.55,600026
3,2021-07-05,6.12,6.23,6.48,6.07,531481,345830912.0,6.68,1.47,0.09,1.86,600026
4,2021-07-06,6.24,6.14,6.26,6.1,268954,170827580.0,2.57,-1.44,-0.09,0.94,600026
5,2021-07-07,6.13,6.12,6.15,6.07,164525,103841443.0,1.3,-0.33,-0.02,0.57,600026
6,2021-07-08,6.1,5.98,6.12,5.97,222144,138005056.0,2.45,-2.29,-0.14,0.78,600026
7,2021-07-09,6.02,6.06,6.1,5.97,153965,96013740.0,2.17,1.34,0.08,0.54,600026
8,2021-07-12,6.07,6.12,6.2,6.05,175739,111175591.0,2.48,0.99,0.06,0.61,600026
9,2021-07-13,6.13,6.18,6.21,6.07,158816,100923048.0,2.29,0.98,0.06,0.55,600026
10,2021-07-14,6.2,6.21,6.28,6.14,244153,156442880.0,2.27,0.49,0.03,0.85,600026
11,2021-07-15,6.2,6.12,6.2,6.05,135107,85111607.0,2.42,-1.45,-0.09,0.47,600026
12,2021-07-16,6.19,6.1,6.2,6.07,133428,81657689.0,2.12,-0.33,-0.02,0.47,600026
13,2021-07-19,6.1,6.12,6.14,6.01,132887,80795394.0,2.13,0.33,0.02,0.46,600026
14,2021-07-20,6.05,6.0,6.09,5.94,160577,96356035.0,2.45,-1.96,-0.12,0.56,600026
15,2021-07-21,5.89,5.68,5.89,5.61,456821,261761470.0,4.67,-5.33,-0.32,1.59,600026
16,2021-07-22,5.67,5.69,5.72,5.65,164307,93441999.0,1.23,0.18,0.01,0.57,600026
17,2021-07-23,5.68,5.53,5.69,5.49,303938,168688801.0,3.51,-2.81,-0.16,1.06,600026
18,2021-07-26,5.54,5.41,5.55,5.36,128971,70109657.0,3.44,-2.17,-0.12,0.45,600026
19,2021-07-27,5.4,5.38,5.44,5.3,122461,65689649.0,2.59,-0.55,-0.03,0.43,600026
20,2021-07-28,5.37,5.39,5.4,5.32,123354,66225882.0,1.49,0.19,0.01,0.43,600026
21,2021-07-29,5.39,5.35,5.47,5.32,111321,59678487.0,2.78,-0.74,-0.04,0.39,600026
22,2021-07-30,5.35,5.08,5.37,5.02,225737,116007882.0,6.54,-5.05,-0.27,0.79,600026
23,2021-08-02,5.08,5.17,5.21,4.93,226700,115015207.0,5.51,1.77,0.09,0.79,600026
24,2021-08-03,5.15,5.2,5.23,5.1,152665,78940054.0,2.51,0.58,0.03,0.53,600026
25,2021-08-04,5.22,5.13,5.22,5.11,108380,55604647.0,2.12,-1.35,-0.07,0.38,600026
26,2021-08-05,5.1,5.06,5.13,5.05,84953,43161647.0,1.56,-1.36,-0.07,0.3,600026
