,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
121,2021-12-27,9.39,9.33,9.44,9.25,102446,102755322.0,2.03,-0.53,-0.05,0.64,600655
122,2021-12-28,9.34,9.34,9.41,9.27,102195,102781117.0,1.5,0.11,0.01,0.64,600655
123,2021-12-29,9.31,9.2,9.34,9.17,106640,105857198.0,1.82,-1.5,-0.14,0.66,600655
124,2021-12-30,9.19,9.21,9.27,9.18,76842,76285814.0,0.98,0.11,0.01,0.48,600655
125,2021-12-31,9.22,9.6,9.75,9.19,267328,273064016.0,6.08,4.23,0.39,1.66,600655
126,2022-01-04,9.67,9.66,9.72,9.55,159354,164893292.0,1.77,0.63,0.06,0.99,600655
127,2022-01-05,9.66,9.71,9.9,9.56,246472,256754959.0,3.52,0.52,0.05,1.53,600655
128,2022-01-06,9.71,9.58,9.79,9.53,126849,130939319.0,2.68,-1.34,-0.13,0.79,600655
129,2022-01-07,9.54,9.37,9.63,9.34,130482,133072419.0,3.03,-2.19,-0.21,0.81,600655
130,2022-01-10,9.43,9.44,9.51,9.3,112106,113369294.0,2.24,0.75,0.07,0.7,600655
131,2022-01-11,9.44,9.32,9.49,9.32,98726,99710799.0,1.8,-1.27,-0.12,0.61,600655
132,2022-01-12,9.33,9.41,9.41,9.25,102999,103460128.0,1.72,0.97,0.09,0.27,600655
133,2022-01-13,9.38,9.3,9.6,9.29,122572,123901717.0,3.29,-1.17,-0.11,0.32,600655
134,2022-01-14,9.29,8.94,9.29,8.9,187499,183713202.0,4.19,-3.87,-0.36,0.48,600655
135,2022-01-17,8.94,8.97,9.04,8.88,99281,95832106.0,1.79,0.34,0.03,0.26,600655
136,2022-01-18,8.95,9.1,9.11,8.92,82089,79817854.0,2.12,1.45,0.13,0.21,600655
137,2022-01-19,9.04,9.02,9.13,8.97,69826,68007876.0,1.76,-0.88,-0.08,0.18,600655
138,2022-01-20,9.03,9.06,9.14,9.03,73056,71408127.0,1.22,0.44,0.04,0.19,600655
139,2022-01-21,9.02,9.11,9.25,9.0,96219,94599506.0,2.76,0.55,0.05,0.25,600655
140,2022-01-24,9.13,9.01,9.22,8.99,94932,92721451.0,2.52,-1.1,-0.1,0.24,600655
141,2022-01-25,9.0,8.68,9.02,8.65,117867,112789681.0,4.11,-3.66,-0.33,0.3,600655
142,2022-01-26,8.7,8.66,8.79,8.56,65540,61362607.0,2.65,-0.23,-0.02,0.17,600655
143,2022-01-27,8.65,8.47,8.68,8.45,68413,63341155.0,2.66,-2.19,-0.19,0.18,600655
144,2022-01-28,8.47,8.53,8.6,8.31,61562,56749710.0,3.42,0.71,0.06,0.16,600655
145,2022-02-07,8.6,9.01,9.17,8.6,161827,155692219.0,6.68,5.63,0.48,0.42,600655
146,2022-02-08,9.02,9.4,9.47,8.96,223492,223792636.0,5.66,4.33,0.39,0.58,600655
147,2022-02-09,9.4,9.4,9.47,9.34,111056,112323277.0,1.38,0.0,0.0,0.29,600655
148,2022-02-10,9.45,9.58,9.65,9.4,158387,162426488.0,2.66,1.91,0.18,0.41,600655
149,2022-02-11,9.56,9.54,9.68,9.51,127195,130825130.0,1.77,-0.42,-0.04,0.33,600655
150,2022-02-14,9.5,9.47,9.62,9.34,118839,120677773.0,2.94,-0.73,-0.07,0.31,600655
151,2022-02-15,9.44,9.42,9.55,9.34,100709,101912451.0,2.22,-0.53,-0.05,0.26,600655
152,2022-02-16,9.46,9.44,9.57,9.41,71857,73109265.0,1.7,0.21,0.02,0.19,600655
153,2022-02-17,9.45,9.36,9.5,9.32,67184,67728009.0,1.91,-0.85,-0.08,0.17,600655
154,2022-02-18,9.36,9.47,9.5,9.33,78728,79815308.0,1.82,1.18,0.11,0.2,600655
155,2022-02-21,9.48,10.06,10.1,9.48,317619,336400704.0,6.55,6.23,0.59,0.82,600655
156,2022-02-22,9.99,9.98,10.16,9.86,169938,181710442.0,2.98,-0.8,-0.08,0.44,600655
157,2022-02-23,9.98,9.84,10.05,9.82,137766,146017388.0,2.3,-1.4,-0.14,0.35,600655
158,2022-02-24,9.96,9.89,10.18,9.75,256989,273224512.0,4.37,0.51,0.05,0.66,600655
159,2022-02-25,9.74,9.73,9.93,9.65,141638,148361602.0,2.83,-1.62,-0.16,0.36,600655
160,2022-02-28,9.73,9.77,9.87,9.65,122752,128320245.0,2.26,0.41,0.04,0.32,600655
161,2022-03-01,9.71,9.68,9.88,9.63,103117,107588997.0,2.56,-0.92,-0.09,0.27,600655
162,2022-03-02,9.71,9.6,9.74,9.55,89162,92028721.0,1.96,-0.83,-0.08,0.23,600655
163,2022-03-03,9.63,9.74,9.77,9.61,94435,98048879.0,1.67,1.46,0.14,0.24,600655
164,2022-03-04,9.65,9.76,9.83,9.53,120059,124990191.0,3.08,0.21,0.02,0.31,600655
165,2022-03-07,9.78,9.47,9.82,9.43,147960,152615860.0,4.0,-2.97,-0.29,0.38,600655
166,2022-03-08,9.44,9.23,9.53,9.15,114725,115107608.0,4.01,-2.53,-0.24,0.3,600655
167,2022-03-09,9.26,8.83,9.3,8.52,135608,130561261.0,8.45,-4.33,-0.4,0.35,600655
168,2022-03-10,9.01,9.04,9.12,8.86,87601,85085802.0,2.94,2.38,0.21,0.23,600655
169,2022-03-11,8.97,9.09,9.1,8.7,103873,99720161.0,4.42,0.55,0.05,0.27,600655
170,2022-03-14,9.04,8.9,9.21,8.9,84328,82022421.0,3.41,-2.09,-0.19,0.22,600655
171,2022-03-15,8.87,8.12,8.87,8.11,230527,210398843.0,8.54,-8.76,-0.78,0.59,600655
172,2022-03-16,8.3,8.3,8.34,7.83,142511,125746161.0,6.28,2.22,0.18,0.37,600655
173,2022-03-17,8.35,8.36,8.5,8.25,121320,110012258.0,3.01,0.72,0.06,0.31,600655
174,2022-03-18,8.33,8.52,8.57,8.3,109391,100060085.0,3.23,1.91,0.16,0.28,600655
175,2022-03-21,8.57,8.58,8.62,8.44,70025,64733133.0,2.11,0.7,0.06,0.18,600655
176,2022-03-22,8.62,9.51,9.51,8.61,265639,263275492.0,10.49,10.84,0.93,0.68,600655
177,2022-03-23,9.57,9.71,9.77,9.38,375852,386979536.0,4.1,2.1,0.2,0.97,600655
178,2022-03-24,9.4,9.28,9.63,9.28,234035,235930945.0,3.6,-4.43,-0.43,0.6,600655
179,2022-03-25,9.26,9.13,9.35,9.08,137805,136355404.0,2.91,-1.62,-0.15,0.35,600655
180,2022-03-28,9.07,9.35,9.4,8.81,209395,206698926.0,6.46,2.41,0.22,0.54,600655
181,2022-03-29,9.35,9.33,9.41,9.25,102537,102960183.0,1.71,-0.21,-0.02,0.26,600655
182,2022-03-30,9.38,9.47,9.49,9.26,107597,108411022.0,2.47,1.5,0.14,0.28,600655
183,2022-03-31,9.48,9.47,9.55,9.4,90335,91899311.0,1.58,0.0,0.0,0.23,600655
184,2022-04-01,9.4,9.56,9.6,9.4,90368,92450435.0,2.11,0.95,0.09,0.23,600655
185,2022-04-06,9.56,9.7,10.3,9.47,163423,170463698.0,8.68,1.46,0.14,0.42,600655
186,2022-04-07,9.7,9.48,9.79,9.47,105061,108556364.0,3.3,-2.27,-0.22,0.27,600655
187,2022-04-08,9.52,9.52,9.61,9.37,79148,80536016.0,2.53,0.42,0.04,0.2,600655
188,2022-04-11,9.52,9.35,9.67,9.3,103532,105235683.0,3.89,-1.79,-0.17,0.27,600655
189,2022-04-12,9.31,9.72,9.72,9.28,132392,135680698.0,4.71,3.96,0.37,0.34,600655
190,2022-04-13,9.69,9.46,9.69,9.45,110355,112970171.0,2.47,-2.67,-0.26,0.28,600655
191,2022-04-14,9.47,9.44,9.63,9.39,96328,98428664.0,2.54,-0.21,-0.02,0.25,600655
192,2022-04-15,9.35,9.39,9.64,9.32,81191,82684420.0,3.39,-0.53,-0.05,0.21,600655
193,2022-04-18,9.37,9.43,9.51,9.19,74157,74757033.0,3.41,0.43,0.04,0.19,600655
194,2022-04-19,9.37,9.35,9.46,9.27,74723,75077882.0,2.01,-0.85,-0.08,0.19,600655
195,2022-04-20,9.34,9.25,9.4,9.16,80474,80246798.0,2.57,-1.07,-0.1,0.21,600655
196,2022-04-21,9.16,8.86,9.18,8.8,95498,92297274.0,4.11,-4.22,-0.39,0.25,600655
197,2022-04-22,8.86,9.0,9.08,8.76,75742,72842646.0,3.61,1.58,0.14,0.2,600655
198,2022-04-25,8.91,8.32,8.93,8.32,192573,178647382.0,6.78,-7.56,-0.68,0.5,600655
199,2022-04-26,8.39,8.19,8.5,8.14,155328,139628479.0,4.33,-1.56,-0.13,0.4,600655
200,2022-04-27,8.15,8.25,8.27,7.92,157413,138386224.0,4.27,0.73,0.06,0.41,600655
201,2022-04-28,8.11,7.79,8.11,7.72,180793,155253506.0,4.73,-5.58,-0.46,0.47,600655
202,2022-04-29,7.86,8.29,8.37,7.81,161325,142712369.0,7.19,6.42,0.5,0.42,600655
203,2022-05-05,8.3,8.25,8.42,8.2,150882,135350789.0,2.65,-0.48,-0.04,0.39,600655
204,2022-05-06,8.1,8.1,8.17,7.98,97004,85031864.0,2.3,-1.82,-0.15,0.25,600655
205,2022-05-09,8.1,8.1,8.21,7.95,91337,80320514.0,3.21,0.0,0.0,0.24,600655
206,2022-05-10,8.0,8.16,8.25,7.86,121884,106770080.0,4.81,0.74,0.06,0.31,600655
207,2022-05-11,8.11,8.52,8.6,8.11,196317,179790487.0,6.0,4.41,0.36,0.51,600655
208,2022-05-12,8.47,8.67,8.8,8.45,143697,134532625.0,4.11,1.76,0.15,0.37,600655
209,2022-05-13,8.72,9.14,9.49,8.62,269009,260251488.0,10.03,5.42,0.47,0.69,600655
210,2022-05-16,9.08,9.2,9.27,8.98,160037,157292141.0,3.17,0.66,0.06,0.41,600655
211,2022-05-17,9.23,9.2,9.34,9.12,163606,162658963.0,2.39,0.0,0.0,0.42,600655
212,2022-05-18,9.15,9.12,9.23,9.05,88432,86935522.0,1.96,-0.87,-0.08,0.23,600655
213,2022-05-19,9.0,8.92,9.06,8.85,107631,103793516.0,2.3,-2.19,-0.2,0.28,600655
214,2022-05-20,9.02,9.19,9.36,8.93,144312,143361606.0,4.82,3.03,0.27,0.37,600655
215,2022-05-23,9.14,9.22,9.28,9.07,82464,81511028.0,2.29,0.33,0.03,0.21,600655
216,2022-05-24,9.2,8.81,9.2,8.81,100958,97767909.0,4.23,-4.45,-0.41,0.26,600655
217,2022-05-25,8.83,8.92,8.96,8.82,57215,54913094.0,1.59,1.25,0.11,0.15,600655
218,2022-05-26,8.94,9.05,9.2,8.93,79477,77681077.0,3.03,1.46,0.13,0.2,600655
219,2022-05-27,9.07,8.95,9.12,8.9,70243,68087410.0,2.43,-1.1,-0.1,0.18,600655
220,2022-05-30,8.96,9.11,9.22,8.96,83060,81368628.0,2.91,1.79,0.16,0.21,600655
221,2022-05-31,9.1,9.3,9.33,9.01,122083,121145031.0,3.51,2.09,0.19,0.31,600655
222,2022-06-01,9.3,9.18,9.37,9.11,75432,74840078.0,2.8,-1.29,-0.12,0.19,600655
223,2022-06-02,9.18,9.05,9.18,9.0,65294,63660672.0,1.96,-1.42,-0.13,0.17,600655
224,2022-06-06,9.03,8.98,9.06,8.89,89728,86487615.0,1.88,-0.77,-0.07,0.23,600655
225,2022-06-07,8.97,8.98,9.08,8.92,66486,64394829.0,1.78,0.0,0.0,0.17,600655
226,2022-06-08,8.98,9.08,9.08,8.88,89369,86639649.0,2.23,1.11,0.1,0.23,600655
227,2022-06-09,9.08,8.94,9.08,8.85,69029,66649176.0,2.53,-1.54,-0.14,0.18,600655
228,2022-06-10,8.94,9.02,9.03,8.88,63423,61391930.0,1.68,0.89,0.08,0.16,600655
229,2022-06-13,9.0,8.67,9.0,8.61,111858,105786727.0,4.32,-3.88,-0.35,0.29,600655
230,2022-06-14,8.62,8.92,8.92,8.61,77717,73584657.0,3.58,2.88,0.25,0.2,600655
231,2022-06-15,8.92,9.18,9.3,8.91,151702,149798789.0,4.37,2.91,0.26,0.39,600655
232,2022-06-16,9.19,9.18,9.21,9.04,86566,85194320.0,1.85,0.0,0.0,0.22,600655
233,2022-06-17,9.44,9.05,9.44,8.96,122317,115036202.0,5.23,-1.42,-0.13,0.31,600655
234,2022-06-20,9.05,9.12,9.21,9.03,80604,76242359.0,1.99,0.77,0.07,0.21,600655
235,2022-06-21,9.12,9.06,9.28,9.01,95172,90187167.0,2.96,-0.66,-0.06,0.25,600655
236,2022-06-22,9.05,8.69,9.11,8.63,159381,145756736.0,5.3,-4.08,-0.37,0.41,600655
237,2022-06-23,8.65,8.57,8.69,8.35,193992,171278183.0,3.91,-1.38,-0.12,0.5,600655
238,2022-06-24,8.56,8.55,8.63,8.47,88104,78351618.0,1.87,-0.23,-0.02,0.23,600655
239,2022-06-27,8.59,8.92,8.94,8.56,161849,148780726.0,4.44,4.33,0.37,0.42,600655
240,2022-06-28,8.84,8.93,8.96,8.82,73644,68139814.0,1.57,0.11,0.01,0.19,600655
241,2022-06-29,8.93,8.92,9.07,8.88,82669,77006935.0,2.13,-0.11,-0.01,0.21,600655
242,2022-06-30,8.98,9.09,9.15,8.9,109103,102583446.0,2.8,1.91,0.17,0.28,600655
243,2022-07-01,9.04,8.99,9.17,8.92,109552,102938937.0,2.75,-1.1,-0.1,0.28,600655
244,2022-07-04,8.99,8.93,9.1,8.76,87944,81488963.0,3.78,-0.67,-0.06,0.23,600655
245,2022-07-05,8.93,8.65,9.02,8.59,140244,127221068.0,4.82,-3.14,-0.28,0.36,600655
246,2022-07-06,8.65,8.45,8.66,8.41,111599,98677987.0,2.89,-2.31,-0.2,0.29,600655
247,2022-07-07,8.47,8.34,8.51,8.3,114032,99527084.0,2.49,-1.3,-0.11,0.29,600655
248,2022-07-08,8.39,8.32,8.39,8.3,87280,75741511.0,1.08,-0.24,-0.02,0.22,600655
249,2022-07-11,8.33,8.28,8.34,8.19,73388,63180079.0,1.8,-0.48,-0.04,0.19,600655
250,2022-07-12,8.3,8.22,8.32,8.21,97422,83669226.0,1.33,-0.72,-0.06,0.25,600655
251,2022-07-13,8.22,8.17,8.25,8.06,95198,80858119.0,2.31,-0.61,-0.05,0.25,600655
252,2022-07-14,8.17,8.08,8.18,8.03,98600,83103655.0,1.84,-1.1,-0.09,0.25,600655
253,2022-07-15,8.03,7.86,8.04,7.83,116812,96501858.0,2.6,-2.72,-0.22,0.3,600655
254,2022-07-18,7.8,7.98,8.0,7.8,75410,62602794.0,2.54,1.53,0.12,0.19,600655
255,2022-07-19,7.97,7.99,8.0,7.88,81088,67312937.0,1.5,0.13,0.01,0.21,600655
256,2022-07-20,8.01,7.99,8.08,7.91,104812,87205932.0,2.13,0.0,0.0,0.27,600655
