,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.58,8.68,8.73,8.58,79686,91161807.0,1.75,1.28,0.11,1.79,002017
1,2021-07-01,8.66,8.29,8.68,8.28,126336,140284602.0,4.61,-4.49,-0.39,2.84,002017
2,2021-07-02,8.23,8.3,8.46,8.22,71138,77962672.0,2.9,0.12,0.01,1.6,002017
3,2021-07-05,8.38,8.44,8.45,8.29,59460,65753871.0,1.93,1.69,0.14,1.34,002017
4,2021-07-06,8.43,8.41,8.49,8.35,62582,69362392.0,1.66,-0.36,-0.03,1.41,002017
5,2021-07-07,8.35,8.28,8.38,8.25,78425,85702518.0,1.55,-1.55,-0.13,1.76,002017
6,2021-07-08,8.37,8.51,8.55,8.35,99906,111620026.0,2.42,2.78,0.23,2.24,002017
7,2021-07-09,8.55,8.59,8.64,8.41,86144,96676677.0,2.7,0.94,0.08,1.93,002017
8,2021-07-12,8.65,8.82,8.98,8.59,130320,151218087.0,4.54,2.68,0.23,2.93,002017
9,2021-07-13,8.75,8.68,8.84,8.62,96732,110829380.0,2.49,-1.59,-0.14,2.17,002017
10,2021-07-14,8.64,8.56,8.81,8.55,75034,85823311.0,3.0,-1.38,-0.12,1.68,002017
11,2021-07-15,8.56,8.44,8.59,8.31,73622,81707779.0,3.27,-1.4,-0.12,1.65,002017
12,2021-07-16,8.45,8.4,8.5,8.39,51655,57477411.0,1.3,-0.47,-0.04,1.16,002017
13,2021-07-19,8.36,8.62,8.63,8.32,85305,95582036.0,3.69,2.62,0.22,1.92,002017
14,2021-07-20,8.53,8.52,8.59,8.42,58867,65878831.0,1.97,-1.16,-0.1,1.32,002017
15,2021-07-21,8.52,8.62,8.65,8.48,84545,95558599.0,2.0,1.17,0.1,1.9,002017
16,2021-07-22,8.62,8.45,8.68,8.45,81039,90914731.0,2.67,-1.97,-0.17,1.82,002017
17,2021-07-23,8.47,8.04,8.52,8.03,132119,143582218.0,5.8,-4.85,-0.41,2.97,002017
18,2021-07-26,8.08,8.01,8.18,7.88,74169,78449938.0,3.73,-0.37,-0.03,1.67,002017
