,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.63,6.38,6.63,6.38,171382,158947499.0,3.76,-4.06,-0.27,5.99,300040
1,2021-07-01,6.43,6.18,6.53,6.15,151681,137780028.0,5.96,-3.13,-0.2,5.3,300040
2,2021-07-02,6.24,6.35,6.53,6.18,156372,142270697.0,5.66,2.75,0.17,5.47,300040
3,2021-07-05,6.32,6.5,6.59,6.32,129417,120306784.0,4.25,2.36,0.15,4.53,300040
4,2021-07-06,6.41,6.58,6.63,6.39,149013,139426737.0,3.69,1.23,0.08,5.21,300040
5,2021-07-07,6.5,6.58,6.65,6.47,124626,117104568.0,2.74,0.0,0.0,4.36,300040
6,2021-07-08,6.84,7.93,7.93,6.77,791467,853427136.0,17.63,20.52,1.35,27.68,300040
7,2021-07-09,7.64,7.65,7.88,7.46,548201,599484448.0,5.3,-3.53,-0.28,19.17,300040
8,2021-07-12,7.67,7.86,8.1,7.52,486414,539975776.0,7.58,2.75,0.21,17.01,300040
9,2021-07-13,7.93,8.63,8.94,7.75,685555,815511840.0,15.14,9.8,0.77,23.97,300040
10,2021-07-14,8.4,8.3,9.2,8.19,810706,704401216.0,11.7,-3.82,-0.33,20.25,300040
11,2021-07-15,8.1,8.52,8.56,8.0,670715,565812784.0,6.75,2.65,0.22,16.75,300040
12,2021-07-16,8.49,8.07,8.72,8.07,683283,578241104.0,7.63,-5.28,-0.45,17.07,300040
13,2021-07-19,8.07,7.77,8.17,7.66,547576,437619408.0,6.32,-3.72,-0.3,13.68,300040
14,2021-07-20,7.67,7.74,7.89,7.6,322783,253727419.0,3.73,-0.39,-0.03,8.06,300040
15,2021-07-21,7.71,7.82,7.95,7.7,413240,326804512.0,3.23,1.03,0.08,10.32,300040
16,2021-07-22,7.84,8.23,8.24,7.72,637410,522225792.0,6.65,5.24,0.41,15.92,300040
17,2021-07-23,8.18,8.42,8.68,7.94,776231,653359888.0,8.99,2.31,0.19,19.39,300040
18,2021-07-26,8.38,8.24,8.56,8.09,473412,398444240.0,5.58,-2.14,-0.18,11.83,300040
19,2021-07-27,8.23,7.38,8.34,7.23,632962,499005328.0,13.47,-10.44,-0.86,15.81,300040
20,2021-07-28,7.37,7.5,7.75,7.0,430814,325607280.0,10.16,1.63,0.12,10.76,300040
21,2021-07-29,7.62,8.87,9.02,7.62,1066243,930698480.0,18.67,18.27,1.37,26.64,300040
22,2021-07-30,8.65,9.06,9.6,8.65,1254431,1154208016.0,10.71,2.14,0.19,31.34,300040
23,2021-08-02,9.3,9.04,9.47,8.84,764167,701039648.0,6.95,-0.22,-0.02,19.09,300040
24,2021-08-03,9.05,8.66,9.19,8.52,573671,509137696.0,7.41,-4.2,-0.38,14.33,300040
25,2021-08-04,8.65,8.77,8.82,8.57,452978,399887904.0,2.89,1.27,0.11,11.32,300040
26,2021-08-05,8.72,8.53,8.72,8.38,422624,365371856.0,3.88,-2.74,-0.24,9.82,300040
27,2021-08-06,8.5,8.69,8.81,8.46,386893,337722752.0,4.1,1.88,0.16,8.99,300040
28,2021-08-09,8.75,8.17,8.76,8.04,439032,366954752.0,8.29,-5.98,-0.52,10.2,300040
29,2021-08-10,8.1,8.48,8.74,8.1,473955,407028912.0,7.83,3.79,0.31,11.01,300040
30,2021-08-11,8.37,9.49,10.09,8.35,1055736,1002778912.0,20.52,11.91,1.01,24.53,300040
31,2021-08-12,9.4,9.27,9.54,9.19,732259,693985872.0,3.69,-2.32,-0.22,17.01,300040
32,2021-08-13,9.35,9.13,9.52,9.13,587855,552377728.0,4.21,-1.51,-0.14,13.66,300040
33,2021-08-16,9.25,9.69,9.85,8.85,839483,791529968.0,10.95,6.13,0.56,19.5,300040
34,2021-08-17,9.89,9.15,10.45,9.09,913648,900718304.0,14.04,-5.57,-0.54,21.23,300040
35,2021-08-18,9.17,9.3,9.54,8.95,576270,538312912.0,6.45,1.64,0.15,13.39,300040
36,2021-08-19,9.2,8.88,9.23,8.74,452166,407439696.0,5.27,-4.52,-0.42,10.5,300040
37,2021-08-20,8.89,9.0,9.04,8.69,287448,259820774.0,3.94,1.35,0.12,6.68,300040
38,2021-08-23,9.08,9.33,9.38,8.94,397236,370652320.0,4.89,3.67,0.33,9.23,300040
39,2021-08-24,9.33,9.16,9.33,9.02,343002,317520320.0,3.32,-1.82,-0.17,7.97,300040
40,2021-08-25,9.16,9.54,9.54,9.14,458977,435869008.0,4.37,4.15,0.38,10.66,300040
41,2021-08-26,9.4,9.31,9.67,9.27,408942,388322288.0,4.19,-2.41,-0.23,9.5,300040
42,2021-08-27,9.06,8.75,9.14,8.59,484955,433298768.0,5.91,-6.02,-0.56,11.27,300040
43,2021-08-30,8.69,8.95,8.97,8.64,294358,264282183.0,3.77,2.29,0.2,6.84,300040
44,2021-08-31,8.94,8.47,8.95,8.21,425035,364394320.0,8.27,-5.36,-0.48,9.87,300040
45,2021-09-01,8.45,8.38,8.63,8.23,261589,224061186.0,4.72,-1.06,-0.09,6.08,300040
46,2021-09-02,8.38,8.74,8.78,8.27,312938,273803136.0,6.09,4.3,0.36,7.27,300040
47,2021-09-03,8.64,8.88,9.37,8.57,532161,487209488.0,9.15,1.6,0.14,12.36,300040
48,2021-09-06,8.93,8.79,9.11,8.4,378559,332510720.0,8.0,-1.01,-0.09,8.79,300040
49,2021-09-07,8.66,9.15,9.19,8.61,507728,460257456.0,6.6,4.1,0.36,11.8,300040
50,2021-09-08,9.56,9.11,9.87,9.1,760043,726090592.0,8.42,-0.44,-0.04,17.66,300040
51,2021-09-09,8.75,9.04,9.24,8.74,495613,447401456.0,5.49,-0.77,-0.07,11.51,300040
52,2021-09-10,9.2,9.54,9.76,9.01,859546,819457824.0,8.3,5.53,0.5,19.97,300040
53,2021-09-13,9.4,9.3,9.46,9.11,508098,476180480.0,3.67,-2.52,-0.24,11.8,300040
54,2021-09-14,9.67,9.53,9.79,9.4,672957,653195200.0,4.19,2.47,0.23,15.63,300040
55,2021-09-15,9.25,10.05,10.27,9.13,870747,865877952.0,11.96,5.46,0.52,20.23,300040
56,2021-09-16,9.89,9.38,9.96,9.37,604351,590384224.0,5.87,-6.67,-0.67,14.04,300040
57,2021-09-17,9.36,9.9,10.06,9.31,698431,694236128.0,8.0,5.54,0.52,16.23,300040
58,2021-09-22,9.77,10.67,10.92,9.71,900573,946760304.0,12.22,7.78,0.77,20.92,300040
59,2021-09-23,10.9,10.83,12.39,10.67,1227325,1402248064.0,16.12,1.5,0.16,28.51,300040
60,2021-09-24,10.68,12.04,12.87,10.45,1487808,1738090784.0,22.35,11.17,1.21,32.68,300040
61,2021-09-27,12.23,12.58,13.02,11.39,1393610,1719629760.0,13.54,4.49,0.54,30.61,300040
62,2021-09-28,11.89,11.88,12.93,11.69,1063114,1317779728.0,9.86,-5.56,-0.7,23.35,300040
63,2021-09-29,11.71,10.6,12.09,10.52,964940,1097537808.0,13.22,-10.77,-1.28,21.2,300040
64,2021-09-30,11.08,11.34,11.77,10.99,855278,977588656.0,7.36,6.98,0.74,18.79,300040
65,2021-10-08,11.55,10.57,11.74,10.2,725695,782427360.0,13.58,-6.79,-0.77,15.94,300040
66,2021-10-11,10.74,9.73,10.74,9.64,580090,580009728.0,10.41,-7.95,-0.84,12.74,300040
67,2021-10-12,9.78,9.45,9.84,9.11,469453,448066224.0,7.5,-2.88,-0.28,10.31,300040
68,2021-10-13,9.52,9.12,9.52,8.88,451149,416607360.0,6.77,-3.49,-0.33,9.91,300040
69,2021-10-14,9.08,9.31,9.51,9.01,452059,424020880.0,5.48,2.08,0.19,9.93,300040
70,2021-10-15,9.29,9.11,9.45,9.06,355917,332154208.0,4.19,-2.15,-0.2,7.82,300040
71,2021-10-18,9.34,9.51,9.64,9.17,430876,412034576.0,5.16,4.39,0.4,9.46,300040
72,2021-10-19,9.68,9.48,9.94,9.48,479961,468124288.0,4.84,-0.32,-0.03,10.54,300040
73,2021-10-20,9.39,9.83,9.96,9.36,514151,506962800.0,6.33,3.69,0.35,11.29,300040
74,2021-10-21,9.69,10.0,10.08,9.45,519957,514554592.0,6.41,1.73,0.17,11.42,300040
75,2021-10-22,9.89,9.51,9.98,9.5,377648,370035968.0,4.8,-4.9,-0.49,8.29,300040
76,2021-10-25,9.62,10.0,10.1,9.55,480019,482972608.0,5.78,5.15,0.49,10.54,300040
77,2021-10-26,9.92,10.02,10.28,9.84,533121,543802112.0,4.4,0.2,0.02,11.71,300040
78,2021-10-27,9.94,10.73,10.87,9.89,774299,811426400.0,9.78,7.09,0.71,17.01,300040
79,2021-10-28,10.57,10.75,11.24,10.34,776283,848919584.0,8.39,0.19,0.02,17.05,300040
80,2021-10-29,10.67,10.75,10.95,10.15,562532,600484592.0,7.44,0.0,0.0,12.36,300040
81,2021-11-01,10.59,10.94,11.02,10.38,545976,592310368.0,5.95,1.77,0.19,11.99,300040
82,2021-11-02,10.79,10.13,10.85,10.09,544943,575062352.0,6.95,-7.4,-0.81,11.97,300040
83,2021-11-03,10.07,9.93,10.15,9.63,363299,363827280.0,5.13,-1.97,-0.2,7.98,300040
84,2021-11-04,10.03,10.35,10.48,9.95,429380,446322352.0,5.34,4.23,0.42,9.43,300040
85,2021-11-05,10.28,9.71,10.28,9.7,447497,450684848.0,5.6,-6.18,-0.64,9.83,300040
86,2021-11-08,9.56,9.57,9.84,9.49,256508,249869147.0,3.6,-1.44,-0.14,5.63,300040
87,2021-11-09,9.87,10.16,10.65,9.84,528477,544509248.0,8.46,6.17,0.59,11.61,300040
88,2021-11-10,10.0,10.08,10.13,9.78,343603,344952400.0,3.44,-0.79,-0.08,7.55,300040
89,2021-11-11,9.99,9.9,10.22,9.86,317930,321348400.0,3.57,-1.79,-0.18,6.98,300040
90,2021-11-12,9.92,10.41,10.48,9.85,562912,584439152.0,6.36,5.15,0.51,12.36,300040
91,2021-11-15,10.4,10.55,10.62,10.27,462824,489440896.0,3.36,1.34,0.14,10.17,300040
92,2021-11-16,10.39,10.47,10.65,10.13,409767,429317008.0,4.93,-0.76,-0.08,9.0,300040
93,2021-11-17,10.59,10.87,10.97,10.37,567779,612245392.0,5.73,3.82,0.4,12.47,300040
94,2021-11-18,10.7,10.71,11.13,10.64,566131,621761904.0,4.51,-1.47,-0.16,12.43,300040
95,2021-11-19,10.69,10.87,10.9,10.4,492747,530563184.0,4.67,1.49,0.16,10.82,300040
96,2021-11-22,10.89,10.73,10.97,10.64,358926,389594896.0,3.04,-1.29,-0.14,7.88,300040
97,2021-11-23,10.68,10.56,10.87,10.49,362159,390055152.0,3.54,-1.58,-0.17,7.95,300040
98,2021-11-24,10.59,10.32,10.64,10.2,345341,361395408.0,4.17,-2.27,-0.24,7.59,300040
99,2021-11-25,10.32,10.45,10.55,10.22,275840,290918976.0,3.2,1.26,0.13,6.06,300040
100,2021-11-26,10.36,10.58,10.63,10.1,379401,398035456.0,5.07,1.24,0.13,8.33,300040
101,2021-11-29,10.33,10.75,10.75,10.26,342079,366151360.0,4.63,1.61,0.17,7.51,300040
102,2021-11-30,10.84,10.55,11.01,10.53,470778,512393632.0,4.47,-1.86,-0.2,10.34,300040
