,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.65,4.59,4.67,4.59,53299,25178712.0,1.72,-1.29,-0.06,0.46,600736
1,2021-07-01,4.63,4.61,4.67,4.59,50553,23957184.0,1.74,0.44,0.02,0.44,600736
2,2021-07-02,4.59,4.61,4.63,4.57,33837,15921382.0,1.3,0.0,0.0,0.29,600736
3,2021-07-05,4.59,4.62,4.64,4.59,31852,15046283.0,1.08,0.22,0.01,0.28,600736
4,2021-07-06,4.61,4.59,4.64,4.57,28118,13239666.0,1.52,-0.65,-0.03,0.24,600736
5,2021-07-07,4.59,4.54,4.6,4.52,30872,14366803.0,1.74,-1.09,-0.05,0.27,600736
6,2021-07-08,4.53,4.47,4.54,4.47,32447,14973903.0,1.54,-1.54,-0.07,0.28,600736
7,2021-07-09,4.5,4.47,4.52,4.46,27784,12659332.0,1.34,0.0,0.0,0.24,600736
8,2021-07-12,4.49,4.49,4.52,4.48,31125,14220536.0,0.89,0.45,0.02,0.27,600736
9,2021-07-13,4.49,4.5,4.53,4.45,34852,15913611.0,1.78,0.22,0.01,0.3,600736
10,2021-07-14,4.51,4.49,4.54,4.48,32369,14838370.0,1.33,-0.22,-0.01,0.28,600736
11,2021-07-15,4.51,4.48,4.52,4.46,33033,15048890.0,1.34,-0.22,-0.01,0.29,600736
12,2021-07-16,4.49,4.4,4.51,4.4,54049,24322270.0,2.46,-1.79,-0.08,0.47,600736
13,2021-07-19,4.41,4.33,4.41,4.31,48005,21192735.0,2.27,-1.59,-0.07,0.42,600736
14,2021-07-20,4.3,4.35,4.36,4.3,25551,11257613.0,1.39,0.46,0.02,0.22,600736
15,2021-07-21,4.34,4.39,4.43,4.34,37826,16842885.0,2.07,0.92,0.04,0.33,600736
16,2021-07-22,4.39,4.42,4.44,4.3,43947,19575067.0,3.19,0.68,0.03,0.38,600736
17,2021-07-23,4.42,4.34,4.42,4.33,42111,18630217.0,2.04,-1.81,-0.08,0.37,600736
18,2021-07-26,4.32,4.24,4.36,4.22,54815,23801909.0,3.23,-2.3,-0.1,0.48,600736
19,2021-07-27,4.25,4.2,4.26,4.2,27849,11983034.0,1.42,-0.94,-0.04,0.24,600736
20,2021-07-28,4.2,4.11,4.2,4.08,41569,17432050.0,2.86,-2.14,-0.09,0.36,600736
21,2021-07-29,4.13,4.16,4.18,4.09,41138,17337369.0,2.19,1.22,0.05,0.36,600736
22,2021-07-30,4.18,4.14,4.18,4.1,26240,11020122.0,1.92,-0.48,-0.02,0.23,600736
23,2021-08-02,4.14,4.16,4.17,4.1,33599,14157813.0,1.69,0.48,0.02,0.29,600736
24,2021-08-03,4.16,4.14,4.18,4.13,32697,13830195.0,1.2,-0.48,-0.02,0.28,600736
25,2021-08-04,4.14,4.15,4.16,4.11,27684,11635805.0,1.21,0.24,0.01,0.24,600736
26,2021-08-05,4.13,4.17,4.22,4.12,38081,16175625.0,2.41,0.48,0.02,0.33,600736
27,2021-08-06,4.17,4.14,4.18,4.13,33688,14200672.0,1.2,-0.72,-0.03,0.29,600736
28,2021-08-09,4.14,4.2,4.23,4.13,51084,21792109.0,2.42,1.45,0.06,0.44,600736
29,2021-08-10,4.18,4.21,4.23,4.16,39611,16899483.0,1.67,0.24,0.01,0.34,600736
30,2021-08-11,4.21,4.23,4.28,4.19,53767,23172935.0,2.14,0.48,0.02,0.47,600736
31,2021-08-12,4.23,4.21,4.25,4.2,34620,14817842.0,1.18,-0.47,-0.02,0.3,600736
32,2021-08-13,4.21,4.16,4.21,4.16,43426,18450013.0,1.19,-1.19,-0.05,0.38,600736
33,2021-08-16,4.15,4.17,4.19,4.15,48202,20447979.0,0.96,0.24,0.01,0.42,600736
34,2021-08-17,4.17,4.11,4.21,4.11,58862,24891344.0,2.4,-1.44,-0.06,0.51,600736
35,2021-08-18,4.12,4.13,4.14,4.11,28654,12021179.0,0.73,0.49,0.02,0.25,600736
36,2021-08-19,4.14,4.11,4.14,4.1,30534,12790195.0,0.97,-0.48,-0.02,0.27,600736
37,2021-08-20,4.11,4.07,4.11,4.03,54824,22674531.0,1.95,-0.97,-0.04,0.48,600736
38,2021-08-23,4.07,4.1,4.12,4.07,39673,16513642.0,1.23,0.74,0.03,0.34,600736
39,2021-08-24,4.09,4.11,4.12,4.08,34323,14309419.0,0.98,0.24,0.01,0.3,600736
40,2021-08-25,4.12,4.13,4.13,4.08,46201,19326265.0,1.22,0.49,0.02,0.4,600736
41,2021-08-26,4.13,4.19,4.19,4.11,83128,35184040.0,1.94,1.45,0.06,0.72,600736
42,2021-08-27,4.18,4.19,4.22,4.14,70303,29892600.0,1.91,0.0,0.0,0.61,600736
43,2021-08-30,4.18,4.22,4.22,4.17,58915,25125843.0,1.19,0.72,0.03,0.51,600736
44,2021-08-31,4.24,4.29,4.32,4.22,102222,44472964.0,2.37,1.66,0.07,0.89,600736
45,2021-09-01,4.29,4.29,4.33,4.24,70969,30932601.0,2.1,0.0,0.0,0.62,600736
46,2021-09-02,4.3,4.31,4.33,4.26,55734,24325637.0,1.63,0.47,0.02,0.48,600736
47,2021-09-03,4.64,4.42,4.64,4.4,263882,121079954.0,5.57,2.55,0.11,2.29,600736
48,2021-09-06,4.39,4.43,4.46,4.36,107564,48259024.0,2.26,0.23,0.01,0.93,600736
49,2021-09-07,4.42,4.41,4.43,4.37,80467,35980375.0,1.35,-0.45,-0.02,0.7,600736
50,2021-09-08,4.42,4.45,4.48,4.39,73219,33016516.0,2.04,0.91,0.04,0.64,600736
51,2021-09-09,4.46,4.47,4.49,4.44,110083,49915588.0,1.12,0.45,0.02,0.96,600736
52,2021-09-10,4.5,4.4,4.5,4.4,116271,52440799.0,2.24,-1.57,-0.07,1.01,600736
53,2021-09-13,4.39,4.44,4.46,4.38,67859,30547361.0,1.82,0.91,0.04,0.59,600736
54,2021-09-14,4.45,4.34,4.47,4.33,73566,32844062.0,3.15,-2.25,-0.1,0.64,600736
55,2021-09-15,4.34,4.36,4.38,4.33,46684,20686774.0,1.15,0.46,0.02,0.41,600736
56,2021-09-16,4.36,4.3,4.4,4.3,64988,28743714.0,2.29,-1.38,-0.06,0.56,600736
57,2021-09-17,4.32,4.29,4.33,4.24,72047,31301709.0,2.09,-0.23,-0.01,0.63,600736
58,2021-09-22,4.23,4.3,4.31,4.2,51180,22221326.0,2.56,0.23,0.01,0.44,600736
59,2021-09-23,4.3,4.34,4.39,4.3,65311,28889830.0,2.09,0.93,0.04,0.57,600736
60,2021-09-24,4.36,4.29,4.38,4.27,52480,23015749.0,2.53,-1.15,-0.05,0.46,600736
61,2021-09-27,4.3,4.17,4.31,4.15,60403,25848346.0,3.73,-2.8,-0.12,0.52,600736
62,2021-09-28,4.19,4.21,4.23,4.17,36998,15797174.0,1.44,0.96,0.04,0.32,600736
63,2021-09-29,4.2,4.14,4.2,4.13,39872,16857906.0,1.66,-1.66,-0.07,0.35,600736
64,2021-09-30,4.17,4.17,4.19,4.14,34234,14488321.0,1.21,0.72,0.03,0.3,600736
65,2021-10-08,4.19,4.22,4.24,4.18,42266,18126377.0,1.44,1.2,0.05,0.37,600736
66,2021-10-11,4.25,4.23,4.27,4.22,29312,12622264.0,1.18,0.24,0.01,0.25,600736
67,2021-10-12,4.23,4.18,4.23,4.16,34390,14640348.0,1.65,-1.18,-0.05,0.3,600736
68,2021-10-13,4.18,4.16,4.19,4.14,29304,12395720.0,1.2,-0.48,-0.02,0.25,600736
69,2021-10-14,4.17,4.17,4.17,4.14,34748,14675008.0,0.72,0.24,0.01,0.3,600736
70,2021-10-15,4.17,4.12,4.17,4.12,29354,12360294.0,1.2,-1.2,-0.05,0.25,600736
71,2021-10-18,4.11,4.18,4.19,4.09,51531,21718535.0,2.43,1.46,0.06,0.45,600736
72,2021-10-19,4.18,4.17,4.18,4.16,27512,11662604.0,0.48,-0.24,-0.01,0.24,600736
73,2021-10-20,4.17,4.15,4.18,4.14,22044,9319060.0,0.96,-0.48,-0.02,0.19,600736
74,2021-10-21,4.2,4.19,4.29,4.19,59052,25386593.0,2.41,0.96,0.04,0.51,600736
75,2021-10-22,4.18,4.2,4.22,4.18,41051,17552899.0,0.95,0.24,0.01,0.36,600736
76,2021-10-25,4.16,4.17,4.18,4.14,31754,13430175.0,0.95,-0.71,-0.03,0.28,600736
