,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-26,7.29,7.29,7.29,7.29,1,729.0,0.0,-49.69,-7.2,0.0,837663
1,2021-08-20,9.01,9.17,9.17,9.01,3,2735.0,2.19,25.79,1.88,0.0,837663
2,2021-08-25,10.02,10.02,10.02,10.02,1,1002.0,0.0,9.27,0.85,0.0,837663
3,2021-09-01,10.98,10.98,10.98,10.98,1,1098.0,0.0,9.58,0.96,0.0,837663
4,2021-09-02,12.77,12.77,12.77,12.77,2,2554.0,0.0,16.3,1.79,0.0,837663
5,2021-09-09,13.57,13.57,13.57,13.57,1,1357.0,0.0,6.26,0.8,0.0,837663
6,2021-09-13,14.17,14.17,14.17,14.17,1,1417.0,0.0,4.42,0.6,0.0,837663
7,2021-09-22,14.44,14.44,14.44,14.44,1,1444.0,0.0,1.91,0.27,0.0,837663
8,2021-09-28,16.45,16.45,16.45,16.45,3,4523.0,0.0,13.92,2.01,0.0,837663
9,2021-09-29,16.48,16.48,16.48,16.48,1,1648.0,0.0,0.18,0.03,0.0,837663
10,2021-09-30,16.48,16.48,16.48,16.48,1,1648.0,0.0,0.0,0.0,0.0,837663
11,2021-10-11,16.8,16.8,16.8,16.8,1,1680.0,0.0,1.94,0.32,0.0,837663
12,2021-10-18,17.0,17.0,17.0,17.0,1,1700.0,0.0,1.19,0.2,0.0,837663
13,2021-11-08,19.0,19.0,19.0,19.0,1,1900.0,0.0,11.76,2.0,0.0,837663
14,2021-11-15,17.0,17.0,17.0,17.0,2,3400.0,0.0,-10.53,-2.0,0.0,837663
15,2021-12-15,19.01,19.11,19.11,19.01,4,7138.0,0.59,12.41,2.11,0.0,837663
16,2021-12-16,19.12,19.12,19.12,19.12,1,1912.0,0.0,0.05,0.01,0.0,837663
17,2021-12-20,19.15,19.15,19.15,19.15,1,1915.0,0.0,0.16,0.03,0.0,837663
18,2021-12-21,19.18,19.18,19.18,19.18,1,1918.0,0.0,0.16,0.03,0.0,837663
19,2021-12-22,19.21,19.21,19.21,19.21,1,1921.0,0.0,0.16,0.03,0.0,837663
20,2022-01-10,19.15,19.15,19.15,19.15,1,1915.0,0.0,-0.31,-0.06,0.0,837663
21,2022-01-14,19.22,19.22,19.22,19.22,1,1922.0,0.0,0.37,0.07,0.0,837663
22,2022-01-18,19.16,19.16,19.16,19.16,1,1916.0,0.0,-0.31,-0.06,0.0,837663
23,2022-01-26,19.23,19.23,19.23,19.23,3,5480.0,0.0,0.37,0.07,0.0,837663
24,2022-02-09,35.4,35.4,35.4,35.4,1,3540.0,0.0,84.09,16.17,0.0,837663
25,2022-03-03,19.13,19.13,19.13,19.13,1,1913.0,0.0,-45.96,-16.27,0.0,837663
26,2022-03-10,18.0,18.0,18.0,18.0,2,3600.0,0.0,-5.91,-1.13,0.0,837663
27,2022-03-15,18.0,18.0,18.0,18.0,3,5400.0,0.0,0.0,0.0,0.0,837663
28,2022-03-28,18.0,18.0,18.0,18.0,1,1800.0,0.0,0.0,0.0,0.0,837663
29,2022-03-29,17.99,17.99,17.99,17.99,1,1799.0,0.0,-0.06,-0.01,0.0,837663
30,2022-03-30,17.99,17.99,17.99,17.99,1,1799.0,0.0,0.0,0.0,0.0,837663
31,2022-05-11,17.0,17.0,17.0,17.0,1,1700.0,0.0,-5.5,-0.99,0.0,837663
32,2022-05-20,17.18,17.18,17.18,17.18,3,5154.0,0.0,1.06,0.18,0.0,837663
33,2023-03-15,11.59,11.73,11.9,11.22,79144,92026803.27,5.72,-1.26,-0.15,61.01,837663
34,2023-03-16,11.38,11.14,11.47,11.09,20231,22756003.7,3.24,-5.03,-0.59,15.6,837663
35,2023-03-17,11.13,11.08,11.22,10.99,10300,11439659.21,2.06,-0.54,-0.06,7.94,837663
36,2023-03-20,11.0,10.67,11.13,10.67,7753,8414048.78,4.15,-3.7,-0.41,5.98,837663
37,2023-03-21,10.68,10.99,11.05,10.67,5106,5544990.33,3.56,3.0,0.32,3.94,837663
38,2023-03-22,10.98,10.99,11.06,10.95,3086,3398290.2,1.0,0.0,0.0,2.38,837663
39,2023-03-23,10.96,11.03,11.06,10.91,2924,3218897.93,1.36,0.36,0.04,2.25,837663
40,2023-03-24,11.05,11.22,11.31,11.02,7944,8907886.79,2.63,1.72,0.19,6.12,837663
