,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.43,22.69,22.91,20.43,931339,2119039712.0,11.94,9.24,1.92,5.72,600884
1,2021-07-01,22.7,21.87,23.0,21.82,544673,1248305600.0,5.2,-3.61,-0.82,3.35,600884
2,2021-07-02,21.37,21.84,22.22,21.02,551556,1228537952.0,5.49,-0.14,-0.03,3.39,600884
3,2021-07-05,21.83,21.42,22.25,21.03,700021,1548542816.0,5.59,-1.92,-0.42,4.3,600884
4,2021-07-06,21.67,22.07,22.67,21.42,712846,1619678544.0,5.84,3.03,0.65,4.38,600884
5,2021-07-07,21.78,24.34,24.34,21.39,1122643,2720677456.0,13.37,10.29,2.27,6.9,600884
6,2021-07-08,25.26,26.84,26.84,25.26,1171085,3175268272.0,6.49,10.27,2.5,7.19,600884
7,2021-07-09,27.67,28.01,28.84,26.14,1403214,3915557168.0,10.06,4.36,1.17,8.62,600884
8,2021-07-12,29.06,30.33,30.87,28.44,1200006,3665260816.0,8.68,8.28,2.32,7.37,600884
9,2021-07-13,30.28,31.09,31.87,29.58,965969,3038335392.0,7.55,2.51,0.76,5.93,600884
10,2021-07-14,30.6,30.27,32.26,29.99,800915,2524686272.0,7.3,-2.64,-0.82,4.92,600884
11,2021-07-15,29.88,31.62,33.21,29.87,951307,3081708016.0,11.03,4.46,1.35,5.84,600884
12,2021-07-16,32.24,32.84,34.17,31.07,712507,2395266208.0,9.8,3.86,1.22,4.38,600884
13,2021-07-19,32.37,29.49,33.52,29.49,984344,3075613744.0,12.27,-10.2,-3.35,6.05,600884
14,2021-07-20,29.07,29.23,29.82,28.59,623480,1863796288.0,4.17,-0.88,-0.26,3.83,600884
15,2021-07-21,29.97,30.8,31.1,29.21,879513,2715690624.0,6.47,5.37,1.57,5.4,600884
16,2021-07-22,30.57,30.09,30.66,28.92,804068,2431934336.0,5.65,-2.31,-0.71,4.94,600884
17,2021-07-23,30.19,29.0,30.59,28.49,798832,2405336688.0,6.98,-3.62,-1.09,4.91,600884
18,2021-07-26,28.52,28.83,29.29,27.64,533594,1559894496.0,5.69,-0.59,-0.17,3.28,600884
19,2021-07-27,28.97,26.44,29.4,26.25,886640,2521754592.0,10.93,-8.29,-2.39,5.45,600884
20,2021-07-28,25.37,26.06,26.87,24.74,746532,1991084304.0,8.06,-1.44,-0.38,4.59,600884
21,2021-07-29,26.78,27.27,27.5,26.28,712574,1971478384.0,4.68,4.64,1.21,4.38,600884
22,2021-07-30,26.8,26.44,27.32,25.97,562818,1524997872.0,4.95,-3.04,-0.83,3.46,600884
23,2021-08-02,26.97,27.84,28.05,26.48,814476,2279963072.0,5.94,5.3,1.4,5.0,600884
24,2021-08-03,28.51,25.58,28.51,25.47,901221,2458327504.0,10.92,-8.12,-2.26,5.54,600884
25,2021-08-04,25.56,28.2,28.2,25.56,971178,2714013904.0,10.32,10.24,2.62,5.97,600884
26,2021-08-05,28.35,27.92,28.35,27.25,615541,1751052560.0,3.9,-0.99,-0.28,3.78,600884
27,2021-08-06,28.75,29.43,30.37,28.45,960687,2873942880.0,6.88,5.41,1.51,5.9,600884
28,2021-08-09,28.37,28.97,29.24,26.87,709800,2025987392.0,8.05,-1.56,-0.46,4.36,600884
29,2021-08-10,29.42,28.93,29.52,28.03,830031,2454086384.0,5.14,-0.14,-0.04,5.1,600884
30,2021-08-11,29.19,30.49,30.87,29.04,833219,2563943072.0,6.33,5.39,1.56,5.12,600884
31,2021-08-12,29.87,32.29,33.38,29.45,941420,3014034032.0,12.89,5.9,1.8,5.78,600884
32,2021-08-13,31.44,31.15,32.8,30.66,677691,2190523696.0,6.63,-3.53,-1.14,4.16,600884
