,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.95,21.89,22.24,21.43,102092,451070128.0,3.68,-0.45,-0.1,3.93,002738
1,2021-07-01,22.22,21.46,23.01,21.46,103283,460248192.0,7.08,-1.96,-0.43,3.98,002738
2,2021-07-02,21.31,23.69,23.69,21.3,149229,691404416.0,11.14,10.39,2.23,5.75,002738
3,2021-07-05,24.85,26.13,26.13,24.85,95050,497107968.0,5.4,10.3,2.44,3.66,002738
4,2021-07-06,27.5,25.69,27.76,25.19,278014,1483805408.0,9.84,-1.68,-0.44,10.7,002738
5,2021-07-07,26.01,26.44,26.68,24.63,197905,1036309152.0,7.98,2.92,0.75,7.62,002738
6,2021-07-08,26.03,27.25,28.75,26.03,154998,857283984.0,10.29,3.06,0.81,5.97,002738
7,2021-07-09,27.03,30.05,30.05,26.58,201449,1169800704.0,12.73,10.28,2.8,7.76,002738
8,2021-07-12,30.36,32.15,32.82,30.11,257965,1634950896.0,9.02,6.99,2.1,9.93,002738
9,2021-07-13,31.2,31.53,32.13,30.2,160856,997637904.0,6.0,-1.93,-0.62,6.19,002738
10,2021-07-14,30.87,31.11,33.32,30.06,177843,1126613728.0,10.34,-1.33,-0.42,6.85,002738
11,2021-07-15,29.85,30.61,31.13,27.92,247674,1467672192.0,10.32,-1.61,-0.5,9.54,002738
12,2021-07-16,29.63,29.95,31.28,29.13,139587,847579648.0,7.02,-2.16,-0.66,5.37,002738
13,2021-07-19,29.95,30.83,32.09,29.58,177239,1099637168.0,8.38,2.94,0.88,6.82,002738
14,2021-07-20,30.1,30.99,31.35,29.34,143342,879905952.0,6.52,0.52,0.16,5.52,002738
15,2021-07-21,31.87,34.17,34.17,31.54,154753,1025954512.0,8.49,10.26,3.18,5.96,002738
16,2021-07-22,35.45,35.05,35.74,33.42,185670,1297177856.0,6.79,2.58,0.88,7.15,002738
17,2021-07-23,33.93,32.28,34.83,31.72,218674,1456529648.0,8.87,-7.9,-2.77,8.42,002738
18,2021-07-26,31.89,32.28,32.73,30.36,155668,989188816.0,7.34,0.0,0.0,5.99,002738
19,2021-07-27,32.19,28.97,33.16,28.97,213244,1306185328.0,12.98,-10.25,-3.31,8.21,002738
20,2021-07-28,26.21,26.0,27.88,26.0,286853,1542672512.0,6.49,-10.25,-2.97,11.04,002738
21,2021-07-29,27.04,27.42,28.08,26.86,229203,1265969312.0,4.69,5.46,1.42,8.82,002738
22,2021-07-30,27.49,28.55,29.11,27.03,238088,1350885168.0,7.59,4.12,1.13,9.16,002738
23,2021-08-02,29.47,28.32,30.45,27.15,241502,1400598768.0,11.56,-0.81,-0.23,9.29,002738
24,2021-08-03,27.86,25.83,28.2,25.41,221821,1181496768.0,9.85,-8.79,-2.49,8.54,002738
25,2021-08-04,26.25,28.0,28.0,25.88,181843,993041680.0,8.21,8.4,2.17,7.0,002738
26,2021-08-05,27.42,27.15,27.9,26.79,137808,758359248.0,3.96,-3.04,-0.85,5.3,002738
27,2021-08-06,27.87,27.7,28.49,26.9,197992,1106579056.0,5.86,2.03,0.55,7.62,002738
28,2021-08-09,27.27,26.11,27.49,25.36,197224,1037946112.0,7.69,-5.74,-1.59,7.59,002738
29,2021-08-10,26.1,25.84,26.68,25.12,177905,925414448.0,5.97,-1.03,-0.27,6.85,002738
30,2021-08-11,25.84,26.53,27.24,25.65,143332,763653408.0,6.15,2.67,0.69,5.52,002738
31,2021-08-12,26.43,27.55,28.11,25.9,162429,886134880.0,8.33,3.84,1.02,6.25,002738
32,2021-08-13,27.29,27.11,28.42,26.38,206742,1138716528.0,7.4,-1.6,-0.44,7.96,002738
33,2021-08-16,26.53,24.85,26.53,24.37,210388,1067523888.0,7.97,-8.34,-2.26,8.1,002738
34,2021-08-17,24.74,24.4,25.16,24.19,116752,580812688.0,3.9,-1.81,-0.45,4.49,002738
35,2021-08-18,24.74,25.1,25.51,24.38,134780,681894288.0,4.63,2.87,0.7,5.19,002738
36,2021-08-19,24.78,26.51,26.99,24.4,167442,875875664.0,10.32,5.62,1.41,6.44,002738
37,2021-08-20,29.23,29.23,29.23,28.16,336574,1968059472.0,4.04,10.26,2.72,12.95,002738
38,2021-08-23,30.36,31.94,32.23,30.36,434671,2738113600.0,6.4,9.27,2.71,16.73,002738
39,2021-08-24,31.79,30.96,32.67,30.67,360667,2277136160.0,6.26,-3.07,-0.98,13.88,002738
40,2021-08-25,31.03,31.77,31.86,30.23,247238,1553373552.0,5.26,2.62,0.81,9.52,002738
41,2021-08-26,31.94,30.82,33.32,30.61,246709,1568157072.0,8.53,-2.99,-0.95,9.49,002738
42,2021-08-27,30.96,32.11,32.81,29.86,262099,1662688592.0,9.57,4.19,1.29,10.09,002738
43,2021-08-30,32.4,32.08,33.7,31.38,312672,2037387584.0,7.23,-0.09,-0.03,12.03,002738
44,2021-08-31,31.19,31.93,32.64,29.85,280628,1755635840.0,8.7,-0.47,-0.15,10.8,002738
