,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.35,8.21,8.39,8.18,72432,61628130.0,2.52,-1.56,-0.13,1.54,603167
1,2021-07-01,8.19,8.07,8.21,8.05,62812,52751994.0,1.95,-1.71,-0.14,1.34,603167
2,2021-07-02,8.06,8.19,8.25,8.06,69163,58210320.0,2.35,1.49,0.12,1.47,603167
3,2021-07-05,8.14,8.22,8.33,8.14,49749,42216952.0,2.32,0.37,0.03,1.06,603167
4,2021-07-06,8.22,8.2,8.29,8.14,51580,43145198.0,1.82,-0.24,-0.02,1.1,603167
5,2021-07-07,8.05,8.09,8.11,7.97,90895,74326512.0,1.71,-1.34,-0.11,1.94,603167
6,2021-07-08,8.07,8.1,8.14,7.99,52753,43400287.0,1.85,0.12,0.01,1.12,603167
7,2021-07-09,8.1,8.11,8.12,8.02,31353,25813633.0,1.23,0.12,0.01,0.67,603167
8,2021-07-12,8.12,8.12,8.21,8.1,41127,34133574.0,1.36,0.12,0.01,0.88,603167
9,2021-07-13,8.95,8.59,8.95,8.49,402160,357639120.0,5.67,5.79,0.47,8.57,603167
10,2021-07-14,8.53,8.62,8.93,8.51,262193,233243876.0,4.89,0.35,0.03,5.59,603167
11,2021-07-15,8.58,8.48,8.7,8.47,162014,141267783.0,2.67,-1.62,-0.14,3.45,603167
12,2021-07-16,8.43,8.37,8.54,8.36,132825,113776396.0,2.12,-1.3,-0.11,2.83,603167
13,2021-07-19,8.37,8.41,8.48,8.27,101440,86462420.0,2.51,0.48,0.04,2.16,603167
14,2021-07-20,8.34,8.29,8.35,8.24,74871,63187856.0,1.31,-1.43,-0.12,1.6,603167
15,2021-07-21,8.26,8.44,8.49,8.26,106355,90703815.0,2.77,1.81,0.15,2.27,603167
16,2021-07-22,8.4,8.46,8.55,8.4,85997,73975722.0,1.78,0.24,0.02,1.83,603167
17,2021-07-23,8.46,8.55,8.6,8.43,108037,93612694.0,2.01,1.06,0.09,2.3,603167
18,2021-07-26,8.53,8.22,8.53,8.21,111620,94469975.0,3.74,-3.86,-0.33,2.38,603167
19,2021-07-27,8.23,8.15,8.3,8.13,84870,70741807.0,2.07,-0.85,-0.07,1.81,603167
20,2021-07-28,8.1,7.88,8.15,7.85,92792,75052361.0,3.68,-3.31,-0.27,1.98,603167
21,2021-07-29,7.93,7.94,7.96,7.9,54809,44269897.0,0.76,0.76,0.06,1.17,603167
22,2021-07-30,7.92,7.98,8.0,7.85,49195,39673994.0,1.89,0.5,0.04,1.05,603167
23,2021-08-02,7.95,8.02,8.06,7.88,58752,47697127.0,2.26,0.5,0.04,1.25,603167
24,2021-08-03,7.98,8.05,8.1,7.97,53234,43544648.0,1.62,0.37,0.03,1.13,603167
25,2021-08-04,8.01,8.02,8.04,7.95,47917,39002295.0,1.12,-0.37,-0.03,1.02,603167
26,2021-08-05,8.01,7.91,8.01,7.89,60617,48956738.0,1.5,-1.37,-0.11,1.29,603167
27,2021-08-06,7.92,7.91,7.96,7.86,48013,38643006.0,1.26,0.0,0.0,1.02,603167
28,2021-08-09,7.74,7.93,7.94,7.74,44431,35746986.0,2.53,0.25,0.02,0.95,603167
29,2021-08-10,7.92,7.95,7.98,7.9,41812,33850099.0,1.01,0.25,0.02,0.89,603167
30,2021-08-11,7.95,7.99,8.0,7.93,52747,42800509.0,0.88,0.5,0.04,1.12,603167
