,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,125.1,120.6,125.26,112.77,97690,1175972992.0,9.98,-3.6,-4.5,3.57,688005
1,2021-07-01,121.36,122.4,124.88,117.11,64200,781086816.0,6.44,1.49,1.8,2.34,688005
2,2021-07-02,119.4,130.33,134.5,118.42,72475,928492672.0,13.14,6.48,7.93,2.64,688005
3,2021-07-05,130.33,130.23,132.15,121.78,83960,1066747536.0,7.96,-0.08,-0.1,3.06,688005
4,2021-07-06,128.4,117.34,131.88,114.4,109934,1336293648.0,13.42,-9.9,-12.89,4.01,688005
5,2021-07-07,123.4,140.93,140.93,123.4,121530,1615717728.0,14.94,20.1,23.59,4.44,688005
6,2021-07-08,144.4,142.76,149.09,139.4,132118,1917326448.0,6.88,1.3,1.83,4.82,688005
7,2021-07-09,140.15,141.64,143.6,135.07,89989,1258898176.0,5.98,-0.78,-1.12,3.28,688005
8,2021-07-12,144.35,151.89,160.81,142.0,101771,1535930864.0,13.28,7.24,10.25,3.71,688005
9,2021-07-13,149.4,150.25,157.89,145.63,75246,1136849280.0,8.07,-1.08,-1.64,2.75,688005
10,2021-07-14,145.4,135.4,145.4,133.4,126347,1757472704.0,7.99,-9.88,-14.85,4.61,688005
11,2021-07-15,135.4,136.42,136.9,128.28,88583,1183560032.0,6.37,0.75,1.02,3.23,688005
12,2021-07-16,136.4,126.21,136.4,125.53,84451,1109772864.0,7.97,-7.48,-10.21,3.08,688005
13,2021-07-19,124.11,124.95,132.4,122.58,85221,1080378320.0,7.78,-1.0,-1.26,3.11,688005
14,2021-07-20,122.58,130.9,132.07,122.52,74628,971003056.0,7.64,4.76,5.95,2.72,688005
15,2021-07-21,131.2,132.22,136.2,128.32,113893,1519254336.0,6.02,1.01,1.32,4.16,688005
16,2021-07-22,131.51,134.61,139.4,126.0,120500,1601262880.0,10.13,1.81,2.39,4.37,688005
17,2021-07-23,139.61,131.37,140.7,128.4,70457,943682912.0,9.14,-2.41,-3.24,2.55,688005
18,2021-07-26,128.44,123.7,132.7,117.4,116879,1458084816.0,11.65,-5.84,-7.67,4.24,688005
19,2021-07-27,127.65,116.4,135.28,116.08,126729,1617032448.0,15.52,-5.9,-7.3,4.59,688005
20,2021-07-28,121.4,125.59,132.5,119.31,129678,1635736944.0,11.33,7.9,9.19,4.7,688005
21,2021-07-29,130.4,130.16,132.25,123.9,97647,1264315152.0,6.65,3.64,4.57,3.54,688005
22,2021-07-30,132.4,120.35,135.35,119.5,117465,1482285040.0,12.18,-7.54,-9.81,4.26,688005
23,2021-08-02,121.4,127.45,130.38,121.4,101860,1299067120.0,7.46,5.9,7.1,3.69,688005
24,2021-08-03,125.0,122.35,127.97,120.54,64796,802287072.0,5.83,-4.0,-5.1,2.35,688005
25,2021-08-04,122.06,138.9,140.9,121.7,120567,1609244288.0,15.69,13.53,16.55,4.37,688005
26,2021-08-05,139.42,137.18,141.54,131.33,96359,1308638800.0,7.35,-1.24,-1.72,3.49,688005
27,2021-08-06,140.42,139.0,146.18,137.91,93325,1328444224.0,6.03,1.33,1.82,3.38,688005
28,2021-08-09,135.4,131.55,135.4,126.4,77136,1006478736.0,6.47,-5.36,-7.45,2.8,688005
29,2021-08-10,130.28,124.62,132.31,122.91,88087,1119510800.0,7.15,-5.27,-6.93,3.19,688005
30,2021-08-11,126.13,132.0,134.51,123.43,79327,1035100192.0,8.89,5.92,7.38,2.88,688005
31,2021-08-12,130.38,138.42,141.17,129.85,79963,1099442176.0,8.58,4.86,6.42,2.9,688005
32,2021-08-13,137.4,137.34,145.9,136.4,64502,913049008.0,6.86,-0.78,-1.08,2.34,688005
33,2021-08-16,135.4,128.6,135.4,123.87,75590,970076912.0,8.4,-6.36,-8.74,2.74,688005
34,2021-08-17,127.93,124.85,131.27,123.27,59220,750843856.0,6.22,-2.92,-3.75,2.15,688005
35,2021-08-18,125.1,118.5,128.28,116.73,101683,1237960800.0,9.25,-5.09,-6.35,3.69,688005
36,2021-08-19,118.85,125.8,127.28,116.9,92669,1134995568.0,8.76,6.16,7.3,3.36,688005
37,2021-08-20,123.41,121.3,126.37,120.18,63837,785625216.0,4.92,-3.58,-4.5,2.31,688005
38,2021-08-23,121.12,124.23,125.26,116.9,69479,854821088.0,6.89,2.42,2.93,2.52,688005
39,2021-08-24,125.4,133.4,135.4,124.05,83695,1105215824.0,9.14,7.38,9.17,3.03,688005
40,2021-08-25,132.49,130.87,132.49,124.69,66518,858130432.0,5.85,-1.9,-2.53,2.41,688005
41,2021-08-26,133.49,124.96,139.99,123.91,88103,1141798768.0,12.29,-4.52,-5.91,3.19,688005
42,2021-08-27,123.5,124.75,128.85,122.21,56454,714899168.0,5.31,-0.17,-0.21,2.05,688005
43,2021-08-30,124.99,119.71,127.45,118.51,101845,1251331648.0,7.17,-4.04,-5.04,3.69,688005
44,2021-08-31,118.51,118.29,121.53,116.5,60473,721104608.0,4.2,-1.19,-1.42,2.19,688005
45,2021-09-01,119.51,112.24,120.05,108.49,93186,1059916352.0,9.77,-5.11,-6.05,3.38,688005
46,2021-09-02,112.11,107.94,114.29,105.53,112268,1224446688.0,7.8,-3.83,-4.3,4.07,688005
47,2021-09-03,107.48,102.28,107.48,100.49,101721,1056979328.0,6.48,-5.24,-5.66,3.69,688005
48,2021-09-06,102.3,111.96,113.0,101.29,102587,1114939872.0,11.45,9.46,9.68,3.72,688005
49,2021-09-07,110.9,119.39,120.58,109.01,114948,1350467040.0,10.33,6.64,7.43,4.17,688005
50,2021-09-08,120.36,115.05,120.39,114.29,65578,766908352.0,5.11,-3.64,-4.34,2.38,688005
51,2021-09-09,115.48,119.46,125.53,115.48,81286,984718512.0,8.74,3.83,4.41,2.95,688005
52,2021-09-10,119.49,121.35,126.38,118.18,60474,741956480.0,6.86,1.58,1.89,2.19,688005
53,2021-09-13,125.48,121.08,125.48,119.03,58922,718711536.0,5.32,-0.22,-0.27,2.14,688005
54,2021-09-14,119.55,126.59,131.49,118.29,79925,1017727168.0,10.9,4.55,5.51,2.9,688005
55,2021-09-15,126.31,122.96,129.64,119.49,64951,802995328.0,8.02,-2.87,-3.63,2.35,688005
56,2021-09-16,121.49,110.98,122.52,110.47,113085,1298650576.0,9.8,-9.74,-11.98,4.1,688005
57,2021-09-17,109.99,109.8,111.59,105.19,130825,1413387040.0,5.77,-1.06,-1.18,4.74,688005
58,2021-09-22,108.92,117.1,120.49,105.9,89266,1028758016.0,13.29,6.65,7.3,3.24,688005
59,2021-09-23,118.11,112.99,120.29,112.37,65821,765755840.0,6.76,-3.51,-4.11,2.39,688005
60,2021-09-24,113.49,115.56,121.95,110.99,78604,925740960.0,9.7,2.27,2.57,2.85,688005
61,2021-09-27,116.05,111.22,117.88,108.49,63054,709867824.0,8.13,-3.76,-4.34,2.29,688005
62,2021-09-28,110.84,108.49,115.42,108.17,56194,633102976.0,6.52,-2.45,-2.73,2.04,688005
63,2021-09-29,107.49,105.04,110.76,104.07,53972,577872576.0,6.17,-3.18,-3.45,1.96,688005
64,2021-09-30,106.59,107.57,109.77,105.6,46430,504044080.0,3.97,2.41,2.53,1.68,688005
65,2021-10-08,111.28,103.89,111.28,102.19,62057,650699568.0,8.45,-3.42,-3.68,2.25,688005
66,2021-10-11,105.45,103.91,108.68,103.15,39393,418213536.0,5.32,0.02,0.02,1.43,688005
67,2021-10-12,104.47,100.9,104.47,98.99,49266,500387216.0,5.27,-2.9,-3.01,1.79,688005
68,2021-10-13,103.91,107.29,108.09,102.7,67406,715923040.0,5.34,6.33,6.39,2.44,688005
69,2021-10-14,107.29,110.69,115.4,107.29,61747,696262672.0,7.56,3.17,3.4,2.24,688005
70,2021-10-15,109.8,111.39,113.83,107.49,57081,638350496.0,5.73,0.63,0.7,2.07,688005
71,2021-10-18,111.12,113.64,115.11,109.6,51133,582016048.0,4.95,2.02,2.25,1.85,688005
72,2021-10-19,118.05,114.49,119.98,112.99,60118,698421632.0,6.15,0.75,0.85,2.18,688005
73,2021-10-20,113.59,117.92,120.37,112.99,71015,845831776.0,6.45,3.0,3.43,2.57,688005
74,2021-10-21,116.49,114.9,118.29,113.99,47421,551552000.0,3.65,-2.56,-3.02,1.72,688005
75,2021-10-22,114.53,107.49,115.78,107.25,82625,918553296.0,7.42,-6.45,-7.41,3.0,688005
76,2021-10-25,109.49,106.0,109.49,101.23,96364,1017636352.0,7.68,-1.39,-1.49,3.49,688005
77,2021-10-26,108.49,103.53,111.29,102.09,95309,1014307088.0,8.68,-2.33,-2.47,3.46,688005
78,2021-10-27,104.49,108.91,112.28,101.69,80845,878478080.0,10.23,5.2,5.38,2.93,688005
79,2021-10-28,112.82,111.29,117.44,110.29,89120,1013196672.0,6.57,2.19,2.38,3.23,688005
80,2021-10-29,111.32,114.49,115.9,108.88,98661,1119937072.0,6.31,2.88,3.2,3.58,688005
81,2021-11-01,115.49,112.58,119.48,110.6,82158,945817440.0,7.76,-1.67,-1.91,2.98,688005
82,2021-11-02,113.83,117.65,121.69,111.99,120098,1427490912.0,8.62,4.5,5.07,4.35,688005
83,2021-11-03,117.68,117.0,124.29,115.17,76702,915374528.0,7.75,-0.55,-0.65,2.78,688005
84,2021-11-04,118.15,124.41,127.45,118.04,109398,1361529056.0,8.04,6.33,7.41,3.97,688005
85,2021-11-05,126.99,128.58,134.05,123.49,121842,1596764656.0,8.49,3.35,4.17,4.42,688005
86,2021-11-08,132.27,131.23,137.09,129.49,106930,1423780736.0,5.91,2.06,2.65,3.88,688005
87,2021-11-09,132.81,127.54,133.77,124.99,70215,902247344.0,6.69,-2.81,-3.69,2.55,688005
88,2021-11-10,127.79,122.99,127.79,118.49,97091,1187366240.0,7.29,-3.57,-4.55,3.52,688005
89,2021-11-11,122.8,121.95,125.29,119.37,53353,653107088.0,4.81,-0.85,-1.04,1.93,688005
90,2021-11-12,122.49,124.37,124.73,119.49,59440,726936160.0,4.3,1.98,2.42,2.16,688005
91,2021-11-15,123.49,117.07,125.07,115.99,73644,877881152.0,7.3,-5.87,-7.3,2.67,688005
92,2021-11-16,114.5,112.33,117.49,111.49,57417,656839968.0,5.13,-4.05,-4.74,2.08,688005
93,2021-11-17,113.29,114.71,115.99,111.99,46733,536386928.0,3.56,2.12,2.38,1.69,688005
94,2021-11-18,114.72,113.39,115.17,109.99,69185,782303392.0,4.52,-1.15,-1.32,2.51,688005
95,2021-11-19,117.39,119.59,124.49,116.65,88365,1067662448.0,6.91,5.47,6.2,3.2,688005
96,2021-11-22,124.49,131.54,138.26,123.49,132572,1753781456.0,12.35,9.99,11.95,4.81,688005
97,2021-11-23,133.42,134.36,137.39,130.49,81900,1105708288.0,5.25,2.14,2.82,2.97,688005
98,2021-11-24,134.49,129.99,137.47,129.49,69811,933671600.0,5.94,-3.25,-4.37,2.53,688005
99,2021-11-25,130.3,125.99,131.89,124.86,57278,733918800.0,5.41,-3.08,-4.0,2.08,688005
100,2021-11-26,126.99,132.69,134.79,126.2,65904,867260080.0,6.82,5.32,6.7,2.39,688005
101,2021-11-29,131.49,141.37,142.29,129.99,109277,1524230656.0,9.27,6.54,8.68,3.96,688005
102,2021-11-30,142.34,137.29,142.34,135.65,59683,826828240.0,4.73,-2.89,-4.08,2.16,688005
103,2021-12-01,137.5,135.54,141.47,134.38,54792,756016656.0,5.16,-1.27,-1.75,1.99,688005
104,2021-12-02,135.49,135.36,139.47,133.22,40670,554244240.0,4.61,-0.13,-0.18,1.47,688005
105,2021-12-03,135.36,135.49,136.39,132.99,39707,537597152.0,2.51,0.1,0.13,1.44,688005
106,2021-12-06,134.59,129.47,135.49,128.49,54660,721779152.0,5.17,-4.44,-6.02,1.98,688005
107,2021-12-07,129.39,123.48,132.06,121.12,71459,892698800.0,8.45,-4.63,-5.99,2.59,688005
108,2021-12-08,124.52,126.99,128.49,124.5,52852,672196032.0,3.23,2.84,3.51,1.92,688005
109,2021-12-09,126.06,124.9,127.0,122.09,62251,775234128.0,3.87,-1.65,-2.09,2.26,688005
110,2021-12-10,127.0,124.04,128.49,123.79,77455,978920336.0,3.76,-0.69,-0.86,2.81,688005
111,2021-12-13,126.98,123.91,126.98,120.99,61872,762108816.0,4.83,-0.1,-0.13,2.24,688005
112,2021-12-14,123.81,123.78,126.69,122.76,52999,662728256.0,3.17,-0.1,-0.13,1.92,688005
113,2021-12-15,123.11,120.0,127.14,119.19,61186,745474864.0,6.42,-3.05,-3.78,2.22,688005
114,2021-12-16,119.55,119.41,121.38,117.57,43213,516507200.0,3.18,-0.49,-0.59,1.57,688005
115,2021-12-17,119.37,115.96,121.18,115.18,67541,793536128.0,5.02,-2.89,-3.45,2.45,688005
116,2021-12-20,115.79,113.89,118.72,112.53,55050,634590912.0,5.34,-1.79,-2.07,2.0,688005
117,2021-12-21,114.53,113.49,115.79,110.14,53617,608959872.0,4.96,-0.35,-0.4,1.94,688005
118,2021-12-22,114.96,114.65,115.79,113.19,37482,431689376.0,2.29,1.02,1.16,1.36,688005
119,2021-12-23,115.49,110.99,115.55,110.49,41134,464005920.0,4.41,-3.19,-3.66,1.49,688005
120,2021-12-24,111.47,102.49,112.19,101.0,108585,1139591936.0,10.08,-7.66,-8.5,3.94,688005
121,2021-12-27,102.92,106.37,106.56,102.92,78661,827686000.0,3.55,3.79,3.88,2.85,688005
122,2021-12-28,105.28,108.49,109.19,105.18,47450,513619872.0,3.77,1.99,2.12,1.72,688005
123,2021-12-29,109.29,106.31,109.42,105.02,36373,388807168.0,4.06,-2.01,-2.18,1.32,688005
124,2021-12-30,107.28,106.16,109.06,104.66,40227,429862224.0,4.14,-0.14,-0.15,1.46,688005
125,2021-12-31,107.49,115.07,116.09,107.29,95999,1080889440.0,8.29,8.39,8.91,3.48,688005
126,2022-01-04,125.49,120.29,128.86,117.29,143754,1754018544.0,10.05,4.54,5.22,5.21,688005
127,2022-01-05,121.98,118.44,123.49,116.11,93154,1118079840.0,6.14,-1.54,-1.85,3.38,688005
128,2022-01-06,118.28,123.48,126.24,115.69,96606,1188350512.0,8.91,4.26,5.04,3.5,688005
129,2022-01-07,121.74,116.14,123.14,113.06,89728,1050081552.0,8.16,-5.94,-7.34,3.25,688005
130,2022-01-10,120.49,126.0,127.57,118.49,155373,1936222496.0,7.82,8.49,9.86,5.63,688005
131,2022-01-11,127.49,120.49,127.49,118.49,75865,926024800.0,7.14,-4.37,-5.51,2.75,688005
132,2022-01-12,123.59,130.6,131.11,123.59,121815,1574388736.0,6.24,8.39,10.11,4.42,688005
133,2022-01-13,129.49,130.29,133.11,124.29,89632,1164155088.0,6.75,-0.24,-0.31,3.25,688005
134,2022-01-14,128.29,135.72,139.67,127.49,121527,1648416768.0,9.35,4.17,5.43,4.41,688005
135,2022-01-17,137.77,132.49,139.46,132.49,85250,1164109392.0,5.14,-2.38,-3.23,3.09,688005
136,2022-01-18,132.49,131.17,134.37,129.59,62380,822538064.0,3.61,-1.0,-1.32,2.26,688005
137,2022-01-19,131.79,126.98,132.37,123.29,81311,1032547632.0,6.92,-3.19,-4.19,2.95,688005
138,2022-01-20,127.39,124.41,128.68,122.75,55544,694594240.0,4.67,-2.02,-2.57,2.01,688005
139,2022-01-21,122.0,124.37,127.36,119.49,52944,661398288.0,6.33,-0.03,-0.04,1.92,688005
140,2022-01-24,124.49,128.74,132.68,122.99,78108,1008146688.0,7.79,3.51,4.37,2.83,688005
141,2022-01-25,128.0,126.29,132.12,126.29,56256,729307392.0,4.53,-1.9,-2.45,2.04,688005
142,2022-01-26,128.32,129.36,132.49,127.65,52639,685615776.0,3.83,2.43,3.07,1.91,688005
143,2022-01-27,128.99,128.91,132.09,126.91,64476,837385328.0,4.0,-0.35,-0.45,2.34,688005
144,2022-01-28,129.37,128.9,133.94,125.73,85311,1119388752.0,6.37,-0.01,-0.01,3.09,688005
145,2022-02-07,134.49,129.84,138.37,128.55,86356,1153113120.0,7.62,0.73,0.94,3.13,688005
146,2022-02-08,131.39,126.78,131.39,120.51,86382,1083104336.0,8.38,-2.36,-3.06,3.13,688005
147,2022-02-09,124.79,125.23,127.37,122.79,55283,693793952.0,3.61,-1.22,-1.55,2.0,688005
148,2022-02-10,126.25,121.1,129.09,117.47,75797,930047360.0,9.28,-3.3,-4.13,2.75,688005
149,2022-02-11,117.49,116.56,120.98,115.49,56571,671910480.0,4.53,-3.75,-4.54,2.05,688005
150,2022-02-14,113.94,119.99,121.7,113.56,51677,617328544.0,6.98,2.94,3.43,1.87,688005
151,2022-02-15,120.32,131.63,132.45,120.32,101568,1310708016.0,10.11,9.7,11.64,3.68,688005
152,2022-02-16,133.41,132.69,134.69,130.34,56064,747466800.0,3.3,0.81,1.06,2.03,688005
153,2022-02-17,132.69,135.12,137.98,130.99,57968,785033984.0,5.27,1.83,2.43,2.1,688005
154,2022-02-18,132.82,135.34,137.84,132.79,46385,631128304.0,3.74,0.16,0.22,1.68,688005
155,2022-02-21,136.46,131.77,136.99,130.97,45853,610075760.0,4.45,-2.64,-3.57,1.66,688005
156,2022-02-22,129.99,130.19,132.08,128.72,40212,524732880.0,2.55,-1.2,-1.58,1.46,688005
157,2022-02-23,130.49,141.99,144.28,130.2,81794,1144945840.0,10.81,9.06,11.8,2.97,688005
158,2022-02-24,139.5,141.8,145.17,137.49,74257,1053712800.0,5.41,-0.13,-0.19,2.69,688005
159,2022-02-25,145.99,144.49,148.99,139.69,69789,1009150176.0,6.56,1.9,2.69,2.53,688005
160,2022-02-28,145.49,146.99,148.79,143.59,88232,1296176496.0,3.6,1.73,2.5,3.2,688005
161,2022-03-01,147.26,145.79,148.43,142.92,61973,903351616.0,3.75,-0.82,-1.2,2.25,688005
162,2022-03-02,144.51,143.65,146.42,140.99,39881,572019600.0,3.72,-1.47,-2.14,1.45,688005
163,2022-03-03,144.62,138.99,145.29,133.49,71154,989118656.0,8.21,-3.24,-4.66,2.58,688005
164,2022-03-04,135.98,135.23,142.41,134.66,51734,714694672.0,5.58,-2.71,-3.76,1.88,688005
165,2022-03-07,133.49,126.04,134.49,124.65,70952,911021856.0,7.28,-6.8,-9.19,2.57,688005
166,2022-03-08,121.53,103.69,121.99,102.54,270283,2976408912.0,15.43,-17.73,-22.35,9.8,688005
167,2022-03-09,107.49,110.99,112.05,104.49,172077,1873675152.0,7.29,7.04,7.3,6.24,688005
168,2022-03-10,119.49,124.63,125.58,118.51,146381,1794459600.0,6.37,12.29,13.64,5.31,688005
169,2022-03-11,120.7,124.48,124.87,118.39,77250,941679024.0,5.2,-0.12,-0.15,2.8,688005
170,2022-03-14,121.33,118.91,123.32,118.58,57859,697897168.0,3.81,-4.47,-5.57,2.1,688005
171,2022-03-15,116.46,125.92,130.97,115.49,109519,1386456976.0,13.02,5.9,7.01,3.97,688005
172,2022-03-16,130.48,134.98,135.67,127.61,108512,1437476624.0,6.4,7.2,9.06,3.93,688005
173,2022-03-17,137.63,136.09,140.18,135.15,89552,1237995792.0,3.73,0.82,1.11,3.25,688005
174,2022-03-18,135.6,139.98,139.98,133.7,65631,902372064.0,4.61,2.86,3.89,2.38,688005
175,2022-03-21,139.54,137.54,142.49,137.29,66265,926182480.0,3.71,-1.74,-2.44,2.4,688005
176,2022-03-22,137.64,137.69,141.34,136.74,45573,633326176.0,3.34,0.11,0.15,1.65,688005
177,2022-03-23,139.87,137.76,139.87,135.99,44232,611771424.0,2.82,0.05,0.07,1.6,688005
178,2022-03-24,136.94,135.99,138.09,132.48,47126,639978608.0,4.07,-1.28,-1.77,1.71,688005
179,2022-03-25,135.93,127.49,136.94,127.05,76132,993356464.0,7.27,-6.25,-8.5,2.76,688005
180,2022-03-28,126.14,125.99,128.99,123.99,38642,487616736.0,3.92,-1.18,-1.5,1.4,688005
181,2022-03-29,126.99,127.29,129.49,124.39,41650,532155744.0,4.05,1.03,1.3,1.51,688005
182,2022-03-30,125.99,139.36,139.97,125.99,84242,1150531424.0,10.98,9.48,12.07,3.05,688005
183,2022-03-31,137.76,128.91,139.49,125.52,80293,1052202144.0,10.02,-7.5,-10.45,2.91,688005
184,2022-04-01,128.71,130.09,133.49,126.99,50663,664111488.0,5.04,0.92,1.18,1.84,688005
185,2022-04-06,128.8,123.49,129.38,122.49,60708,754406016.0,5.3,-5.07,-6.6,2.2,688005
186,2022-04-07,123.01,119.97,126.22,118.59,51889,631942928.0,6.18,-2.85,-3.52,1.88,688005
187,2022-04-08,109.49,112.27,115.39,107.49,100227,1137232400.0,6.58,-6.42,-7.7,3.63,688005
188,2022-04-11,109.89,113.51,115.05,105.79,105840,1179479168.0,8.25,1.1,1.24,3.84,688005
189,2022-04-12,114.41,111.61,114.41,108.39,70397,783773088.0,5.3,-1.67,-1.9,2.55,688005
190,2022-04-13,112.49,107.0,113.26,103.5,74131,798804016.0,8.74,-4.13,-4.61,2.69,688005
191,2022-04-14,108.89,103.19,110.47,101.85,63846,668467184.0,8.06,-3.56,-3.81,2.31,688005
192,2022-04-15,101.8,99.19,102.04,96.79,65305,649757664.0,5.09,-3.88,-4.0,2.37,688005
193,2022-04-18,98.8,106.58,106.82,97.39,59286,620711856.0,9.51,7.45,7.39,2.15,688005
194,2022-04-19,105.42,105.29,106.99,103.99,38281,404903920.0,2.81,-1.21,-1.29,1.39,688005
195,2022-04-20,106.21,98.86,106.21,98.67,45961,464675664.0,7.16,-6.11,-6.43,1.67,688005
196,2022-04-21,99.15,95.36,101.15,94.55,42498,414175472.0,6.68,-3.54,-3.5,1.54,688005
197,2022-04-22,94.91,93.47,97.28,92.49,43865,417716960.0,5.02,-1.98,-1.89,1.59,688005
198,2022-04-25,88.78,86.19,91.14,85.0,65682,583725472.0,6.57,-7.79,-7.28,2.38,688005
199,2022-04-26,87.11,83.04,88.06,82.74,60590,519311968.0,6.17,-3.65,-3.15,2.2,688005
200,2022-04-27,81.96,89.15,90.99,79.09,106242,912315792.0,14.33,7.36,6.11,3.85,688005
201,2022-04-28,85.82,89.58,91.96,85.82,66354,595608560.0,6.89,0.48,0.43,2.41,688005
202,2022-04-29,91.49,92.81,93.94,85.89,78154,710219136.0,8.99,3.61,3.23,2.83,688005
203,2022-05-05,89.49,89.69,90.49,84.87,88747,789418912.0,6.06,-3.36,-3.12,3.22,688005
204,2022-05-06,86.86,85.14,89.49,85.09,60713,530819184.0,4.91,-5.07,-4.55,2.2,688005
205,2022-05-09,85.94,84.39,87.48,83.56,45896,393437568.0,4.6,-0.88,-0.75,1.66,688005
206,2022-05-10,82.52,87.14,89.34,81.69,73618,643152688.0,9.07,3.26,2.75,2.67,688005
207,2022-05-11,88.48,92.49,95.8,87.28,90006,840797200.0,9.78,6.14,5.35,3.26,688005
208,2022-05-12,91.06,90.57,93.27,89.47,68538,629884816.0,4.11,-2.08,-1.92,2.48,688005
209,2022-05-13,91.46,91.87,94.12,89.0,67436,619551520.0,5.65,1.44,1.3,2.45,688005
210,2022-05-16,93.89,92.09,98.49,91.19,81117,765611488.0,7.95,0.24,0.22,2.94,688005
211,2022-05-17,90.49,96.09,96.89,90.49,88938,843580096.0,6.95,4.34,4.0,3.22,688005
212,2022-05-18,96.44,95.01,97.39,94.79,55490,532468256.0,2.71,-1.12,-1.08,2.01,688005
213,2022-05-19,93.49,96.72,99.27,91.49,64319,615724112.0,8.19,1.8,1.71,2.33,688005
214,2022-05-20,97.49,96.9,99.44,93.69,69985,675847696.0,5.94,0.19,0.18,2.54,688005
215,2022-05-23,95.49,95.75,96.45,92.87,53748,512572096.0,3.69,-1.19,-1.15,1.95,688005
216,2022-05-24,94.99,89.54,95.75,89.49,65725,611985248.0,6.54,-6.49,-6.21,2.38,688005
217,2022-05-25,89.53,90.84,91.49,88.18,54249,489685664.0,3.7,1.45,1.3,1.97,688005
218,2022-05-26,89.99,88.85,91.67,87.75,49497,445360704.0,4.32,-2.19,-1.99,1.79,688005
219,2022-05-27,89.65,87.66,92.81,87.2,55782,502386000.0,6.31,-1.34,-1.19,2.02,688005
220,2022-05-30,89.16,89.5,89.66,85.59,73360,648966384.0,4.64,2.1,1.84,2.66,688005
221,2022-05-31,88.94,92.71,92.71,86.7,88917,800913648.0,6.72,3.59,3.21,3.22,688005
222,2022-06-01,91.2,92.15,93.9,89.28,80493,738015888.0,4.98,-0.6,-0.56,2.92,688005
223,2022-06-02,91.28,100.38,101.69,91.28,139009,1371543136.0,11.3,8.93,8.23,5.04,688005
224,2022-06-06,99.55,106.26,108.36,99.55,129386,1377384592.0,8.78,5.86,5.88,4.69,688005
225,2022-06-07,106.5,104.4,108.33,102.58,84210,885253840.0,5.41,-1.75,-1.86,3.05,688005
226,2022-06-08,104.7,103.03,105.9,100.0,79856,820872224.0,5.65,-1.31,-1.37,2.9,688005
