,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.11,5.16,5.29,5.06,52501,28197270.0,4.5,0.98,0.05,1.1,600613
1,2021-07-01,5.14,5.7,5.7,5.11,257486,148738807.0,11.43,10.47,0.54,5.37,600613
2,2021-07-02,5.8,5.51,5.81,5.41,266653,152783168.0,7.02,-3.33,-0.19,5.56,600613
3,2021-07-05,5.41,5.45,5.48,5.35,115411,64880069.0,2.36,-1.09,-0.06,2.41,600613
4,2021-07-06,5.4,5.29,5.48,5.25,96990,53726487.0,4.22,-2.94,-0.16,2.02,600613
5,2021-07-07,5.29,5.29,5.38,5.26,62379,34360111.0,2.27,0.0,0.0,1.3,600613
6,2021-07-08,5.26,5.12,5.29,5.11,76328,41104077.0,3.4,-3.21,-0.17,1.59,600613
7,2021-07-09,5.08,5.16,5.17,5.02,48391,25740899.0,2.93,0.78,0.04,1.01,600613
8,2021-07-12,5.16,5.17,5.23,5.14,44760,24083694.0,1.74,0.19,0.01,0.93,600613
9,2021-07-13,5.18,5.2,5.25,5.13,40897,22041088.0,2.32,0.58,0.03,0.85,600613
10,2021-07-14,5.19,5.29,5.35,5.13,72463,39618908.0,4.23,1.73,0.09,1.51,600613
11,2021-07-15,5.3,5.14,5.33,5.05,58525,31354618.0,5.29,-2.84,-0.15,1.22,600613
12,2021-07-16,5.18,5.11,5.27,5.09,50560,27103302.0,3.5,-0.58,-0.03,1.05,600613
13,2021-07-19,5.05,5.17,5.18,4.93,64593,33979266.0,4.89,1.17,0.06,1.35,600613
14,2021-07-20,5.13,5.19,5.25,5.1,41250,22186224.0,2.9,0.39,0.02,0.86,600613
15,2021-07-21,5.15,5.31,5.33,5.15,69644,38126990.0,3.47,2.31,0.12,1.45,600613
16,2021-07-22,5.31,5.23,5.35,5.2,45931,24918711.0,2.82,-1.51,-0.08,0.96,600613
17,2021-07-23,5.2,5.07,5.26,5.06,48974,26009101.0,3.82,-3.06,-0.16,1.02,600613
18,2021-07-26,5.04,4.96,5.08,4.9,43731,22692043.0,3.55,-2.17,-0.11,0.91,600613
19,2021-07-27,4.92,4.91,5.01,4.89,37468,19268428.0,2.42,-1.01,-0.05,0.78,600613
20,2021-07-28,4.87,4.75,4.94,4.66,40568,20084353.0,5.7,-3.26,-0.16,0.85,600613
21,2021-07-29,4.77,4.77,4.85,4.76,21877,10919199.0,1.89,0.42,0.02,0.46,600613
22,2021-07-30,4.78,4.82,4.85,4.66,34128,16878600.0,3.98,1.05,0.05,0.71,600613
23,2021-08-02,4.81,4.92,4.93,4.76,32226,16327220.0,3.53,2.07,0.1,0.67,600613
24,2021-08-03,4.9,5.03,5.1,4.88,55745,29141068.0,4.47,2.24,0.11,1.16,600613
25,2021-08-04,5.04,4.99,5.05,4.94,28062,14558093.0,2.19,-0.8,-0.04,0.59,600613
26,2021-08-05,4.96,4.89,5.03,4.89,31068,16020075.0,2.81,-2.0,-0.1,0.65,600613
27,2021-08-06,4.88,4.83,4.88,4.81,24684,12425821.0,1.43,-1.23,-0.06,0.51,600613
28,2021-08-09,4.84,4.88,4.89,4.8,21843,11060010.0,1.86,1.04,0.05,0.46,600613
29,2021-08-10,4.88,4.95,4.96,4.85,23659,12108865.0,2.25,1.43,0.07,0.49,600613
