,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.71,4.75,4.75,4.67,58548,28193625.0,1.71,1.28,0.06,0.88,002361
1,2021-07-01,4.75,4.62,4.77,4.6,71818,34191597.0,3.58,-2.74,-0.13,1.07,002361
2,2021-07-02,4.62,4.59,4.69,4.55,64148,30094126.0,3.03,-0.65,-0.03,0.96,002361
3,2021-07-05,4.58,4.62,4.63,4.55,51460,24152667.0,1.74,0.65,0.03,0.77,002361
4,2021-07-06,4.6,4.67,4.69,4.59,59873,28334391.0,2.16,1.08,0.05,0.9,002361
5,2021-07-07,4.68,4.67,4.7,4.62,51269,24416109.0,1.71,0.0,0.0,0.77,002361
6,2021-07-08,4.65,4.71,4.75,4.64,74737,35868112.0,2.36,0.86,0.04,1.12,002361
7,2021-07-09,4.68,4.72,4.73,4.6,87298,41594628.0,2.76,0.21,0.01,1.31,002361
8,2021-07-12,4.73,4.77,4.82,4.73,92201,45017597.0,1.91,1.06,0.05,1.38,002361
9,2021-07-13,4.78,4.84,4.84,4.76,90950,44657102.0,1.68,1.47,0.07,1.36,002361
10,2021-07-14,4.87,4.84,4.89,4.79,105440,52109478.0,2.07,0.0,0.0,1.58,002361
11,2021-07-15,4.85,4.97,5.05,4.85,235174,118721376.0,4.13,2.69,0.13,3.52,002361
12,2021-07-16,4.94,5.08,5.15,4.92,232818,119980088.0,4.63,2.21,0.11,3.48,002361
13,2021-07-19,5.19,5.17,5.25,5.04,262221,137124092.0,4.13,1.77,0.09,3.92,002361
14,2021-07-20,5.15,5.13,5.18,4.95,253776,130906462.0,4.45,-0.77,-0.04,3.8,002361
15,2021-07-21,5.2,5.16,5.24,5.1,196610,103158182.0,2.73,0.58,0.03,2.94,002361
16,2021-07-22,5.1,5.16,5.18,5.07,151009,79128882.0,2.13,0.0,0.0,2.26,002361
17,2021-07-23,5.14,5.17,5.21,5.1,156986,82592505.0,2.13,0.19,0.01,2.35,002361
18,2021-07-26,5.18,5.15,5.25,5.03,161685,84748770.0,4.26,-0.39,-0.02,2.42,002361
19,2021-07-27,5.12,4.97,5.18,4.95,158870,82608685.0,4.47,-3.5,-0.18,2.38,002361
20,2021-07-28,4.94,4.98,5.08,4.77,174503,87903808.0,6.24,0.2,0.01,2.61,002361
21,2021-07-29,5.04,5.17,5.21,4.97,173243,90574240.0,4.82,3.82,0.19,2.59,002361
22,2021-07-30,5.17,5.22,5.23,5.12,145304,76706115.0,2.13,0.97,0.05,2.17,002361
23,2021-08-02,5.26,5.34,5.44,5.18,255013,138835824.0,4.98,2.3,0.12,3.81,002361
24,2021-08-03,5.31,5.29,5.39,5.25,159110,86261955.0,2.62,-0.94,-0.05,2.38,002361
25,2021-08-04,5.26,5.26,5.36,5.25,129620,69968385.0,2.08,-0.57,-0.03,1.94,002361
26,2021-08-05,5.27,5.37,5.47,5.19,230989,126427839.0,5.32,2.09,0.11,3.45,002361
27,2021-08-06,5.34,5.36,5.43,5.3,148835,81217970.0,2.42,-0.19,-0.01,2.23,002361
28,2021-08-09,5.42,5.34,5.5,5.31,119167,65295387.0,3.54,-0.37,-0.02,1.78,002361
29,2021-08-10,5.36,5.42,5.47,5.34,134039,73670663.0,2.43,1.5,0.08,2.0,002361
30,2021-08-11,5.43,5.42,5.5,5.33,187435,103360954.0,3.14,0.0,0.0,2.8,002361
31,2021-08-12,5.43,5.39,5.44,5.3,124165,67896541.0,2.58,-0.55,-0.03,1.86,002361
32,2021-08-13,5.38,5.38,5.42,5.3,95091,51841865.0,2.23,-0.19,-0.01,1.42,002361
33,2021-08-16,5.4,5.33,5.56,5.3,167713,92448523.0,4.83,-0.93,-0.05,2.51,002361
34,2021-08-17,5.31,5.14,5.36,5.1,152091,81130682.0,4.88,-3.56,-0.19,2.27,002361
35,2021-08-18,5.15,5.44,5.5,5.14,281842,154599630.0,7.0,5.84,0.3,4.22,002361
36,2021-08-19,5.41,5.43,5.52,5.29,144190,79253926.0,4.23,-0.18,-0.01,2.16,002361
37,2021-08-20,5.4,5.42,5.46,5.32,113390,62244742.0,2.58,-0.18,-0.01,1.7,002361
38,2021-08-23,5.45,5.6,5.62,5.42,244846,138299233.0,3.69,3.32,0.18,3.66,002361
39,2021-08-24,5.54,5.5,5.62,5.48,187907,105602960.0,2.5,-1.79,-0.1,2.81,002361
40,2021-08-25,5.5,5.44,5.54,5.39,157840,87454752.0,2.73,-1.09,-0.06,2.36,002361
41,2021-08-26,5.44,5.48,5.64,5.44,230211,129789349.0,3.68,0.74,0.04,3.44,002361
42,2021-08-27,5.47,5.73,5.73,5.44,347195,199712880.0,5.29,4.56,0.25,5.19,002361
43,2021-08-30,5.67,5.62,5.78,5.56,271156,155739346.0,3.84,-1.92,-0.11,4.06,002361
44,2021-08-31,5.62,5.65,5.74,5.56,186409,107110334.0,3.2,0.53,0.03,2.79,002361
